id,created_at,text
933172552624721921,2017-11-22 03:17:28,"b'RT @RBReich: Folks, this is not a drill. Net Neutrality is the single most important safeguard against corporate control of the internet. h\xe2\x80\xa6'"
933172433061859328,2017-11-22 03:17:00,b'RT @JoyAnnReid: Wow. https://t.co/aguMfctiGE'
933172305596907520,2017-11-22 03:16:29,"b'RT @jdice03: Dear Mr. President (@realDonaldTrump),\n\nPlease let me know how I should explain your public support of 8-time accused rapist,\xe2\x80\xa6'"
933172249128927232,2017-11-22 03:16:16,b'RT @KeithOlbermann: Wow. Roy Moore inadvertently confesses to first \xe2\x80\x9cnoticing\xe2\x80\x9d his wife when she was 15 or 16. Great math by @WarOnDumb htt\xe2\x80\xa6'
933172211950632960,2017-11-22 03:16:07,"b'RT @billmaher: ""The backlash we\'re seeing now with sexual harassment &amp; everything is the reaction to Trump being the pres. of our country.""\xe2\x80\xa6'"
933172163187789824,2017-11-22 03:15:55,b'RT @SethAbramson: Uh... *why*?\n\nAs a public defender I represented hundreds of people accused of crimes far less serious than what Manafort\xe2\x80\xa6'
933172016068280321,2017-11-22 03:15:20,"b""RT @GDouglasJones: Even though his opponent didn't show, Doug Joins Madison County Town Hall to talk about the #KitchenTableIssues that mat\xe2\x80\xa6"""
933171958291877888,2017-11-22 03:15:07,b'RT @TVietor08: 2016: @IvankaTrump will be a great moderating force\n\n2017: Ivanka couldn\xe2\x80\x99t convince her dad that child molesters are bad.'
933171871201214465,2017-11-22 03:14:46,b'RT @KamalaHarris: The House tax plan would eliminate the up to $250 deduction teachers receive for paying out-of-pocket for school supplies\xe2\x80\xa6'
933171818323591173,2017-11-22 03:14:33,"b""RT @TheRickyDavila: We've reached a point in America when we aren't even surprised that a known sexual Predator comes to the defense of a c\xe2\x80\xa6"""
933171767975165952,2017-11-22 03:14:21,b'RT @DemitriDawson: He finally did it. Donald Trump all but endorsed Roy Moore. He waited until he thought it would be a good time to back M\xe2\x80\xa6'
933171708508254209,2017-11-22 03:14:07,"b'RT @kylegriffin1: Per pool, Trump has arrived at Mar-a-Lago.\n\nThis is his 98th day at a Trump property as president.'"
933171608050479104,2017-11-22 03:13:43,b'RT @IronStache: Please help @GDouglasJones become Alabama\xe2\x80\x99s next US Senator. https://t.co/LUfsl3O6a4'
933171263199117312,2017-11-22 03:12:21,b'RT @wesley_jordan: The current President of the United States is a famous for:\n\xe2\x9c\x94 Sexual harassment (admitted)\n\xe2\x9c\x94 Sexual assault (admitted)\n\xe2\x9c\x94\xe2\x80\xa6'
933171186867036160,2017-11-22 03:12:03,"b'RT @ProudResister: Today, the President of the United States, who has been accused of sexually assaulting 16+ women, endorsed an accused ch\xe2\x80\xa6'"
933171140343709698,2017-11-22 03:11:51,b'RT @kazweida: So Murkowski is going down with the ship. And her constituents will be in a tough spot because of it. \nWarning to the GOP- co\xe2\x80\xa6'
933170678861385728,2017-11-22 03:10:01,"b'RT @EdKrassen: If you don\xe2\x80\x99t believe Roy Moore\xe2\x80\x99s accusers, then simply listen to Moore. He admits to meeting his wife when she was 15.\n\nIf y\xe2\x80\xa6'"
933170594014666752,2017-11-22 03:09:41,b'RT @TopherSpiro: I hate to report Murkowski has flip flopped and now unconditionally supports repeal of the individual mandate. I guess she\xe2\x80\xa6'
933170377714528263,2017-11-22 03:08:50,"b'RT @AGSchneiderman: My office analyzed the public comments submitted to the @FCC about #netneutrality\xe2\x80\x94and found that 100,000s of Americans\xe2\x80\xa6'"
933170074290094080,2017-11-22 03:07:37,b'RT @KamalaHarris: I just wanted to remind you that the enrollment period to apply for health insurance is happening right now. Go to https:\xe2\x80\xa6'
933169992224223233,2017-11-22 03:07:18,"b""RT @EdKrassen: There is no point in having an argument with a Trump supporter. They don't care about this country or their fellow Americans\xe2\x80\xa6"""
933169929045471232,2017-11-22 03:07:03,"b'RT @JohnFugelsang: Today, POTUS argued that the prosecutor who convicted the killers of 4 little girls in a Birmingham church is ""soft on c\xe2\x80\xa6'"
933169871835357185,2017-11-22 03:06:49,b'@realDonaldTrump  @judgeroymooreAL https://t.co/1U0svozftL'
933169335291363329,2017-11-22 03:04:41,"b'RT @LiberalLecter: Hey @realDonaldTrump if my memory serves me correctly, you are the first POS to stand up for a known fucking pedophile!\xe2\x80\xa6'"
933169276994883585,2017-11-22 03:04:27,b'RT @robreiner: There could be only one reason why DT backs a man who tried to rape a minor. He has no problem with that behavior. Wonder wh\xe2\x80\xa6'
933169210485653504,2017-11-22 03:04:11,"b'RT @JoyAnnReid: .@realDonaldTrump says of the Alabama Senate race: ""we don\'t need someone who is soft on crime,"" referring to Doug Jones. B\xe2\x80\xa6'"
933110037844815872,2017-11-21 23:09:04,b'@Buzcut89 @DonnaWR8 @realDonaldTrump  https://t.co/VLZBH11qOR'
933109465934639104,2017-11-21 23:06:47,b'@forevermyangel2 @DonnaWR8 @realDonaldTrump  https://t.co/LmnZsMwaqJ'
933109314738417669,2017-11-21 23:06:11,b'@DonnaWR8 @realDonaldTrump Uranium 1 Debunked. Keep up Donna.'
933109044893704199,2017-11-21 23:05:07,b'@DonnaWR8 @realDonaldTrump Lol The World laughs at us. Aren\xe2\x80\x99t we lucky'
933108874076393473,2017-11-21 23:04:26,b'@DonnaWR8 @realDonaldTrump  https://t.co/7iVUgVR3qy'
933108794980216834,2017-11-21 23:04:07,b'@DonnaWR8 @realDonaldTrump  https://t.co/rayHdlGOBN'
933108738810109952,2017-11-21 23:03:54,b'@realDonaldTrump  https://t.co/aPOzVoBUFN'
933106539866574849,2017-11-21 22:55:10,b'@judgeroymooreAL @shannonrwatts  https://t.co/zcEZHXwtF5'
933106401378996224,2017-11-21 22:54:37,b'@judgeroymooreAL  https://t.co/NmrhEGY2nJ'
933106297922359297,2017-11-21 22:54:12,"b'@judgeroymooreAL @shannonrwatts If you\xe2\x80\x99re elected in Alabama, We other states will call you, The Grand Old Pedophil\xe2\x80\xa6 https://t.co/Rl6iFUS7fW'"
933105308737638400,2017-11-21 22:50:16,b'Why not Prez is a Pig. @realDonaldTrump   @judgeroymooreAL https://t.co/gvBvdKcWAo'
933091282645278720,2017-11-21 21:54:32,b'RT @Maclaborrus: @kaitlancollins @jaketapper I believe all of Roy Moore\xe2\x80\x99s accusers.  RT if you agree.'
933090609123827714,2017-11-21 21:51:51,b'RT @funder: Note to Robert Mueller: Trump Aide Hope Hicks Was Part of the Cover-Up\n\n\xe2\x80\x9cThere was no communication between the campaign and an\xe2\x80\xa6'
933090397735206914,2017-11-21 21:51:01,b'@realDonaldTrump  what a miserable 1/2 human represents our Country. https://t.co/z3ynU0cvDP'
933089052084932610,2017-11-21 21:45:40,b'@ryanobles @TaurielResists A Pedophile will do'
933088935990919169,2017-11-21 21:45:12,"b'RT @IronStache: Safe, secure elections should be a bipartisan issue. Instead of wasting time chasing non-existent voter fraud, Republicans\xe2\x80\xa6'"
933088831871553543,2017-11-21 21:44:48,b'RT @TaurielResists: Every Time You Tweet &amp; RT #BeKindToElephants \n\n@TheEllenShow will donate to the David Sheldrick Wildlife Trust @DSWT \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xe2\x80\xa6'
933088445005815808,2017-11-21 21:43:15,"b'\xe2\x80\x9cWe don\xe2\x80\x99t need a Liberal in there,\xe2\x80\x9d A Pedophile Will Do.  @realDonaldTrump  @judgeroymooreAL  Why Not,  a Pig for a\xe2\x80\xa6 https://t.co/FpZXWMRfi0'"
933069593442123776,2017-11-21 20:28:21,b'RT @Mikel_Jollett: The Republican Party is currently defending a pedophile so that he can vote for a tax plan which takes money meant for s\xe2\x80\xa6'
933067762460700672,2017-11-21 20:21:04,b'RT @KamalaHarris: To do today: Reach out to friends or family in states with senators who may be on the fence about the GOP tax bill. Make\xe2\x80\xa6'
933064963417133056,2017-11-21 20:09:57,"b'Very Disturbing Indeed. @LeeannTweeden @realDonaldTrump @seanhannity charges are so erroneous, &amp; stink of a Set-Up.\xe2\x80\xa6 https://t.co/8kVheSIlCg'"
933037582212124679,2017-11-21 18:21:09,"b'RT @JoyAnnReid: Gotta say these traditions -- the turkey pardon, and other cutesy things presidents do -- are lost to the ether for me when\xe2\x80\xa6'"
932976287974592512,2017-11-21 14:17:35,b'@The_Dixon_Cider Perfect \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82'
932976217422290944,2017-11-21 14:17:18,b'Perfect https://t.co/oKjCAgJs0S'
932976091974774789,2017-11-21 14:16:48,b'RT @The_Dixon_Cider: Trump now capitalizing on Christmas with his $45 hat.   Meanwhile every Who down in Whoville was guarding the Roast Be\xe2\x80\xa6'
932975915352711168,2017-11-21 14:16:06,b'@LeeannTweeden   Yep. Saw the one you straddling Robin Williams. Also slapping his Ass.   @seanhannity BFF.\xe2\x80\xa6 https://t.co/Swaa3cQOYT'
932974968220127232,2017-11-21 14:12:20,b'@Real DonaldTrump. @CarolTaylor10 https://t.co/alwXd7prjx'
932974691324780544,2017-11-21 14:11:14,b'@realDonaldTrump  @DonaldTrump.   Looks  Believable https://t.co/7T8R67eWdF'
932945688941514752,2017-11-21 12:16:00,b'RT @porpentina2017: Please join me on 11/19/2017 at 3:00 PM CST for a @GDouglasJones  #FBR party!\n\nJoin in &amp; help us highlight famous &amp; his\xe2\x80\xa6'
932945636730851328,2017-11-21 12:15:47,b'RT @th3j35t3r: Six hours later....\n\nManchild still crying that nobody is thanking him for... \n\n...literally arguably his first and only Pre\xe2\x80\xa6'
932945461165608960,2017-11-21 12:15:05,b'RT @OliviaResists: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Blocklists are divisive tools to Resistance.\n\n#JustSayNo\n#MuteIsOurFriend\n#ResistanceUnited https://t.co/G4a7jEVmOu'
932945411991638016,2017-11-21 12:14:54,b'RT @nadinevdVelde: RETWEET ! This is a VITALLY IMPORTANT THREAD FOR the #RESISTANCE TO READ with regard to the massive BLOCKLIST Louise Men\xe2\x80\xa6'
932844865188134917,2017-11-21 05:35:21,"b""RT @DipswitchDan: @cnn Did you get Al Franken's most recent accuser's original photo? Did you look for it? Did you do anything today except\xe2\x80\xa6"""
932844722544173056,2017-11-21 05:34:47,"b""RT @TomthunkitsMind: Chief Warrant Officer Jacob M. Sims of the US Army died in Afghanistan on Friday. \n\nDJT's silence is deafening. https:\xe2\x80\xa6"""
932844652222472193,2017-11-21 05:34:31,"b'RT @LawyerRogelio: Roy Moore apparently first took notice of his future wife Kayla when she was as young as 15- or 16-years old, according\xe2\x80\xa6'"
932844413478465536,2017-11-21 05:33:34,"b'RT @maddow: Michigan Gov Rick Snyder creates new ""Public Health Advisory Council"" to be led by Snyder Admin official under felony indictmen\xe2\x80\xa6'"
932844331878281216,2017-11-21 05:33:14,b'RT @kylegriffin1: Wow. The front page of today\xe2\x80\x99s Birmingham News. https://t.co/66OUnMEMTc'
932844241117696001,2017-11-21 05:32:53,b'RT @kylegriffin1: 13 Senate Dems are calling for the FCC Inspector General to open an investigation into potential quid pro quo between FCC\xe2\x80\xa6'
932844118258143232,2017-11-21 05:32:23,b'RT @ClintSmithIII: Imagine being so incomprehensibly cruel that you would tell people seeking refuge from one of the deadliest earthquakes\xe2\x80\xa6'
932843914264023040,2017-11-21 05:31:35,"b""RT @DanielStrauss4: Roy Moore's Senate campaign just sent out an email citing Kellyanne Conway saying, in response to a question about Moor\xe2\x80\xa6"""
932843802146017280,2017-11-21 05:31:08,"b'RT @nvisser: A little over a year ago, Donald Trump told Haitians living in Florida he wanted to be their ""biggest champion."" https://t.co/\xe2\x80\xa6'"
932843710928359424,2017-11-21 05:30:46,b'RT @KamalaHarris: We defeated Republican attempts to repeal the Affordable Care Act. Let\xe2\x80\x99s do the same with this Senate tax bill that would\xe2\x80\xa6'
932843548764004352,2017-11-21 05:30:08,b'@realDonaldTrump https://t.co/XkxAUctRnJ'
932843431352852480,2017-11-21 05:29:40,"b'RT @sahluwal: You want to know why Trump is trying to deport 60,000 Haitians? Xenophobia &amp; racism, that\xe2\x80\x99s why.'"
932843319440363521,2017-11-21 05:29:13,b'RT @HillaryClinton: It\xe2\x80\x99s been almost 2 months since Congress let the program that provides health care for 9 million children expire. Call\xe2\x80\xa6'
932843112828940288,2017-11-21 05:28:24,b'RT @swingleft: Make House Republicans who voted for the #TrumpTaxScam pay by donating to their eventual 2018 Dem challengers: https://t.co/\xe2\x80\xa6'
932843042360512512,2017-11-21 05:28:07,"b""RT @BethGoldHux: These are law abiding people who have been here legally for years.  I'll just go ahead and say it --- if they were white T\xe2\x80\xa6"""
932842831533748224,2017-11-21 05:27:17,b'RT @Alyssa_Milano: I mean...who are we? https://t.co/6uPWx5ckQX'
932842797899665408,2017-11-21 05:27:09,b'RT @DavidYankovich: #RightSideOfHistory matters. The Alabama race is not Democrat vs Republican... it\xe2\x80\x99s the crossroad of what we accept. ht\xe2\x80\xa6'
932841983697092609,2017-11-21 05:23:54,b'@FoxNews @FOXTV  hahaha https://t.co/2Ggr7yW1sH'
932840694091276288,2017-11-21 05:18:47,b'@judgeroymooreAL  https://t.co/CC9KHJz78y'
932840515938156546,2017-11-21 05:18:04,b'@judgeroymooreAL @shannonrwatts  https://t.co/rEw56117Wv'
932839204484198400,2017-11-21 05:12:52,"b""RT @kenvogel: Actual quote from ALABAMA PASTOR, on Roy Moore\xe2\x80\x99s accusers: \xe2\x80\x9cHow these gals came up with this, I don't know. They must have ha\xe2\x80\xa6"""
932838938506653696,2017-11-21 05:11:48,"b'RT @NancyPelosi: The Administration\xe2\x80\x99s decision to terminate temporary protected status for 59,000 Haitian nationals will only deepen suffer\xe2\x80\xa6'"
932838768188542976,2017-11-21 05:11:08,b'RT @JoyAnnReid: Trump supporter Anthony Scott Lloyd charged with making death threats against Maxine Waters https://t.co/VnpdCDGPGI'
932838667021889537,2017-11-21 05:10:44,b'RT @joanwalsh: Obviously @JoyAnnReid! https://t.co/xwZqS64OeG'
932838633442349056,2017-11-21 05:10:36,"b'RT @Rogue_Rep_Voter: Watching this interview about how Roy Moore met his wife with the context of him being a child predator, makes even hi\xe2\x80\xa6'"
932838478886424576,2017-11-21 05:09:59,b'RT @thehill: JUST IN: Federal judge blocks Trump order withholding federal funding from sanctuary cities https://t.co/jcAtA5Y6Nj https://t.\xe2\x80\xa6'
932838452235784192,2017-11-21 05:09:52,b'RT @Brasilmagic: When the United States decided that shooting 20 little kids in school deserved no changes in gun laws and that electing a\xe2\x80\xa6'
932837844539838464,2017-11-21 05:07:28,b'@judgeroymooreAL https://t.co/jptQCs5nCc'
932837696644493312,2017-11-21 05:06:52,"b""RT @alliewen21: A Trump supporter just told me I don't belong in this country because I'm Asian. Little do they know I'm a citizen, I embra\xe2\x80\xa6"""
932837559020998656,2017-11-21 05:06:20,"b""RT @RWPUSA: Which is more likely?\nSenator grabs woman's rear as husband takes photo,\nor\nSenate votes massive tax giveaway while voters are\xe2\x80\xa6"""
932837466876280832,2017-11-21 05:05:58,"b""RT @TheRickyDavila: Bring it up again: In 2009, President Obama's Election Commission raised $53M which was rightly spent on his inaugurati\xe2\x80\xa6"""
932837383338381312,2017-11-21 05:05:38,b'RT @funder: .@realDonaldTrump-You aren\xe2\x80\x99t gonna get away with your sexual misconduct. As much as you\xe2\x80\x99d love to. You won\xe2\x80\x99t. #TrumpSexPredator'
932837330028826624,2017-11-21 05:05:25,"b""RT @JoyAnnReid: Don't try to play games with Claire, because Claire doesn't play games. https://t.co/5Xc5pXqLu4"""
932837219995475970,2017-11-21 05:04:59,"b'RT @KamalaHarris: The GOP tax plan targets California families, disaster victims, homeowners, students, lower-income Americans, and small b\xe2\x80\xa6'"
932837028999434240,2017-11-21 05:04:13,b'@realDonaldTrump https://t.co/ET2MjvklI0'
932836842612936704,2017-11-21 05:03:29,"b""RT @TheRickyDavila: Ladies and Gentlemen, Senator Claire McCaskill laying out truths and facts for Orin Hatch. She doesn't play and isn't t\xe2\x80\xa6"""
932836765332856833,2017-11-21 05:03:10,b'RT @JoyAnnReid: This woman is the First Amendment in human form. https://t.co/syPQMUivp4'
932836653068177408,2017-11-21 05:02:44,"b'RT @TheGoodGodAbove: Dear Conservative Christians of Alabama, \n\nI am the LORD thy GOD. Jesus says hi. Anyway, if you vote for Roy Moore, wh\xe2\x80\xa6'"
932836587989237760,2017-11-21 05:02:28,b'RT @funder: .@realDonaldTrump-\n\nYou should resign for your sexual misconduct. Anyone who disagrees with that statement condones your action\xe2\x80\xa6'
932836329372741632,2017-11-21 05:01:26,"b'RT @SenGillibrand: This decision puts tens of thousands of Haitian families, who make important contributions to our communities, in harm\xe2\x80\x99s\xe2\x80\xa6'"
932794004432965634,2017-11-21 02:13:15,"b'@Real DonaldTrump. @judgeroymooreAL @GovernorKayIvey This is what Americana\xe2\x80\x99s come to. Party, Morals, + Conscience https://t.co/CST3oea0Dg'"
932785059068891139,2017-11-21 01:37:43,"b""Trump's national security adviser said he has the intelligence of a 'kindergartner'. Sounds correct to me. @realDonaldTrump"""
