id,created_at,text
841718881718829056,2017-03-14 18:33:14,b'RT @kurteichenwald: Now White House says wiretap claims werent meant to be taken literally? Yet they called for a congressional investigati\xe2\x80\xa6'
841718856276152320,2017-03-14 18:33:08,"b""RT @SenBobCasey: Last week I tweetstormed how #TrumpCare is bad for 50-64 year olds, but what about Pennsylvania's young working families?"""
841627724527595520,2017-03-14 12:31:00,b'YES! Your employment choices often are made by availability of insurance. Takes away freedom. https://t.co/iPltSmQMgu'
841627507703062528,2017-03-14 12:30:09,"b'RT @RoseAnnDeMoro: Retired coal miner: ""It\'s ironic that a senator from the North East takes care of my benefits better than Mitch McConnel\xe2\x80\xa6'"
841627287778934784,2017-03-14 12:29:16,"b""RT @JoyAnnReid: It would have been great if there had been this level of sympathy for those ruined by the crack cocaine epidemic in the '80\xe2\x80\xa6"""
841627156149075969,2017-03-14 12:28:45,"b'RT @johnpavlovitz: 2017: Lies are alternative facts, microwaves are surveillance devices, racists are nationalists, and healthcare is a pri\xe2\x80\xa6'"
841627106610204674,2017-03-14 12:28:33,"b'RT @GeorgeTakei: TRUMP in 2015: ""Everybody\'s gotta be covered.""\nTRUMP in 2017: ""Except for 24 million of you.""'"
841627091145756672,2017-03-14 12:28:29,b'RT @TeaPainUSA: FUN FACT: 6 Trump administration members lied about Russian contacts and 9 Russians mentioned in the Steele dossier are dea\xe2\x80\xa6'
841627074033008641,2017-03-14 12:28:25,"b""RT @GeorgeTakei: TRUMP in 2015: I won't cut Medicaid.\nTRUMP in 2017: Okay maybe I'll make $880 billion in Medicare cuts."""
841627062058274817,2017-03-14 12:28:22,"b'RT @GeorgeTakei: The American ""Health Care"" Act  \n\n(Air quotes are all the rage. It\'s actually the American Screw-the-rural-poor-so-our-ric\xe2\x80\xa6'"
841626987844247552,2017-03-14 12:28:05,"b'RT @chrislhayes: Absolutely true. Although for all the talk of ""compassion"" for opioid addicts, the response in a lot of places has been ""g\xe2\x80\xa6'"
841626952503087104,2017-03-14 12:27:56,b'RT @JoyAnnReid: Good thing we kept the email lady out of the White House... https://t.co/cDBWEJFjit'
841626908135690240,2017-03-14 12:27:46,b'@IorettaIynch Removing someone that he just asked to stay a few months ago is suspicious. Then add Russia.'
841626788644163584,2017-03-14 12:27:17,b'Yet another weekend in Florida destroying local businesses who are shut down when AF1 in town. https://t.co/FtVlPqna96'
841626627385806852,2017-03-14 12:26:39,"b""RT @GeorgeTakei: Micro waves? Surprised Kellyanne Conway went there, since that's all Trump can manage to do with those tiny hands."""
841626542421770240,2017-03-14 12:26:19,b'RT @ActualEPAFacts: This is a direct response to the Public info request re: his salary.  Caught. Again. Not keeping promises. https://t.co\xe2\x80\xa6'
841626453997441024,2017-03-14 12:25:57,b'RT @amjoyshow: Paul Ryan Tries to Bluff and Fib His Way Through CBO Fiasco https://t.co/ysZlzzyA8e via @intelligencer'
841626436662362112,2017-03-14 12:25:53,b'RT @maddow: 24 million people losing insurance is roughly equivalent to the population of:\n\nVT\nAL\nND\nSD\nDE\nMT\nRI\nME\nNH\nID\nWV\nNE\nNM\nKS\nWY\n\n*\xe2\x80\xa6'
841626367397629953,2017-03-14 12:25:37,"b'RT @altUSEPA: ""The Trump administration has declared a war on the climate.""  And the primary weapon of mass destruction is CO2. \n\nhttps://t\xe2\x80\xa6'"
841626328776507392,2017-03-14 12:25:28,"b'RT @JoyAnnReid: This guy saying losing Medicaid would devastate West Virginia voted for Donald Trump, who vowed to repeal and replace Obama\xe2\x80\xa6'"
841626310896173057,2017-03-14 12:25:23,b'RT @chrislhayes: My own personal view: people are responsible for their votes and political choices *and also* people should have healthcar\xe2\x80\xa6'
841626277576617986,2017-03-14 12:25:15,"b'RT @GeorgeTakei: You call this snow, comrade? In Soviet Russia, snow so deep, you can bury six pesky diplomats and entire Trump Dossier all\xe2\x80\xa6'"
841626210727792640,2017-03-14 12:24:59,b'RT @JoyAnnReid: The coal miner just said he specifically voted for Trump because he promised to reopen the mines AND because they need heal\xe2\x80\xa6'
841626192314798080,2017-03-14 12:24:55,b'RT @ananavarro: The Swamp did not freeze over. Light dusting of snow in DC. We can now go back to focusing on spying home-appliances &amp; Trum\xe2\x80\xa6'
841448088128634880,2017-03-14 00:37:12,"b'RT @govtrack: Medicaid benefits are reduced 20% by the health care plan @POTUS endorsed, saving $880B over 10 years. https://t.co/wnBQVBmnM\xe2\x80\xa6'"
841448004812959744,2017-03-14 00:36:52,"b'RT @AngryNatlPark: ""Nice try."" .Spicer: Trump Explained His Wiretapping Tweet By Citing Media Reports https://t.co/oNjofAr6nE via @TPM'"
841447988094459904,2017-03-14 00:36:48,"b""RT @AngryNatlPark: Don't Pretend We Didn't Know About Steve King https://t.co/hNo5tzE7P0 via @TPM"""
841447785996120064,2017-03-14 00:36:00,"b""RT @govtrack: 24,000,000 ppl (that's two more zeros than in the quoted tweet) will be uninsured due to the AHCA within ten years. https://t\xe2\x80\xa6"""
841447767562178560,2017-03-14 00:35:55,b'RT @chrislhayes: For WV this is huge: ACA repeal is an ENORMOUS rollback of black lung benefits. https://t.co/rmTWIkU1b3'
841234944152219651,2017-03-13 10:30:14,b'RT @amjoyshow: The many investigations of #PreetBharara as U.S. attorney\n\n@YASHAR\n@JOANWALSH\n@ARIMELBER\n@EJDIONNE\n\nJoin #AMJoy to discuss h\xe2\x80\xa6'
841234722227380224,2017-03-13 10:29:21,"b""RT @BraddJaffy: Q: How many will lose coverage under GOP health plan?\n\nPaul Ryan: \xe2\x80\x9cI can't answer that question. It's up to people.\xe2\x80\x9d\nhttps:\xe2\x80\xa6"""
841234622532976640,2017-03-13 10:28:58,"b""RT @Trumpnado2016: Canada's highest court upholds civil court ruling that Donald &amp; Ivanka committed fraud.\n#LockTrumpUp\nhttps://t.co/jqYS5F\xe2\x80\xa6"""
841234511992037376,2017-03-13 10:28:31,b'RT @tribelaw: A huge danger: normalizing lying until nobody expects truth from WH . . . and then a real crisis hits. The POTUS who cried wo\xe2\x80\xa6'
841234349571858433,2017-03-13 10:27:52,"b""RT @mattmfm: Democrats would be wise to echo argument Maddow makes here. It's incredibly effective, and conveniently truthful. https://t.co\xe2\x80\xa6"""
841233846259613697,2017-03-13 10:25:52,b'RT @scienmag: Petrol and jet fuel alternatives are produced by yeast cell factories https://t.co/1P6VyhCAn2 https://t.co/a7JtAUzrXe'
841215821800210432,2017-03-13 09:14:15,"b'Criticized by Brokaw, @SteveKingIA. Evil statement by you. America the great is a melting pot. DIVERSITY ROCKS! https://t.co/Wn15AxTu0f'"
841215519030169601,2017-03-13 09:13:03,"b""RT @kylegriffin1: \xe2\x80\x93Don't buy US corn\n\xe2\x80\x93Tax Americans living in Mex.\n\xe2\x80\x93Reclaim 210K acres from US\n\n\xe2\x98\x9d\xef\xb8\x8fanti-Trump bills in Mexican Congress\nhttp\xe2\x80\xa6"""
841215451770281984,2017-03-13 09:12:47,"b'RT @altUSEPA: This case presciently filed after the 2016 election. (Juliana v. United States, No. 15-1517, 2016 WL 6661146). #\xce\xa9\nhttps://t.c\xe2\x80\xa6'"
841215411278479360,2017-03-13 09:12:37,"b'RT @chrislhayes: ""somebody else\'s babies"" is such a vile phrase, I can\'t get it out of head.'"
841215394354462720,2017-03-13 09:12:33,"b'RT @SenSanders: Republicans like to talk about giving people ""access"" to health care. But access to care doesn\'t mean a damn thing if you c\xe2\x80\xa6'"
841215275383050242,2017-03-13 09:12:05,b'RT @JoyAnnReid: Great quote. https://t.co/m22seWJjqN'
841215240100548608,2017-03-13 09:11:56,b'RT @maddow: Trump Lets Key Offices Gather Dust Amid \xe2\x80\x98Slowest Transition in Decades\xe2\x80\x99 https://t.co/upTcZ9SqgB'
841215171641118720,2017-03-13 09:11:40,b'Destroying the government one unqualified employee at a time. https://t.co/QySWRrxcIP'
841215052220911616,2017-03-13 09:11:12,"b'@AltMtRainier In his case, we should be concerned...'"
841214703581954048,2017-03-13 09:09:49,b'RT @SarahKSilverman: Just say it already- Radical Floridian Terrorism https://t.co/0D9YbHd3A2'
841212393447391232,2017-03-13 09:00:38,"b'@vinivinidogo @maggie_twit @olisaeloka23 @chrislhayes Economics not in school? Coal dying due to cost. When NG cheap, coal not feasible $$.'"
841211849920114688,2017-03-13 08:58:28,"b""@chrislhayes All we talked to couldn't believe #45's position on climate change and coal. Efficiency also big issue."""
841211662933864448,2017-03-13 08:57:44,b'@chrislhayes Just in Germany with student group. Saw investment in renewable energy. Should be US. Great jobs with pay. Skilled labor jobs.'
841211412303212544,2017-03-13 08:56:44,"b""@chrislhayes Saw clip on Ari's show. SMDH. Education so poor that miners don't understand that coal is lost economically."""
841211129355464704,2017-03-13 08:55:36,b'2016 - the election from hell where the lack of ethics was in full view. https://t.co/BTjdxHcjPY'
841114049471471617,2017-03-13 02:29:51,"b'RT @GeorgeTakei: Actually, Congressman, you seem preoccupied with other races, but the one that should really worry you is your own--in 201\xe2\x80\xa6'"
841114020602093569,2017-03-13 02:29:44,b'RT @JoyAnnReid: The moooore you know... \xf0\x9f\x8c\x88 https://t.co/Cd3X6WOkK9'
841114003510304774,2017-03-13 02:29:40,"b""RT @ActualEPAFacts: Someone else's baby? Code for: culture's different than my own. I welcome new members of the melting pot. This man vote\xe2\x80\xa6"""
841113902666649601,2017-03-13 02:29:16,"b'Melting pot, @SteveKingIA. Which race were you referring to? America is great because of immigration.'"
841113659761950722,2017-03-13 02:28:18,"b""RT @JoyAnnReid: Any Trump supporters care to justify this? I see you're congregating in my timeline so let's hear it! Very interested in he\xe2\x80\xa6"""
841113583203282944,2017-03-13 02:28:00,b'RT @DavidCornDC: Trump and Putin are on the same page. They both want to see a decline in US influence abroad. Cutting State 37% will do th\xe2\x80\xa6'
841113559652265984,2017-03-13 02:27:54,"b""RT @kurteichenwald: GOP already attacking non-partisan CBO economists analyzing impact of Trumpcare. After all, they couldn't even find the\xe2\x80\xa6"""
841113516031520769,2017-03-13 02:27:44,"b'RT @JoyAnnReid: ""Seen as...?"" https://t.co/GQ9Fc9335F'"
841113485719273472,2017-03-13 02:27:36,"b""RT @ananavarro: I know he's practically a fossil, but as a Republican looking from the outside, @JoeBiden looks like most unifying &amp; likabl\xe2\x80\xa6"""
841113353296715777,2017-03-13 02:27:05,b'RT @PattiKimble: If 45 can get millions of $$ in #China #trademarks I guess #Ivanka can get away with not hire Americans. \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\n\nhttps://t.co\xe2\x80\xa6'
841054497795371008,2017-03-12 22:33:12,"b""@DRUDGE_REPORT @realDonaldTrump Thank Obama. This is from #44's policies."""
841054325279453186,2017-03-12 22:32:31,b'@realDonaldTrump you might not want to so boldly kill off your supporters by denying them healthcare.'
841054202445123584,2017-03-12 22:32:02,"b'@AmericaFirstPol @realDonaldTrump @POTUS Yes, on the way to multiple investigations of corruption.'"
841041582384140289,2017-03-12 21:41:53,"b'These ""nobodies"" are those who voted for #45. https://t.co/b70ZkZvQmM'"
841041452926947328,2017-03-12 21:41:22,b'RT @DavidCornDC: Wow. Moreland Commission was created by Cuomo to probe NYS corruption &amp; then disbanded by him. Is Bharara implying he was\xe2\x80\xa6'
841000709361397760,2017-03-12 18:59:28,"b""RT @ananavarro: + Trump advisors were talking to Russian hackers and diplomat-spooks during the campaign and transition. That's all. https:\xe2\x80\xa6"""
840882036848095233,2017-03-12 11:07:55,b'RT @SenBobCasey: So AG Sessions is open to a special counsel to investigate the Obama Admin but not the #TrumpRussia matter? \xf0\x9f\xa4\x94https://t.co/\xe2\x80\xa6'
840881916417101827,2017-03-12 11:07:26,b'RT @ananavarro: This is why we need an independent full investigation into Trump-Russia. Partisanship seeps into everything in Congress. Ma\xe2\x80\xa6'
840881867586969600,2017-03-12 11:07:14,b'RT @SenBobCasey: Three words: Bring it on. https://t.co/jsWSIw1AQ5'
840881450685718529,2017-03-12 11:05:35,b'RT @kurteichenwald: Firing Preet Bharara as US Attorney in NY is crazy. Was best in that job ever. Makes me wonder what cases he was pursui\xe2\x80\xa6'
839839062773100544,2017-03-09 14:03:30,b'Great discussion on inclusion and diversity at #TEConnectivity in Darmstadt. #PennStateHarrisburg'
839838345064660992,2017-03-09 14:00:39,b'#pennstateharrisburg students visiting #teconnectivity Industrial Business Unit in Darmstadt'
839509018464960513,2017-03-08 16:12:01,"b'RT @AynRandPaulRyan: @FaithfulGarden @Mike_P_Williams @realDonaldTrump The women you ""respect"" have a message for you. #ADayWithoutAWoman h\xe2\x80\xa6'"
839508977490755586,2017-03-08 16:11:52,b'Has thing for teenage beauty contestants. Considered a role model. WTF? https://t.co/hmEzBpcyxX'
839508608148701185,2017-03-08 16:10:24,"b'@TheRealEddieBoi @KeeganNYC @realDonaldTrump RESPECT is earned, not given. Respect role of office. Expect occupant to meet expectations.'"
839508066613739520,2017-03-08 16:08:15,b'@realDonaldTrump does ur respect increase based on whether she is a 10 to an infantile elderly man?'
839507585720025089,2017-03-08 16:06:20,b'RT @RogueNASA: Girls help shatter stereotype at robotics industry expo https://t.co/cj8r3VQSns'
839507487363584001,2017-03-08 16:05:56,b'BS. show cost. Show lives lost or shortened. https://t.co/ktdFIC9y0q'
839507319583035392,2017-03-08 16:05:16,b'RT @EricHolthaus: The two polar vortex winters of 2013-14 and 2014-15 were aberrations in a long term warming trend. Last 12mo were record\xe2\x80\xa6'
839507063155871745,2017-03-08 16:04:15,"b'RT @ananavarro: Dear Ben Carson, please baby, repeat after me: Slaves are not ""involuntary immigrants"". Pyramids are not involuntary grain\xe2\x80\xa6'"
839074792464650240,2017-03-07 11:26:34,"b'RT @kurteichenwald: Plenty of people will see significant drops in their insurance premiums under the GOP plan. Because, you know, they won\xe2\x80\xa6'"
839074746339831808,2017-03-07 11:26:23,"b""RT @SenBobCasey: You can't wax poetically about how you care for seniors, those with disabilities &amp; those who struggle financially if you s\xe2\x80\xa6"""
839074727369015297,2017-03-07 11:26:18,"b'RT @kurteichenwald: If u loved seeing ppl have their chemo ended when they hit their benefit caps (yes, that happened) be happy that caps c\xe2\x80\xa6'"
838850025065222152,2017-03-06 20:33:25,"b'RT @davidfrum: If report is accurate, the director of the FBI is rebuking the president of the United States as a fantasist &amp; liar https://\xe2\x80\xa6'"
838849970270785541,2017-03-06 20:33:12,b'RT @IndivisibleTeam: We deserve to know where our members of Congress stand on #MuslimBan2. We have the right to ask them until they answer.'
838849931762880517,2017-03-06 20:33:03,"b'RT @TeaPainUSA: ""Grandpa, what was the #TrumpRussia scandal?""\n\n""A bunch of white nationalists committed treason and tried to blame it on th\xe2\x80\xa6'"
838849910984298497,2017-03-06 20:32:58,b'RT @keithellison: If it looks like a Muslim Ban\nSounds like a Muslim Ban\nAnd bans Muslims from entering the country\xe2\x80\xa6\n\nShouldn\xe2\x80\x99t we call it\xe2\x80\xa6'
