id,created_at,text
935016241747476482,2017-11-27 05:23:38,b'@ruseDonaldTrump @realDonaldTrump @FoxNews U should b chased out of the country.  No one wld stop us traitor trump'
935015879728697344,2017-11-27 05:22:12,b'RT @cindycampi: @realDonaldTrump @FoxNews Fox \xe2\x80\x98news\xe2\x80\x99 and this fake \xe2\x80\x98potus\xe2\x80\x99 are disgraceful examples of corruption and greed and abuse of Po\xe2\x80\xa6'
935015786220888064,2017-11-27 05:21:49,"b'@txfortrump1 @realDonaldTrump @FoxNews Nothi g about trump says America. Fraud, fake. Hes ripping off America. Discraceful.'"
935015233147383808,2017-11-27 05:19:37,"b'RT @Pauls_Musings: @realDonaldTrump @FoxNews This is the sadest excuse for a tweet from a world ""leader"", and I use that term loosely, that\xe2\x80\xa6'"
935015135780921344,2017-11-27 05:19:14,b'RT @pamwallace: @realDonaldTrump @FoxNews  https://t.co/lWurp8TlnE'
935015051840253952,2017-11-27 05:18:54,b'RT @kingsley_a_rowe: @realDonaldTrump @FoxNews Y isn\xe2\x80\x99t there a law against @FoxNews fake news &amp; falsehoods being broadcasted on American ai\xe2\x80\xa6'
935015020408184832,2017-11-27 05:18:47,b'RT @gay_goodenough: @realDonaldTrump @FoxNews Major news networks are far more important than biased Fox in the United States. You are stil\xe2\x80\xa6'
935014809677938688,2017-11-27 05:17:57,b'@nicolelovez77 @realDonaldTrump @jeffreydtaylor3 @FoxNews @CNN @CNNPR Trairors are disgraced. Stop ezting bowls if stupid'
935014330969473024,2017-11-27 05:16:02,b'RT @ciscoshoots: @realDonaldTrump @FoxNews https://t.co/bR81LUHPRY'
935014277601099776,2017-11-27 05:15:50,b'RT @ciscoshoots: @realDonaldTrump @FoxNews VIDEO: Complete list of women accusing Donald Trump of sexual misconduct over the years. https:/\xe2\x80\xa6'
935014155345543168,2017-11-27 05:15:21,"b'RT @sfgal823: @realDonaldTrump @FoxNews Outside the US, the world is mocking your administration and the ignorance that made it possible.\xe2\x80\xa6'"
935014001624227840,2017-11-27 05:14:44,b'@USAFan76 @realDonaldTrump @FoxNews Wow really. Prayer warrior kookoo'
935013729015443457,2017-11-27 05:13:39,"b""RT @rushmc: @realDonaldTrump @FoxNews Fox is a joke and no one with a brain takes it--or you--seriously. Try as you might, you just can't m\xe2\x80\xa6"""
935013664599314432,2017-11-27 05:13:24,b'RT @GaySideWinder: @realDonaldTrump @FoxNews  https://t.co/2atWz9A2WO'
935013607183605760,2017-11-27 05:13:10,b'RT @Shel_Isaac: @lawproflain @realDonaldTrump @FoxNews First just let him finish his games of golf'
935013575575224320,2017-11-27 05:13:02,"b'RT @lawproflain: @realDonaldTrump @FoxNews This makes me sick.  Also @realDonaldTrump has made a laughing stock out of himself with this, a\xe2\x80\xa6'"
935013508005085184,2017-11-27 05:12:46,"b'RT @therealkro: @realDonaldTrump @FoxNews Your deplorable tactics to discredit the free press while endorsing a ""state sponsored"" media out\xe2\x80\xa6'"
935013429886066688,2017-11-27 05:12:28,b'RT @Petlover264: @realDonaldTrump @FoxNews #Trump\xf0\x9f\x99\x80Was that News I watched\xe2\x81\x89\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8fI\xe2\x80\x99m sorry-I thought it was #TrumpComedyShow\xe2\x80\xbc\xef\xb8\x8fSorry to burst\xe2\x80\xa6'
935013304770084864,2017-11-27 05:11:58,"b""RT @grimm26: @realDonaldTrump @FoxNews That's because @cnni is not your propaganda machine. Fxn is."""
935013278127767552,2017-11-27 05:11:51,"b'RT @ThyMafia: @deciverse @realDonaldTrump @FoxNews I agree, IMPEACH TRUMP.'"
935013243478622208,2017-11-27 05:11:43,b'RT @Q1978A: @realDonaldTrump @FoxNews #FakePresident'
935013164466429954,2017-11-27 05:11:24,"b""RT @llcola: @realDonaldTrump @FoxNews Truth?  You don't even know what that means!"""
935013067083079680,2017-11-27 05:11:01,b'RT @Aymah13: @realDonaldTrump @FoxNews Is tweeter of this tweet still a @POTUS . What an embarrassment to the world we are!'
935013018135433218,2017-11-27 05:10:49,b'RT @TheOfficialPORP: @renato_mariotti @realDonaldTrump @FoxNews Freedom of press is one of the most important things we have. Stop interfer\xe2\x80\xa6'
935012990524387329,2017-11-27 05:10:43,b'RT @renato_mariotti: @realDonaldTrump @FoxNews Did you ask the Justice Department to block the AT&amp;T-Time Warner merger due to your opinion\xe2\x80\xa6'
935012153907539970,2017-11-27 05:07:23,b'RT @camanpour: @realDonaldTrump @FoxNews At CNN we dodge bullets to bring you the news. Nothing fake about that. #FactsFirst \xf0\x9f\x8d\x8e https://t.co\xe2\x80\xa6'
935012077260779520,2017-11-27 05:07:05,"b""RT @CNNPR: @realDonaldTrump It's not CNN's job to represent the U.S to the world. That's yours.  Our job is to report the news.  #FactsFirs\xe2\x80\xa6"""
935012023821201408,2017-11-27 05:06:52,b'@realDonaldTrump @POTUS @FoxNews The only thing fake is u. Ur a fraud'
935011613471416320,2017-11-27 05:05:14,"b'RT @Luciatess: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Kimberly, u need to stop doing drugs!.@realDonaldTrump did no such thing\xe2\x80\xa6'"
935011541518135296,2017-11-27 05:04:57,"b""RT @UilleccDubh: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Her acct. says she hasn't tweeted.  Another bot.  Always makes me wond\xe2\x80\xa6"""
935011473402740736,2017-11-27 05:04:41,"b""RT @altairx20: @Kimberlyxxii @realDonaldTrump US is the richest country in the world but still can't seem 2 help Puerto Rico. 60% of PR sti\xe2\x80\xa6"""
935011272998895616,2017-11-27 05:03:53,"b""RT @BarbbeingBarb: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump He's getting indicted and going down and it will be glorious.\n\nAlso,\xe2\x80\xa6"""
935011168808087553,2017-11-27 05:03:28,b'RT @nicholsstark: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Not over 100 days at his own resorts and facilities. This president n\xe2\x80\xa6'
935010936896684032,2017-11-27 05:02:33,b'@Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Ppfffffwwaaaahahaha. That was funny'
935010681773899776,2017-11-27 05:01:32,b'@realDonaldTrump U mean when u &amp; russia STOLD THE OFFICE'
935010455788982272,2017-11-27 05:00:38,b'RT @sarahTRUMPMORON: \xf0\x9f\x9a\xa8\xe2\x80\x9dHow the hell did Trump win Pennsylvania?\xe2\x80\x9d\xf0\x9f\x9a\xa8\n\n\xf0\x9f\x91\x87Mike Farb thread\xf0\x9f\x91\x87\n\nStatistical analyses of where votes went is shocking\xe2\x80\xa6'
935010331134275584,2017-11-27 05:00:09,b'RT @DanRather: Decimation of US State Dept. by Pres. Trump and Sec Tillerson defies reason. Undermines US power around the globe. Demands b\xe2\x80\xa6'
935010003844349953,2017-11-27 04:58:51,b'RT @krassenstein: The saddest part of 2016 was learning how many people believe the worst rumors about a woman &amp; ignore the worst facts abo\xe2\x80\xa6'
935009659273936897,2017-11-27 04:57:29,b'RT @olgaNYC1211: This is an assault on our Democracy by a bunch of rich old white men .. They want to control everything and have no loyalt\xe2\x80\xa6'
935009301118124032,2017-11-27 04:56:03,"b'RT @RepAdamSchiff: Your campaign manger indicted, foreign policy advisor (\xe2\x80\x9cexcellent guy\xe2\x80\x9d) pled guilty, and national security advisor fired\xe2\x80\xa6'"
935008324575051776,2017-11-27 04:52:10,"b'RT @Alt_Spicerlies: @realDonaldTrump Oh Sweetie, \nYou must be freaking out about the indictments\nThe ONLY thing phony is your presidency.\nY\xe2\x80\xa6'"
935008145637654528,2017-11-27 04:51:28,b'RT @JohnPaul_USA: @realDonaldTrump @PressSec @SarahHuckabee One of my favorite lines from @realDonaldTrump is when he said he offered the @\xe2\x80\xa6'
935008067107700736,2017-11-27 04:51:09,b'RT @JohnPaul_USA: @realDonaldTrump Most Americans typically don\xe2\x80\x99t even know who the White House @PressSec is at any given time. The fact th\xe2\x80\xa6'
935007961260351488,2017-11-27 04:50:44,b'@JennaSeeks @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Karma will fallow him &amp; anyone standing with him asap.'
935007595743526913,2017-11-27 04:49:17,"b'RT @JennaSeeks: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump You mean he went for photo ops. Then went golfing. By the way, DT has g\xe2\x80\xa6'"
935007519101009920,2017-11-27 04:48:58,"b'RT @RbuschRuth: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Ha, ha. Maybe on FOX.'"
935007504177668096,2017-11-27 04:48:55,b'RT @tripp_dukes: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Russian bot Kimberly for the loss'
935007471533408256,2017-11-27 04:48:47,"b'RT @pasherri: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump No, Kimberly, I don\xe2\x80\x99t realize that at all. Anyway let\xe2\x80\x99s address our curre\xe2\x80\xa6'"
935007402683875328,2017-11-27 04:48:31,b'RT @gbellflowers50: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump We Want To See PROOF! Of Your LYING Statement! We Will WAIT!'
935007242113376256,2017-11-27 04:47:52,b'RT @BrynTown: @Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Fake news Kimberley! Sad!'
935007044670652416,2017-11-27 04:47:05,b'@Kimberlyxxii @EdKrassen @IRdotnet @realDonaldTrump Hahahaha has everybody seen this'
935006795197640705,2017-11-27 04:46:06,b'RT @EdKrassen: @IRdotnet @realDonaldTrump By doing \xe2\x80\x9cmore\xe2\x80\x9d do you mean playing more golf than any other President in history?'
935006776851759104,2017-11-27 04:46:01,b'RT @EdKrassen: @IRdotnet @realDonaldTrump Discrediting the media and making it appear as though Obama\xe2\x80\x99s economy is really your economy won\xe2\x80\x99\xe2\x80\xa6'
935006776847507456,2017-11-27 04:46:01,b'RT @EdKrassen: @IRdotnet @realDonaldTrump It\xe2\x80\x99s obvious what your plan is.  You want to make collusion look as though it\xe2\x80\x99s no big deal.  Too\xe2\x80\xa6'
935006731481968640,2017-11-27 04:45:51,"b'@realDonaldTrump Blah, blah, blah, me me me, i , i, i. Lies lies lies. Try telling the truth. Mayb ull get respect.  Uhm, uhm , uhm sure'"
935006731469447168,2017-11-27 04:45:51,b'RT @EdKrassen: @IRdotnet @realDonaldTrump The economy could be the best in history and unemployment could be 0% and that doesn\xe2\x80\x99t make your\xe2\x80\xa6'
935006725966409728,2017-11-27 04:45:49,b'RT @EdKrassen: @IRdotnet @realDonaldTrump Is this what your plan is now? Admit collusion but say it doesn\xe2\x80\x99t matter and say \xe2\x80\x9cHillary did the\xe2\x80\xa6'
935006725895102464,2017-11-27 04:45:49,b'RT @IRdotnet: @realDonaldTrump The economy has nothing to do with your collusion with Russia.'
934961930988535808,2017-11-27 01:47:49,b'RT @therealianwatt: @vishaltg @CNNPR @realDonaldTrump Ha he\xe2\x80\x99s done nothing to effect that. Hard working Americans have'
934961869390884865,2017-11-27 01:47:35,"b""RT @SubodhChandra: @vishaltg @CNNPR @realDonaldTrump Because he hasn't. The recovery from economic collapse galloped in earnest under Presi\xe2\x80\xa6"""
934961687366651905,2017-11-27 01:46:51,"b""RT @LethalDose_50: @vishaltg @CNNPR @realDonaldTrump Yes Trump hasn't crashed the economy he was gifted from Obama...yet"""
934961658941751297,2017-11-27 01:46:44,"b""RT @TAPSTRIMEDIA: @vishaltg @CNNPR \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nSomeone's been drinking bad lasse apparently. Good lord. A sucker like\xe2\x80\xa6"""
934961557754208256,2017-11-27 01:46:20,b'RT @DonWolfi007: @vishaltg @CNNPR @realDonaldTrump Because he does not deserve any credit for something he has not done ... #simple'
934961531489460224,2017-11-27 01:46:14,b'RT @nancyc923: @vishaltg @CNNPR @realDonaldTrump No credit where no credit is deserved.. What has he done? Please explain..  Ummm. Changing\xe2\x80\xa6'
934961462967074816,2017-11-27 01:45:58,"b""RT @TooTalluSmall: @vishaltg @CNNPR @realDonaldTrump Because he hasn't. Trump's economic accomplishments, if he ever has any, didn't start\xe2\x80\xa6"""
934961420373864448,2017-11-27 01:45:48,"b'RT @1022Tiger: @vishaltg @CNNPR @realDonaldTrump HAAAAAAA!  That\'s a typo. I think you meant ""Give Obama credit.""'"
934961385049427968,2017-11-27 01:45:39,b'RT @PortlandThomas7: @vishaltg @CNNPR @realDonaldTrump Trump supporters are so delusional about facts https://t.co/cbgAYFZote'
934961353768366080,2017-11-27 01:45:32,b'RT @corkmusic: @vishaltg @CNNPR @realDonaldTrump Because Donny inherited the state of the economy he didn\xe2\x80\x99t cause it - read up https://t.co\xe2\x80\xa6'
934961309090590720,2017-11-27 01:45:21,b'RT @valdawn7: @vishaltg @CNNPR @realDonaldTrump Because the improvements in the economy have come about because of the previous administrat\xe2\x80\xa6'
934961276291244033,2017-11-27 01:45:13,"b'RT @ksl_mann: @vishaltg @CNNPR @realDonaldTrump What are you smoking?? The economic turn around began under Obama, period.'"
934961237347020800,2017-11-27 01:45:04,"b""RT @HowieWallach: @vishaltg @CNNPR @realDonaldTrump Puh-leaseTrump didn't improve the American economy. He gets no credit. Economy was sign\xe2\x80\xa6"""
934961187669688320,2017-11-27 01:44:52,b'RT @Travis_Burton: @vishaltg @CNNPR @realDonaldTrump Job growth over the same period is slower than the same period for last year. Trump is\xe2\x80\xa6'
934961099849400322,2017-11-27 01:44:31,b'RT @DominickDiane: @vishaltg @CNNPR @realDonaldTrump Because that is still from Obama.'
934961080090136576,2017-11-27 01:44:26,b'RT @MidtownCoffee: @vishaltg @CNNPR @realDonaldTrump The economy has been improving for 8 years. Were you in a coma to miss that?'
934961041376649216,2017-11-27 01:44:17,"b""RT @CatChatter25: @vishaltg @CNNPR @realDonaldTrump #Trump is riding #Obama's wave, the economy was flourishing when he arrived in office,\xe2\x80\xa6"""
934960989027557377,2017-11-27 01:44:05,"b""RT @walterbiscardi: @vishaltg @CNNPR @realDonaldTrump Ha!  That's funny!  He hasn't done anything."""
934960949622071296,2017-11-27 01:43:55,b'RT @Tony99843326: @vishaltg @CNNPR @realDonaldTrump Need support to Him ..... He very strong .... We need union kid out any thing Made On C\xe2\x80\xa6'
934960861231198208,2017-11-27 01:43:34,b'RT @lynn_deamicis: @grumpy_tones @vishaltg @CNNPR @realDonaldTrump Trump is setting USA up for disaster!'
934960841954279425,2017-11-27 01:43:30,b'RT @grumpy_tones: @vishaltg @CNNPR @realDonaldTrump President Obama improved the American economy. Trump hasn\xe2\x80\x99t been in office long enough\xe2\x80\xa6'
934960765450141696,2017-11-27 01:43:11,"b""RT @YRAmersSoDumb: @Hipsher @vishaltg @CNNPR @realDonaldTrump Like turning a ship, economic effects aren't immediately noticeable. But eigh\xe2\x80\xa6"""
934960685011804160,2017-11-27 01:42:52,b'@vishaltg @CNNPR @realDonaldTrump Hahahahaha'
934960633165914112,2017-11-27 01:42:40,b'@realDonaldTrump @FoxNews Liar fake president.  THE MAN UPSTAURS WILL STIKE U DOWN'
934960188141985792,2017-11-27 01:40:54,b'RT @AnnRudich: @305Resistance @realDonaldTrump Tax SCAM is a Con Job by Trump &amp; GOP!\nMiddle Class gets Screwed &amp; our Country Bankrupt by 20\xe2\x80\xa6'
934960168898502656,2017-11-27 01:40:49,b'RT @305Resistance: @realDonaldTrump  https://t.co/Pv4XazsgMv'
934960142524620800,2017-11-27 01:40:43,"b'RT @TassajaraRd: @realDonaldTrump Uh, no. You\xe2\x80\x99re killing everything. Please #Resign'"
934959947124588544,2017-11-27 01:39:56,b'@myshadowdays @IsraelUSAforevr @realDonaldTrump Thats trumps plan'
934959872436666369,2017-11-27 01:39:38,b'RT @MaryGod76284915: @IsraelUSAforevr @realDonaldTrump With a tax cut it will eventually tank and our debt will be higher.'
934959833593167872,2017-11-27 01:39:29,b'RT @diva_rebel: @IsraelUSAforevr @realDonaldTrump Thank you Obama'
934959780073848832,2017-11-27 01:39:16,b'RT @deniseew1973: @IsraelUSAforevr @realDonaldTrump The Trump economy. https://t.co/ZP3tlFBtEw'
934959701732683777,2017-11-27 01:38:58,b'@IsraelUSAforevr @realDonaldTrump The POOR TRUMP ECONOMY'
934959516898037760,2017-11-27 01:38:14,b'@servicios_conta @Barko_tL @realDonaldTrump Hahahaha stay there'
934959417241436160,2017-11-27 01:37:50,b'RT @Barko_tL: @realDonaldTrump IMPEACH TRUMP NOW!'
934959375776493570,2017-11-27 01:37:40,b'@realDonaldTrump Now ur really gonna F it up'
934959171857821696,2017-11-27 01:36:51,b'@realDonaldTrump Ur a fraud'
934959021869559808,2017-11-27 01:36:16,b'@realDonaldTrump This comming from Russias Puppet. Hahaha wow'
934958782139973633,2017-11-27 01:35:19,b'@realDonaldTrump Donald the biggest complaining liar and PHONY MAN. thers just 2much bad about u.'
934954610896248832,2017-11-27 01:18:44,b'@Juanita32996276 @DarLovesAmerica @realDonaldTrump Ur gonna like it wen korea hits u wth a bomb. Thk ur pres. For that'
934954304200261632,2017-11-27 01:17:31,b'@DarLovesAmerica @realDonaldTrump Hahahahaha u all sound so fake'
934953718088208384,2017-11-27 01:15:11,b'@realDonaldTrump Oh tell ur supporters ur dad was a opportunist freeloader immagrant'
934953376122519552,2017-11-27 01:13:50,b'@realDonaldTrump We keep havinh to tell u AMERICA WAS ALREADY GREAT B4 U CAME.'
