id,created_at,text
895331376974635009,2017-08-09 17:10:09,b'@realDonaldTrump Strange and Trump! What an idiotic duo! The name says it all. U pick the most despicable people on\xe2\x80\xa6 https://t.co/mSqVM1kSn5'
895330737779482624,2017-08-09 17:07:36,b'@realDonaldTrump The drugs r working! U r dreaming of making US great again! Crazy and delusional to boot.  Do u re\xe2\x80\xa6 https://t.co/CJEQ8IbMmv'
895330265865662464,2017-08-09 17:05:44,"b'@realDonaldTrump In ur crazy world dreamt off as a direct affect of psychotic drugs u r on, u r King and the US is\xe2\x80\xa6 https://t.co/r1QIqheAFY'"
895329737924427776,2017-08-09 17:03:38,b'@realDonaldTrump In 6 months I achieved this! What complete nonsense!  U lie all the time and no one believes a wor\xe2\x80\xa6 https://t.co/347HDktedJ'
894929754515660800,2017-08-08 14:34:15,b'@realDonaldTrump No one wants to listen to the garbage you spew all day everyday! Despicable little man with nothing going for him. Impeach!'
894798658150977536,2017-08-08 05:53:19,b'@CNNPolitics Rahim is a good decent man doing the right thing against the Thug! Trump is despicable!'
894730821680091137,2017-08-08 01:23:45,"b'@realDonaldTrump Once u r impeached, u will be sending time in Sing Sing. It is a matter of time. Very slow process\xe2\x80\xa6 https://t.co/opJcMI4tGA'"
894729641570611200,2017-08-08 01:19:04,b'@HuffPostPol Puny Dishonest Pence not fit to hold high office. He is an opportunist. What is wrong with US politics\xe2\x80\xa6 https://t.co/clqaJbPN9i'
894729133862801408,2017-08-08 01:17:03,"b'@CNNPolitics This pathetic little clown needs to have his ass kicked out of office!  Terrible, disgusting piece of\xe2\x80\xa6 https://t.co/gKFHiXgjsm'"
894728766647185409,2017-08-08 01:15:35,"b""@realDonaldTrump U r not fit to shine Blumenthal's shoes! U r a weak, pathetic clown that is always attacking peopl\xe2\x80\xa6 https://t.co/VOf2VgWLrc"""
894661500924706816,2017-08-07 20:48:18,b'@realDonaldTrump @nytimes NY Times is a preeminent newspaper and worthy of great respect. You are FAKE &amp; Vile &amp; can\xe2\x80\xa6 https://t.co/7ogFmKkD7h'
894659545699467264,2017-08-07 20:40:32,b'@realDonaldTrump How many people did you buy to get the vote. Did u send out ur thugs to achieve that? Everything i\xe2\x80\xa6 https://t.co/OVagPNHHDM'
894659093939404801,2017-08-07 20:38:44,b'@realDonaldTrump Wasting taxpayer money playing golf &amp; abusing the emoluments clause is ur hallmark. Disgraceful be\xe2\x80\xa6 https://t.co/M7jVoATMfj'
894658351212011520,2017-08-07 20:35:47,b'@realDonaldTrump Blumenthal is a respectable prosecutor  unlike ur phoney record as conman and liar. Russian collus\xe2\x80\xa6 https://t.co/6p0I0WhpKM'
894441796876386304,2017-08-07 06:15:16,b'@HuffPostPol Completely agree with Bill. Trump is a THUG and doing dishonest or evil deeds is not past him. Detesta\xe2\x80\xa6 https://t.co/t1WCcPPNly'
894441311184371712,2017-08-07 06:13:21,b'@realDonaldTrump Kim Jong Un is showing u the finger. He does not care about ur restrictions. China not really inte\xe2\x80\xa6 https://t.co/j8OT6VXcOB'
894440861026590720,2017-08-07 06:11:33,"b'@realDonaldTrump What complete crap! No jobs created, failed Trumpcare, no tax legislation, failed travel ban. What complete hypocrisy.'"
894025813485535234,2017-08-06 02:42:18,b'@realDonaldTrump Bullshit. All u do is take vacations and u were blaming Obama!  What a hypocrite &amp; vile accusation\xe2\x80\xa6 https://t.co/ENIIq9SNur'
893486155752132608,2017-08-04 14:57:54,"b'@realDonaldTrump Wait till economy stalls due to gridlock created by you where no tax bill, no healthcare, immigrat\xe2\x80\xa6 https://t.co/PFQD3ROpNC'"
893485687265148929,2017-08-04 14:56:02,b'@realDonaldTrump Delusional liar who speaks untruths and talks nonsense repeatedly. The Deplorables have elected a pathalogical liar.'
893183564262457344,2017-08-03 18:55:30,"b""@realDonaldTrump Actually it is ur moronic cronies and u who can't give us healthcare. OCare is great. Trumpcare su\xe2\x80\xa6 https://t.co/B7yWAD7kZw"""
893182566210994176,2017-08-03 18:51:32,b'@ABCPolitics Trump the narcissistic man always connects the most bizarre things to his presidency. Only a moron wit\xe2\x80\xa6 https://t.co/YDaWYOEzL9'
893181965184016384,2017-08-03 18:49:09,"b'@CNNPolitics The foolish man is taking credit for the stock market, not knowing that it was Obama that led the SM r\xe2\x80\xa6 https://t.co/3ieZ75XApI'"
893181564858662912,2017-08-03 18:47:34,b'@CNNPolitics This Megalomaniac is worse than the worst Dictators the world has seen. Their ending was not good and he should be careful.'
893181289108348928,2017-08-03 18:46:28,"b'@HuffPostPol Yes, because Trump &amp; Miller are the most vile detestable white supremacists the US has elected. Disgus\xe2\x80\xa6 https://t.co/jPd0uDlOsG'"
893180639414894592,2017-08-03 18:43:53,"b'@HuffPostPol Trump is a mean spirited, crotchety, evil, stupid and vile man who S/never have been elected Prez. He\xe2\x80\xa6 https://t.co/9KMsnZQo2q'"
893176956702687232,2017-08-03 18:29:15,"b""@realDonaldTrump StockMarket has nothing to do with overall growth of economy. U don't get credit for that!SM went\xe2\x80\xa6 https://t.co/2glnSVAM1i"""
892982766169595904,2017-08-03 05:37:36,"b'@marinafang @HuffPostPol @MollieReilly Trump is the really Fake guy, who makes stuff up and clearly the Meds are no\xe2\x80\xa6 https://t.co/irKKyeRZzR'"
892981649679327233,2017-08-03 05:33:10,b'@realDonaldTrump How did the Generals drawing down go today? Little Man complex? Do u feel insecure to go after eve\xe2\x80\xa6 https://t.co/xY6fAsWB5l'
892981028117028864,2017-08-03 05:30:42,"b""@CNNPolitics Kim Jung Un would clean Donald's clock! Trump would try to shmooze with Kim, but Kim hates Trump passi\xe2\x80\xa6 https://t.co/E08H5uA3jP"""
892976378605219841,2017-08-03 05:12:14,"b'@CNNPolitics If there is anyone who sounds FAKE and HOKEY, it is Sarah Huckabee! Every word she utters sounds rehea\xe2\x80\xa6 https://t.co/40jvn3uBUk'"
892976378601066498,2017-08-03 05:12:14,b'@realDonaldTrump You are the one who is completely FAKE! it is a statement u made. Pathetic little man with little hands and what else!'
892863631230091264,2017-08-02 21:44:12,"b""RT @HuffPostPol: Russia's prime minister: The Trump administration is powerless https://t.co/ji4yMaJctv https://t.co/oSOEDCFm7w"""
892857397806415872,2017-08-02 21:19:26,b'@The_Trump_Train @realDonaldTrump U r an unmitigated IDIOT from Fordham  Univ. racist and evil person the Deplorabl\xe2\x80\xa6 https://t.co/VzatOZAXsq'
892856983635673089,2017-08-02 21:17:48,b'@realDonaldTrump The only merit peoole need under ur system is for them to be WHITE! What a racist viewpoint. Compl\xe2\x80\xa6 https://t.co/PnzK0IczNW'
892856449784619008,2017-08-02 21:15:40,b'@CNNPolitics Impeach the MORON! he is guilty as hell of obstruction of justice. Do we have a system or what! What d\xe2\x80\xa6 https://t.co/1TbYURQEQl'
892856032296292353,2017-08-02 21:14:01,b'@HuffPostPol why is it taking so long for congress to impeach this moronic Prez? He is engaged in obstruction of ju\xe2\x80\xa6 https://t.co/qykstbOeyu'
892853261148995584,2017-08-02 21:03:00,"b'@HuffPost The Goon had no choice as Congress would have overridden his veto! He is a dishonorable man, racist, vile\xe2\x80\xa6 https://t.co/2LcQtjVQ9S'"
892852679956873217,2017-08-02 21:00:41,"b'@realDonaldTrump @WhiteHouse @SBAgov @SBALinda @IvankaTrump @POTUS Yes, and ur policies of taxation &amp; fiscal irresp\xe2\x80\xa6 https://t.co/Jjaa43XNPw'"
892852131731865601,2017-08-02 20:58:31,b'@CNNPolitics This man is openly racist and jingoistic. A complete DISGRACE to everything the US stands for and anla\xe2\x80\xa6 https://t.co/dQ2kkMyCT6'
892851679812403201,2017-08-02 20:56:43,"b'@CNNPolitics This guy Stephen M is a misguided, racist shmuck. He is as clear on issues as mud! A real opportunist\xe2\x80\xa6 https://t.co/cWd2tpjXhS'"
892851006718869508,2017-08-02 20:54:03,b'@realDonaldTrump Rust Belt consists of racists and jingoistic morons like u who are completely misguided. Go to sta\xe2\x80\xa6 https://t.co/Z04lwEXSCH'
892614021072920578,2017-08-02 05:12:21,b'@realDonaldTrump U r delusional and contemptible! What a farce ur presidency'
892613731628097536,2017-08-02 05:11:12,b'@ABCPolitics Trump is completely dishonorable and disgusting. What a shmuck!'
892613483925196801,2017-08-02 05:10:13,b'@HuffPostPol Kusay is living in cloud cuckoo land. This inbred family of Trumps is so ridiculous that one do any no\xe2\x80\xa6 https://t.co/jdsquxvY5U'
892612572557451265,2017-08-02 05:06:35,b'@realDonaldTrump U have a warped mind and say things that have no relevance to each other. Completely confused thin\xe2\x80\xa6 https://t.co/h7QmUw1Can'
892611939158835200,2017-08-02 05:04:04,"b""@realDonaldTrump @foxandfriends You have created no new jobs. Don't lie as u always do! Coal miners are losing hope\xe2\x80\xa6 https://t.co/BKdWPLrc16"""
892611132577398788,2017-08-02 05:00:52,b'@realDonaldTrump BS! Using Twitter is not the problem. It is what u say and the crap that comes out of ur mouth all\xe2\x80\xa6 https://t.co/1zx1viPGcG'
892610051218620417,2017-08-02 04:56:34,b'@realDonaldTrump But the reality is that you have done nothing to help the rise. It is investors perception which c\xe2\x80\xa6 https://t.co/SaVxRrGCMH'
891755502236909568,2017-07-30 20:20:54,b'@HuffPostPol Collins and Murkowski are 2 great US patriots. Standing firm in the face of bullying by Trump the Thug. Good for you. Bravo.'
891754485319467008,2017-07-30 20:16:51,b'@ABCPolitics Hurray for Putin as he slaps Trump in the face in a tit for tat action. A man of some principle who is\xe2\x80\xa6 https://t.co/irTt5kmDW4'
891754141311148032,2017-07-30 20:15:29,"b'@CNNPolitics Whomin their right mind consult Conway, the Wicked Witch of the West about anything?  She knows nothin\xe2\x80\xa6 https://t.co/jHuP0xCpMB'"
891753763265953792,2017-07-30 20:13:59,b'@ABCPolitics @maryaliceparks Very true and wise message but Trump is too arrogant and dumb to get the message. He i\xe2\x80\xa6 https://t.co/XKYky3mH7I'
891753331873402880,2017-07-30 20:12:16,"b""@CNNPolitics Frankly, I am surprised Putin waited this long to take action against the US. You can't bully other gr\xe2\x80\xa6 https://t.co/TDcJCAPhyT"""
891752824001896448,2017-07-30 20:10:15,"b""@HuffPostPol Is this Rancid Penis a little Cuckoo! He gets booted out by Trump and he is still singing Trump's prai\xe2\x80\xa6 https://t.co/4yZ64O685r"""
891752370966642688,2017-07-30 20:08:27,"b'@ABCPolitics Trump is an unmitigated idiot! If he does not get his way, he wants the rules changed. Is this a banan\xe2\x80\xa6 https://t.co/Q8YgU6n1mX'"
891470042507771904,2017-07-30 01:26:35,b'@realDonaldTrump China is smart. You are the dumb one. Making America weak'
891469756020047874,2017-07-30 01:25:27,"b""@realDonaldTrump Kim Jong Un will stick a nuke up you where the moon don't shine. Don't be so arrogant. You are a r\xe2\x80\xa6 https://t.co/Up0QDBwDH1"""
891469344558809088,2017-07-30 01:23:49,b'@realDonaldTrump Absolutely not! Obamacare rocks and Trumpcare SUCKS. You are delusional and pathetic!'
891395861950775296,2017-07-29 20:31:49,"b'@HuffPostPol In spite of the fact Reince defends the Prez, I think he has integrity and did good for the Repubs. Di\xe2\x80\xa6 https://t.co/XwaL5ylrzr'"
891395393828773888,2017-07-29 20:29:57,b'@realDonaldTrump No frickin thanks to you but the perception that you will do good things. Will never happen and th\xe2\x80\xa6 https://t.co/Ki2P4s70An'
891395153239318528,2017-07-29 20:29:00,"b'@realDonaldTrump Obamacare works and needs minor tweaks. You are a biased, ignorant man with a perverse mind and se\xe2\x80\xa6 https://t.co/qe78r6QRc9'"
891394737373986816,2017-07-29 20:27:21,b'@realDonaldTrump Complete rubbish from an ignorant man who cries wolf all the time. Nothing you say makes any sense ever. What a disaster!'
891309226030649344,2017-07-29 14:47:33,b'@foxnewspolitics A pathetic choice by Trump. Kelly is an ineffective man. He is destined for failure like R Penis.\xe2\x80\xa6 https://t.co/gpwlt7S1H3'
891308279938244609,2017-07-29 14:43:48,b'@Eugene_Scott @CNNPolitics @RepMoBrooks Mitch is an incompetent fart and must go. He has failed on healthcare and o\xe2\x80\xa6 https://t.co/eVWOhDGk3n'
891305168666587136,2017-07-29 14:31:26,"b'RT @lasesana: @realDonaldTrump ""Party over country"" must go! https://t.co/YzCgmNuFy3'"
891305039901241349,2017-07-29 14:30:55,b'RT @lasesana: @realDonaldTrump The very corrupt Trump family must go https://t.co/w25s1wAIG1'
891304970875658241,2017-07-29 14:30:39,b'@realDonaldTrump U r a VILE and EVIL little man with nothing but malice in ur heart! U r the worst thing that happe\xe2\x80\xa6 https://t.co/IwyLcCLNaw'
891303623031889921,2017-07-29 14:25:18,b'@realDonaldTrump Gen Kelly is dishonorable because he accepted a position in ur admin. Any man with self respect wo\xe2\x80\xa6 https://t.co/RrwbuJOOKP'
891303111309934592,2017-07-29 14:23:16,b'@realDonaldTrump U have achieved NOTHING so far and keep making up stuff. Completely DELUSIONAL and CORRUPT man wit\xe2\x80\xa6 https://t.co/mLDa2b6J9l'
891302680663949312,2017-07-29 14:21:33,b'@realDonaldTrump Actually ur the biggest FOOL out there. Repubs have some good people who see the crap u utter. Mat\xe2\x80\xa6 https://t.co/agcLEBwQnL'
891301859582857216,2017-07-29 14:18:17,"b'RT @eugenegu: @RJSzczerba @realDonaldTrump Not only is this cruel, it is unconscionable. Healthcare is a human right, not a privilege.'"
891301829413187584,2017-07-29 14:18:10,b'RT @eugenegu: @RJSzczerba @realDonaldTrump 23 million hard working American citizens do not deserve to be stripped of their healthcare and\xe2\x80\xa6'
891301792314675201,2017-07-29 14:18:01,"b'RT @eugenegu: @RJSzczerba @realDonaldTrump Short of war, Trumpcare is perhaps the greatest threat to American lives. Trumpcare is Deathcare.'"
891301599884132352,2017-07-29 14:17:15,b'@realDonaldTrump You r a thug that sulks when ur ill conceived &amp; stupid plans do not get approved. Unfit to represe\xe2\x80\xa6 https://t.co/L8CrEA7ftG'
891301083221344256,2017-07-29 14:15:12,b'@ABCPolitics Trump is a DISHONEST and DISREPUTABLE thug. He will say and do anything whenever it suits his convenie\xe2\x80\xa6 https://t.co/BfftJQ4avI'
891300688201830400,2017-07-29 14:13:38,b'@realDonaldTrump Complete fabrication of facts! You and ur family r guilty of collusion with Russia and u must be i\xe2\x80\xa6 https://t.co/5n00xS5n7R'
891300195698229248,2017-07-29 14:11:40,b'@realDonaldTrump Complete hypocrisy from u. You hated the guy and only used him. Thanking him is tantamount to liki\xe2\x80\xa6 https://t.co/xx7jswLcIv'
891299787516948480,2017-07-29 14:10:03,b'@realDonaldTrump All your corrupt cronies are deserting you. Soon u will be left with Jared and ur crooked sons &amp; d\xe2\x80\xa6 https://t.co/O1kGnGC3QW'
891299329046044672,2017-07-29 14:08:14,b'@realDonaldTrump Complete bullcrap!  Your intentions are selfish and againstbthe norms of democracy &amp; u consider th\xe2\x80\xa6 https://t.co/lNdz6embJq'
891000017577693184,2017-07-28 18:18:52,"b""@realDonaldTrump Stop wasting the American people's time and money. You have no credibility or respect. You are des\xe2\x80\xa6 https://t.co/9fGyVYBQwL"""
890999361806581761,2017-07-28 18:16:16,"b'@HuffPostPol Trump is disingenuous and an enemy of the people only working for the minority white supremacists, racist people in the US'"
890999009753444352,2017-07-28 18:14:52,b'RT @MoeedNj: Pakistan has set history for whole Muslim world by challenging Executive Authority through an open transparent due process of\xe2\x80\xa6'
890998689061158912,2017-07-28 18:13:36,b'@CNNPolitics My hats off to these 3 US Patriots. What a debt of gratitude we should all have to these three brave p\xe2\x80\xa6 https://t.co/tXddOFMo3c'
890997503469920256,2017-07-28 18:08:53,"b'@realDonaldTrump Corrupt businessman with no vision, clarity of thought. Utterly sham personality with nothing to o\xe2\x80\xa6 https://t.co/62uZKPvJph'"
890996800944979968,2017-07-28 18:06:05,"b'@realDonaldTrump You have lost on every issue. Healthcare, Immigration, EPA. What a walking DISASTER YOU are. Shame\xe2\x80\xa6 https://t.co/KS4KGYSyER'"
