id,created_at,text
936198525070790656,2017-11-30 11:41:36,b'RT @tonyposnanski: With everything going on please don\xe2\x80\x99t forget that Roy Moore has 6 women who said he sexually assaulted them underage and\xe2\x80\xa6'
936198399732453376,2017-11-30 11:41:06,"b""RT @stengel: Trump's twitter feed is a window into his mind and what a deeply unserious place it is, filled with grievance and insecurity a\xe2\x80\xa6"""
936198308288237568,2017-11-30 11:40:45,b'@TheDweck Jelli!'
936198240332079104,2017-11-30 11:40:28,b'RT @TheDweck: The least crazy news of the day was a man drinking lethal poison on live TV'
936198202004508672,2017-11-30 11:40:19,"b'RT @meganamram: MY WEDDING: tetris theme plays as i slowly inch down the aisle, trying to perfectly fit my finger in the ring'"
936198145595379712,2017-11-30 11:40:06,"b'RT @Comey: \xe2\x80\x9cThe truth is incontrovertible. Malice may attack it, ignorance may deride it, but in the end, there it is.\xe2\x80\x9d - Winston Churchill'"
936198097511829504,2017-11-30 11:39:54,b'RT @SenWarren: .@SenateGOP is about 24 hours away from voting on a bill that would make the middle class pay more taxes so that big corpora\xe2\x80\xa6'
936198034492403713,2017-11-30 11:39:39,"b'RT @tedlieu: This statement from @PressSec will be exhibit 104 in court regarding the Administration\'s proposed Muslim ban. The purported ""\xe2\x80\xa6'"
936197989420453889,2017-11-30 11:39:29,"b'RT @SeeDaneRun: Listen, I know the Matt Lauer thing was hard to take but you might need to sit down for this.\n\nThere are some reports sayin\xe2\x80\xa6'"
936197945191534592,2017-11-30 11:39:18,b'RT @ProudResister: Trump started the day tweeting fake anti-muslim videos and is ending it attacking Barack Obama and Hillary Clinton. In o\xe2\x80\xa6'
936197905328766977,2017-11-30 11:39:09,b'RT @Amy_Siskind: We just hit 19 tweets by crazy pants. May be a daily record? Do not quote his tweets or responds and give him those pings\xe2\x80\xa6'
936197840405172225,2017-11-30 11:38:53,"b'RT @AprilDRyan: Thank you for your kind words on not getting a Trump Christmas party invite. But, I was not the only White House Correspond\xe2\x80\xa6'"
936197769550843905,2017-11-30 11:38:36,"b'RT @perlmutations: So, This whole sexual harassment virus that\xe2\x80\x99s been sweeping the nation, where we see swift and decisive action in every\xe2\x80\xa6'"
936197721182130177,2017-11-30 11:38:25,"b'RT @Kasparov63: US tax code is far from my lane, but hitting grad students and US higher ed, a crown jewel, is suicidal. A top national pri\xe2\x80\xa6'"
936197679406813184,2017-11-30 11:38:15,"b'RT @VicenteFoxQue: .@realDonaldTrump, are you really trying to tweet your way towards world war? You hot headed moron, your retweets provok\xe2\x80\xa6'"
936197635496644609,2017-11-30 11:38:04,b'RT @funder: \xe2\x80\x9cI did try &amp; fuck her. She was married. I moved on her like a bitch. But I couldn\xe2\x80\x99t get there. I just start kissing them. I don\xe2\x80\xa6'
936197612478361601,2017-11-30 11:37:59,"b""RT @SethAbramson: No one can read the president's tweets today and still doubt that he's mentally and emotionally unwell"""
936197584456179712,2017-11-30 11:37:52,"b""RT @Evan_McMullin: Whether by instinct or design, Trump's racially charged comments are meant to inspire his supporters to despise other Am\xe2\x80\xa6"""
936197508732243973,2017-11-30 11:37:34,b'RT @tedlieu: The GOP tax bill increases taxes on millions of middle class families; increases taxes on those with student loans; could wrec\xe2\x80\xa6'
936197472703143936,2017-11-30 11:37:25,b'RT @RepAdamSchiff: Latest reason why Donald Trump is the worst president in modern history: he propagates hate speech against Muslims to mi\xe2\x80\xa6'
936036502261379072,2017-11-30 00:57:47,b'@realDonaldTrump LIAR.'
936036235105140736,2017-11-30 00:56:43,"b'RT @findmeupnorth11: @realDonaldTrump @Perpetual_Now @theresamay Dear Everyone located outside the U.S.,\n\nPlease send help!  We are being h\xe2\x80\xa6'"
936036120839753728,2017-11-30 00:56:16,b'RT @MrsCRichardson: @realDonaldTrump @theresamay @regis And let\xe2\x80\x99s not forget at least one of those videos was proven to be #FakeNews sooo .\xe2\x80\xa6'
936036101529243649,2017-11-30 00:56:11,b'RT @MrsCRichardson: @realDonaldTrump @theresamay Wrong. We ARENT doing just fine. You\xe2\x80\x99re still in office. We need a damn life line here. Ma\xe2\x80\xa6'
936036043152936960,2017-11-30 00:55:58,b'@realDonaldTrump @theresamay You are an insane monster.  You are pure evil.'
936035750981853184,2017-11-30 00:54:48,"b""RT @CoryBooker: We must all speak out against the president's anti-Muslim rhetoric that serves to incite hate and division within our count\xe2\x80\xa6"""
936035724348022784,2017-11-30 00:54:42,b'RT @4everNeverTrump: A Nazi is nominating judges to our courts.\n\nThe GOP is jamming those nominations through.\n\nThose judges are giving Tru\xe2\x80\xa6'
936035560212361217,2017-11-30 00:54:02,b'RT @StopTheSpeaker: This has been Paul Ryan\xe2\x80\x99s plan all along. Defund the government through tax cuts then say we have no money and we have\xe2\x80\xa6'
936035518588030976,2017-11-30 00:53:52,"b""RT @JasonKander: Americans hate this #TaxScamBill, but GOP ain't listening. They're doing it for their corporate sponsors. In 2018, we get\xe2\x80\xa6"""
936035435452731392,2017-11-30 00:53:33,b'RT @Mr_Electrico: @attackerman Trump is the Party and the Party is Trump'
936035423809400833,2017-11-30 00:53:30,b'RT @Mr_Electrico: @brianklaas The Republican Party is a threat to democracy.'
936035401046921216,2017-11-30 00:53:24,"b'RT @Mr_Electrico: Over the direst of warnings from the Left all along, the GOP has been permitted to openly douse our democracy with kerose\xe2\x80\xa6'"
936035194389323776,2017-11-30 00:52:35,b'@danpfeiffer @oufenix We are fucked.'
936035147845132289,2017-11-30 00:52:24,b'RT @danpfeiffer: This is insane. The Republican Party has lost complete touch with reality. https://t.co/FT3q5DO2sY'
936035107554635778,2017-11-30 00:52:14,"b'RT @Acosta: Trump has railed against ""illegals,"" African American athletes, used slur Pocahontas and shared anti-Muslim videos this week. I\xe2\x80\xa6'"
936033866552434691,2017-11-30 00:47:19,b'@20committee I hope you are right.'
936033645407686663,2017-11-30 00:46:26,"b""RT @Evan_McMullin: I'm saddened that our president would continually provoke division and animosity among us. We should see clearly that he\xe2\x80\xa6"""
936033612054581248,2017-11-30 00:46:18,b'RT @KamalaHarris: I voted NO on the tax bill but it still cleared committee. It\xe2\x80\x99s up to all of us to stop the disastrous GOP tax bill when\xe2\x80\xa6'
936033558971461632,2017-11-30 00:46:05,b'RT @funder: .@SpeakerRyan-You say you\xe2\x80\x99re serious about combatting sexual assault in this country? Then prove it. Everyone who retweets this\xe2\x80\xa6'
936033520115486720,2017-11-30 00:45:56,"b""RT @williamlegate: This may be the greatest Twitter thread of all time\xe2\x80\xa6 I hear it's gettin' noticed mo' &amp; mo'\nhttps://t.co/H9RUJH2xb8"""
936033362497720322,2017-11-30 00:45:18,"b""RT @gettinnoticedmo: @EricTrump Eric, let's have a chat.\n\nTry to keep up. 1/"""
936032823198277632,2017-11-30 00:43:10,b'@ProudResister I hope you are right.'
936030654432718849,2017-11-30 00:34:33,b'@realDonaldTrump liar.'
936030589546913794,2017-11-30 00:34:17,b'RT @kyungkarenmend1: @realDonaldTrump Trump Loves saying America First. But trump basically only hires foreign Employees. Over 1000 treadma\xe2\x80\xa6'
936030424136110081,2017-11-30 00:33:38,"b""RT @IjeomaOluo: Yeah so check this shit out: \n\ntoday I got a call from a major national paper I'd never worked with before, offering work..."""
936030108275695616,2017-11-30 00:32:23,b'RT @SenatorDurbin: Republicans could be working to pass a tax reform bill that benefits working families instead of this partisan boondoggl\xe2\x80\xa6'
936030094761582594,2017-11-30 00:32:19,b'RT @SenatorDurbin: Republicans could be working to pass comprehensive background checks for every gun sale which 95% of Americans support (\xe2\x80\xa6'
936029920895086592,2017-11-30 00:31:38,"b""RT @MaxBoot: Chilling indifference to whether the president's statements are factual or not. Implicitly: If the president says it, it's not\xe2\x80\xa6"""
936029811646099456,2017-11-30 00:31:12,b'RT @BarstoolChief: Kim Jung Un is not taking the Tennessee job https://t.co/Lkveqg7OM2'
936029671476613120,2017-11-30 00:30:38,b'RT @RogueSNRadvisor: Imagine if the Access Hollywood tape featured anyone else. Imagine if it were Obama instead of Trump. Imagine the ragi\xe2\x80\xa6'
936029639050452992,2017-11-30 00:30:31,"b""RT @peace_not_trump: I am sick too. It's not an exaggeration to call him the enemy of the state anymore. The congress must act. But sadly t\xe2\x80\xa6"""
936029604669743105,2017-11-30 00:30:22,b'RT @SenFeinstein: ALERT: The House Judiciary Committee today passed a dangerous proposal that would effectively allow states with the weake\xe2\x80\xa6'
936029552987557888,2017-11-30 00:30:10,b'RT @tomsegura: Imagine coming out of a 4 year coma today: Matt Lauer and Charlie Rose and Kevin Spacey lost their jobs due to sexual harass\xe2\x80\xa6'
936029503792517121,2017-11-30 00:29:58,"b""RT @billyeichner: Shouldn't we hold the President of the United States to the same standards we hold JEREMY PIVEN???"""
936029484930732032,2017-11-30 00:29:54,b'RT @Alyssa_Milano: \xf0\x9f\x9a\xa8RED ALERT\xf0\x9f\x9a\xa8\n\nCall you senators NOW and tell them to vote no on the #GOPTaxPlan. It takes 5 minutes!\n\n*** SENATE SWITCHBO\xe2\x80\xa6'
936029406681845760,2017-11-30 00:29:35,"b'RT @paulkrugman: And another. Some people may recall Lauer\'s hosting of a 2016 ""debate"" in which he harassed Clinton nonstop over emails wh\xe2\x80\xa6'"
936029191144910850,2017-11-30 00:28:44,b'RT @Acosta: Look around the world and check out the countries that have government control over the media. They are not places where you wa\xe2\x80\xa6'
936029068696449025,2017-11-30 00:28:15,"b'RT @SeanAstin: I am NOT a ""Butt Hurt"" Hollywood Liberal Elite. I\'m a married man of 26 years with three daughters and I\'m a human fucking b\xe2\x80\xa6'"
936028013023694848,2017-11-30 00:24:03,"b'RT @JoeNBC: Congratulations to the entire Morning Joe team for getting MJs highest ratings ever last month. As always, Mika, Willie and I k\xe2\x80\xa6'"
936024609517916160,2017-11-30 00:10:32,b'RT @ShariLynnSmith: @senategopfloor @ShariLynnSmith you will now own this mistake. Rising insurance rates &amp; no money for infrastructure. It\xe2\x80\xa6'
936024510083584000,2017-11-30 00:10:08,b'RT @Titasista: @senategopfloor TREASONOUS https://t.co/a4ZXu8EsMB'
936024427959070721,2017-11-30 00:09:48,"b'@SpeakerRyan you are working to eliminate  opposition through voter suppression, bankrupting the federal govt, and\xe2\x80\xa6 https://t.co/Gc2zQFusgH'"
936023653032054788,2017-11-30 00:06:44,b'RT @rsprince: @sarahkendzior And they are also working to bankrupt the US government so that they can eliminate social spending like Social\xe2\x80\xa6'
936023601026912261,2017-11-30 00:06:31,b'RT @mariejolie61: @sarahkendzior @IrisRimon  https://t.co/cSJfYCHFZq'
936023568869183488,2017-11-30 00:06:23,b'RT @nasty_woman2: @EdOverbeek @Marcr1240 @sarahkendzior Nope.  No other way. And every damn one of them is complicit. Every one.'
936023511499444226,2017-11-30 00:06:10,"b'RT @terriperozzi: @sarahkendzior That\'s been my theory all along. GOP is ""governing"" like they know they\'ll always be in power...because th\xe2\x80\xa6'"
936023434781392896,2017-11-30 00:05:51,"b'RT @sarahkendzior: Why is the GOP so comfortable pushing massively unpopular policies like TrumpCare, the tax bill, and the end of net neut\xe2\x80\xa6'"
936023204237398016,2017-11-30 00:04:57,b'RT @williamlegate: I nominate this man for a Nobel Peace Prize! https://t.co/Iv5C77s3yf'
936023148805410817,2017-11-30 00:04:43,"b'RT @20committee: POTUS who constantly rails against FAKE NEWS tweets FAKE videos, thereby amplifying FAKE NEWS.\r\r2017 is so stupid\r\r#Idiocr\xe2\x80\xa6'"
936023111182569472,2017-11-30 00:04:34,b'RT @TheRickyDavila: The only thing real about the @GOP Tax Scam is that it helps trump save money. https://t.co/vdvTSKjOrw'
936022905971933185,2017-11-30 00:03:45,b'RT @battletested5: @Acosta I could care less about the West Wing concerns..\n\nI can tell you though the growing concern for millions of Amer\xe2\x80\xa6'
936022728657850368,2017-11-30 00:03:03,b'RT @ProudResister: Donald Trump\xe2\x80\x99s blatant disregard for the TRUTH coupled with his dark embrace of extreme right-wing ideologies make him t\xe2\x80\xa6'
936017095166513153,2017-11-29 23:40:40,b'@BillKristol I hope for the sake of the world you are correct and he acts soon.'
935986243120304128,2017-11-29 21:38:04,b'RT @brianbeutler: Ask yourself if you think Republicans would be behaving this way if they weren\xe2\x80\x99t in the midst of committing a heist. http\xe2\x80\xa6'
935981172210925568,2017-11-29 21:17:55,b'RT @funder: There\xe2\x80\x99s an 800-pound gorilla in the room with Republicans &amp; it\xe2\x80\x99s called Trump\xe2\x80\x99s sex crimes. Until they condemn him for it &amp; cal\xe2\x80\xa6'
935981121434804225,2017-11-29 21:17:43,"b'RT @AdamSchiffCA: What\xe2\x80\x99s worse, @realDonaldTrump sharing hate videos or Huckabee Sanders defending the practice by saying it doesn\xe2\x80\x99t matter\xe2\x80\xa6'"
935981072147501058,2017-11-29 21:17:31,"b""RT @EdKrassen: Dear @nbc employees,\nIn light of Trump's attacks against your network today, today would be a great day to leak the Celebrit\xe2\x80\xa6"""
935981020431691777,2017-11-29 21:17:19,b'RT @TheRickWilson: You like to sleep with teenage girls. https://t.co/GQDTwHxPhe'
935980994439602176,2017-11-29 21:17:13,"b'RT @SenKamalaHarris: When the President tweets anti-Muslim conspiracy theories that incite hate and embolden bigotry, we all must speak out\xe2\x80\xa6'"
935980973744848896,2017-11-29 21:17:08,"b'RT @elihbeckman: Hey America, for those of you who haven\xe2\x80\x99t figured it out, the only reason Trump wants you to support this #TaxBill is beca\xe2\x80\xa6'"
935980942082166784,2017-11-29 21:17:00,"b'RT @RepAdamSchiff: Hate crimes are on the rise, so what does @POTUS do? Spends the morning stoking fear of Muslims with videos from a hate\xe2\x80\xa6'"
935980915234344961,2017-11-29 21:16:54,"b'RT @WilDonnelly: Trump tells the crowd in Missouri that he will get killed by the #TaxCutsForTrump bill, and the mindless morons cheer. It\xe2\x80\xa6'"
935980797986791424,2017-11-29 21:16:26,b'@williamlegate American Evangelicals would crucify Him if He were here today.'
935980628838965248,2017-11-29 21:15:46,b'RT @tedlieu: True https://t.co/fqVREYNOdW'
935979693903409152,2017-11-29 21:12:03,b'RT @RobinGr1655: @senorrinhatch Will you remember taking healthcare and food from ppl to pay back your donors. You are an ass.'
935979548822441986,2017-11-29 21:11:28,b'@senorrinhatch @AjitPaiFCC Hahahaha.... your tax bill hurts the middle class to give the wealthy a gift and will not create jobs.'
935979120881754112,2017-11-29 21:09:46,b'@AjitPaiFCC do not overturn net neutrality.'
935978855046803457,2017-11-29 21:08:43,b'RT @Alyssa_Milano: Funny thing happened yesterday. @AjitPaiFCC attacked me for using my voice to speak out against his plan to kill #NetNeu\xe2\x80\xa6'
935920554313420802,2017-11-29 17:17:03,"b'RT @AGlasgowGirl: this unrelenting campaign to dehumanise muslims is getting eerily familiar. We\'re just forced to watch as the ""leader of\xe2\x80\xa6'"
935920462990860288,2017-11-29 17:16:41,"b'RT @jeremycorbyn: I hope our Government will condemn far-right retweets by Donald Trump. They are abhorrent, dangerous and a threat to our\xe2\x80\xa6'"
935920438642970624,2017-11-29 17:16:35,b'RT @poncho_nevarez: Trump asking for NBC to investigate harassment. He is a former NBC guy.  They should start by having the Apprentice stu\xe2\x80\xa6'
935920314177015808,2017-11-29 17:16:06,b'RT @erinscafe: Dear NBC employees: today would be a good day to leak some Celebrity Apprentice tapes.'
935920141463941120,2017-11-29 17:15:24,"b'RT @omarvaid: .@realDonaldTrump, I\xe2\x80\x99m a Muslim American running for Congress, and I demand you resign immediately for retweeting Islamophobi\xe2\x80\xa6'"
935920103140544512,2017-11-29 17:15:15,b'RT @keithboykin: How many times do I have to say this? Businesses don\xe2\x80\x99t exist to create jobs. They exist to create profit. Corporate tax cu\xe2\x80\xa6'
935920039634587649,2017-11-29 17:15:00,"b""RT @4everNeverTrump: Because Grassley's covering for Trump. And has been from the beginning of the investigation. #TrumpRussia https://t.co\xe2\x80\xa6"""
935840357937504257,2017-11-29 11:58:23,b'RT @TheDweck: You insulted veterans with a racial slur literally yesterday https://t.co/pG3fPwCKhs'
935840297573126147,2017-11-29 11:58:08,b'RT @shaindelr: More info on dogs rescued from hoarder https://t.co/05Mrb7VmXV'
935840278778400768,2017-11-29 11:58:04,b'RT @shaindelr: More information on the sweet dogs at PAWS \n&lt;3  https://t.co/QgK7DY9W9i https://t.co/CJLrZQBWWi'
