id,created_at,text
933477864761995265,2017-11-22 23:30:40,"b'RT @talilalewis: Right. Vast majority of Autistic Black folks literally never receive a ""diagnosis."" #AutisticwhileBlack https://t.co/f8bft\xe2\x80\xa6'"
933477760151908352,2017-11-22 23:30:15,b'RT @VanityFair: EXCLUSIVE: The incredible true story of the secret Israeli mission to gather classified ISIS intelligence\xe2\x80\x94and how Trump gav\xe2\x80\xa6'
933476927943319560,2017-11-22 23:26:57,"b'RT @JuliaDavisNews: #Russia\'s state TV: lawmaker says Trump and Putin are performing as a ""duet"" on the world stage and that is a great Tha\xe2\x80\xa6'"
933476466678841344,2017-11-22 23:25:07,"b'RT @SethAbramson: So this Russian and his partner-in-crime, Konstantin Rykov, have been shadowing Trump for years. Now one of them claims h\xe2\x80\xa6'"
933474718828466176,2017-11-22 23:18:10,"b""@FoxNews @NFL @FoxNewsInsider So cowardly of FOX to be silent about Trump and who he is and what he's doing to our country."""
933464751929036800,2017-11-22 22:38:34,"b'@FoxNews @AshPratte &amp; the GOPs every move takes power from the people. ""We the People"" are awake now so they should choose carefully.'"
933457104081317888,2017-11-22 22:08:11,b'RT @ACLU: The Trump administration is hell-bent on coercing local police to implement its racist agenda. By funding local police department\xe2\x80\xa6'
933456944093831168,2017-11-22 22:07:32,"b""RT @ACLU: The FCC is planning to introduce a plan before Thanksgiving that completely repeals #NetNeutrality. Here's what you need to know.\xe2\x80\xa6"""
933456434309734400,2017-11-22 22:05:31,"b'RT @shannonrwatts: No age limit or training required. Be careful out there, hunters. https://t.co/TVoBumvvcW'"
933456029337100288,2017-11-22 22:03:54,"b""RT @ACLU: The FCC introduced a plan to completely repeal #NetNeutrality. Call Congress NOW before it's too late. https://t.co/edAOIrEi2R\xe2\x80\xa6"""
933455279739383808,2017-11-22 22:00:56,b'RT @KamalaHarris: To do today: Reach out to friends or family in states with senators who may be on the fence about the GOP tax bill. Make\xe2\x80\xa6'
933455244582723584,2017-11-22 22:00:47,"b""RT @TopherSpiro: This would explain Murkowski's weird flip flopping over the last week. Point is, jam her phones - even if you don't live i\xe2\x80\xa6"""
933455115435982848,2017-11-22 22:00:16,"b'@MarkRuffalo Happy Birthday &amp; thanks for one of my favorite movies, Scoop!'"
933453888333561857,2017-11-22 21:55:24,"b""RT @Freeyourmindkid: Y'all do realize that getting rid of net neutrality would be pretty much the nail in the coffin for free speech, right\xe2\x80\xa6"""
933453591335002112,2017-11-22 21:54:13,"b'@tonyschwartz @NewsView100 and close fiend Bannon, sorry ""friend"".'"
933452507698708480,2017-11-22 21:49:55,b'RT @keithellison: This should not be happening in the richest country in the history of the world. We need to stand up to the greed of Big\xe2\x80\xa6'
933452320880259073,2017-11-22 21:49:10,"b'RT @SenSanders: If the tax plan is passed, giving huge breaks to the 1% and raising the deficit $1.5 trillion, Republican leaders will redi\xe2\x80\xa6'"
933451917925027841,2017-11-22 21:47:34,"b'RT @MarkRuffalo: \xe2\x80\x9cInstead of being grateful to the men who did the minimum, we\xe2\x80\x99ll give thanks to #thewomen who did something extraordinary:\xe2\x80\xa6'"
933451476608757760,2017-11-22 21:45:49,"b'RT @SeanShammity: As @MalcolmNance says, this much coincidence/s, take a lot of planning. https://t.co/qxanI8q2oo'"
933451355221409792,2017-11-22 21:45:20,"b""RT @manoushz: You have no right to your personal information here in the US. But in the UK, you DO. And that's where Cambridge Analytica is\xe2\x80\xa6"""
933450943818903554,2017-11-22 21:43:42,"b'RT @SenWarren: Instead of learning from the terrible tax policy they tried in Kansas, @SenateGOP wants to replicate it nationwide. https://\xe2\x80\xa6'"
933450825950642176,2017-11-22 21:43:14,b'@SenKamalaHarris @JoyAnnReid @politico Just like Facebook can be trusted?'
933450576758652928,2017-11-22 21:42:14,b'RT @SenKamalaHarris: Ajit Pai is suggesting we should just trust the cable companies to do the right thing\xe2\x80\xa6 These are the same companies th\xe2\x80\xa6'
933450507636523008,2017-11-22 21:41:58,"b""RT @IndivisibleTeam: Alaska, you know what to do. Call, show up, and remind @lisamurkowski you'll see her for the day of action Nov. 27th.\xe2\x80\xa6"""
933450440070504448,2017-11-22 21:41:42,"b""@ColinKahl @JoyAnnReid @realDonaldTrump I agree but the upside is he reveals his true  horrifying nature daily for ppl who didn't see before"""
933446453967458304,2017-11-22 21:25:51,b'RT @ditzkoff: Things a president could tweet at 6 am on Nov 22:\n\xf0\x9f\x94\xb2remembrance of JFK\n\xf0\x9f\x94\xb2relief for survivors of crashed Navy plane \n\xf0\x9f\x94\xb2expressio\xe2\x80\xa6'
933443513928126464,2017-11-22 21:14:10,b'RT @make5calls: Tell FCC Chairman Ajit Pai how you feel about this \xf0\x9f\x91\x87\n\xe2\x98\x8e\xef\xb8\x8f: https://t.co/u2wOAg6dza https://t.co/6jTW3kD42j'
933443128610000896,2017-11-22 21:12:39,b'RT @harveyjkaye: We Are Radicals at Heart by yours truly https://t.co/vwx9FdkKh3'
933441048633683968,2017-11-22 21:04:23,b'@FoxNews WHAT ABOUT TRUMP!?'
933440864285683712,2017-11-22 21:03:39,b'RT @MoveOn: Demand @RepJeffDenham stand up for the people in #CA. Stop the final version of the #TrumpTaxScam! CALL NOW: 844-311-7810 https\xe2\x80\xa6'
933440650409795584,2017-11-22 21:02:48,b'RT @JoyAnnReid: Are you willing to sit for interviews on this? I have a show. Invitation is open. https://t.co/mMBtJz4Loz'
933440591014248449,2017-11-22 21:02:34,"b'@FoxNews @SurveyMonkey @dailybriefing How about a survey of how popular Trump or the Tax bill is, hvnt seen one of those in awhile..oh, plz!'"
933437568921645058,2017-11-22 20:50:33,"b'RT @Dylbob100: @Slate Please, for the love of all things holy, register yourself to vote ASAP. Let\xe2\x80\x99s get these assholes out of office next\xe2\x80\xa6'"
933437500260884480,2017-11-22 20:50:17,"b""RT @judeaa: @Slate If people don't vote, they are giving up their voice and power to change"""
933437046311358464,2017-11-22 20:48:28,b'RT @BetoORourke: I\xe2\x80\x99m w @TulsiGabbard on this. It\xe2\x80\x99s why I don\xe2\x80\x99t take PAC money. The power of people is where it\xe2\x80\x99s at. We\xe2\x80\x99ve outraised Ted Cr\xe2\x80\xa6'
933436167348936704,2017-11-22 20:44:59,"b'RT @JoyAnnReid: Trumpists pretend to hate popular culture. In fact, part of their rage stems from craving its acceptance (just as their lea\xe2\x80\xa6'"
933435404895756288,2017-11-22 20:41:57,"b'RT @FoxNews: .@RepJohnDelaney on voting against tax reform bill: ""The bill doesn\'t really get at some of the issues we have in the economy\xe2\x80\xa6'"
933435088926162944,2017-11-22 20:40:42,b'RT @jbrown436: @FoxNews @RepJohnDelaney @dailybriefing  https://t.co/IZ063WLeLq'
933433713928503296,2017-11-22 20:35:14,"b'RT @DonCheadle: Yes, I can. I believe the people, women AND men, NOT paid by anyone, who confirm the multiple accounts. It was common knowl\xe2\x80\xa6'"
933433586237059072,2017-11-22 20:34:43,b'RT @MoveOn: #FL\xe2\x80\x99s @RosLehtinen: Oppose the #TrumpTaxScam &amp; vote #NotOnePenny more for the mega rich &amp; corporations. #VoteNo #ProtectOurCare\xe2\x80\xa6'
933433566955896832,2017-11-22 20:34:39,b'RT @MoveOn: #NY! Are you ready to tell @RepJohnKatko &amp; the #TrumpGOP #NotOnePenny more for corporations &amp; rich Americans? HOST a #GOPTaxSca\xe2\x80\xa6'
933432994290851840,2017-11-22 20:32:22,"b'@ABCPolitics Let me guess, someone told him there are lots of wealthy white people in the burn areas.'"
933431926475464704,2017-11-22 20:28:08,b'RT @Everytown: More than half of mass shootings between 2009 and 2014 were related to domestic violence. Text ENOUGH to 644-33 and tell you\xe2\x80\xa6'
933431273158205440,2017-11-22 20:25:32,b'RT @TopherSpiro: I hate to report Murkowski has flip flopped and now unconditionally supports repeal of the individual mandate. I guess she\xe2\x80\xa6'
933431167260311552,2017-11-22 20:25:07,"b'RT @funder: Donald Trump ""did touch my vagina through my underwear."" Kristin Anderson #TrumpSexPredator https://t.co/KB5cXZJwph'"
933430240361070592,2017-11-22 20:21:26,b'RT @JoyAnnReid: Lots of love for Kennedy today. https://t.co/9tLaJtQ3w8'
933429346735235072,2017-11-22 20:17:53,b'@FoxNews WHAT ABOUT TRUMP!?'
933428237773836288,2017-11-22 20:13:28,"b""RT @DanRather: There seems to be many hidden, dark and scary corners of this tax bill, but this one seems just plain CRAZY! Right, let's st\xe2\x80\xa6"""
933427136743874560,2017-11-22 20:09:06,b'RT @MoveOn: Demand @RepJohnKatko stand up for the people in #NY. Stop the final version of the #TrumpTaxScam! CALL NOW: 844-311-7810 https:\xe2\x80\xa6'
933426765195702273,2017-11-22 20:07:37,"b'RT @jonathanweisman: Meanwhile, back on Russia, the FBI told Rep. Dana Rohrabacher back in 2012 that the Kremlin considered him such a valu\xe2\x80\xa6'"
933425058931806208,2017-11-22 20:00:50,"b'RT @SethAbramson: Mitch McConnell should announce *right now* that if Roy Moore wins election to the Senate, the Senate will seek his expul\xe2\x80\xa6'"
933422625283383296,2017-11-22 19:51:10,b'RT @JoyAnnReid: What Ajit Pai and friends have planned for you. Enjoy the new \xe2\x80\x9cpay to post\xe2\x80\x9d fees! #ByeByeNetNeutrality https://t.co/CFJptCF\xe2\x80\xa6'
933422056523386881,2017-11-22 19:48:55,"b""RT @HanoyShan: @JoyAnnReid Trump is a dog that wants a treat every time he doesn't pee on the carpet."""
933421741254176769,2017-11-22 19:47:39,"b'RT @twittlesis: The Duluth News Tribune funds &amp; directs - alongside Enbridge - a business group that commissioned a #Line3 study, but fails\xe2\x80\xa6'"
933421369303302144,2017-11-22 19:46:11,"b""RT @MoveOn: #CA's @RepJeffDenham @RepDavidValadao @SteveKnight25 @DarrellIssa:  oppose the #TrumpTaxScam &amp; vote #NotOnePenny more for the m\xe2\x80\xa6"""
933421008647741440,2017-11-22 19:44:45,b'RT @JoyAnnReid: Paul Ryan and friends are just shoveling your money into the pockets of rich people and corporations. And that\xe2\x80\x99s not even h\xe2\x80\xa6'
933415023812026368,2017-11-22 19:20:58,"b""RT @futurism: India's rivers are being cleaned up thanks to boats like this. https://t.co/vRfqXyQspX"""
933413975412195328,2017-11-22 19:16:48,"b""RT @TheRickyDavila: Rape charges against trump please. It's long overdue. His victims deserve justice.\nhttps://t.co/BpUeaETfeR"""
933413317070032898,2017-11-22 19:14:11,"b""RT @MatthewACherry: When you can't even racist right. https://t.co/QjOz5zuJsm"""
933413055299444736,2017-11-22 19:13:09,b'RT @WkndGirl: @UPROXX @levarburton \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x8f\xbe https://t.co/h7krO74tVC'
933411522750980098,2017-11-22 19:07:03,"b""RT @MoveOn: The GOP is so desperate for a win, they're willing to hurt the middle class. @K_JeanPierre explains. https://t.co/pwayeMLVM5"""
933411078356140032,2017-11-22 19:05:17,b'RT @MoveOn: Demand @RepCharlieDent stand up for the people in #PA. Stop the final version of the #TrumpTaxScam! CALL NOW: 844-311-7810 http\xe2\x80\xa6'
933410836126744577,2017-11-22 19:04:19,"b""RT @RefuseFascism: Disrupting people's daily commute to stand up for justice has always been the right thing to do.\n\n#TrumpPenceMustGo http\xe2\x80\xa6"""
933404877362831360,2017-11-22 18:40:39,b'RT @SunjeevBery: This email from a Republican staffer reveals which corporations are backing the #GOPTaxScam bill. 1/x\n\nWas forwarded to me\xe2\x80\xa6'
933401980831113216,2017-11-22 18:29:08,"b""RT @SenSanders: Why are big CEOs trying to convince the American people that trickle-down economics works? We already know that it doesn't.\xe2\x80\xa6"""
933401903941038080,2017-11-22 18:28:50,"b""@stevesilberman Vile &amp; sadly you're probably right"""
933401426117591040,2017-11-22 18:26:56,b'RT @TheOnlyEdAsner: For #Givingtuesday I will be renting my cover photo out to the highest bidder. The only condition is that it cannot be\xe2\x80\xa6'
933401163583467520,2017-11-22 18:25:53,b'RT @cfernyhough: Brilliant authors writing back against hate? Yes please. \nPledge now to make this happen. Please RT. \n#OthersBook https://\xe2\x80\xa6'
933400827267465216,2017-11-22 18:24:33,b'@TheRickyDavila The video took my breath away and that woman!!! OMG! What is Bannons goal with this?'
933399585971507202,2017-11-22 18:19:37,"b""RT @TheRickyDavila: And this is how it's done. I suggest everyone watch this.\n\nOn a side note: I'm so happy I don't watch Fox News Propagan\xe2\x80\xa6"""
933398634665615360,2017-11-22 18:15:50,"b'RT @SethAbramson: So the RNC will break with Trump over pedophilia, but not treason. \n\nGood to know where the lines are.'"
933397065874399232,2017-11-22 18:09:36,"b""RT @Hromadske: #Russia's propaganda reached roughly the amount of Americans that vote in presidential elections. If it can affect the elect\xe2\x80\xa6"""
933396695982915589,2017-11-22 18:08:08,b'RT @MarkRuffalo: More like this! This is so innovative. https://t.co/3suUVr6FHp'
933391560997093376,2017-11-22 17:47:44,"b'RT @KenTremendous: Everyone needs to realize this is what\'s going to happen. No more, just, ""internet."" You are going to pay way more for w\xe2\x80\xa6'"
933391498476843008,2017-11-22 17:47:29,b'@FoxNews @THEHermanCain  Dear Obstructionist Democrats- Good work! Keep it up until Trump is Impeached. Says Everyone I know.'
933388000880246784,2017-11-22 17:33:35,"b'RT @The_Citizen: Poll: Voters in two NY House districts oppose tax bill, Arctic refuge drilling https://t.co/ovfq630kfX (by @robertharding)'"
933383535888445440,2017-11-22 17:15:51,"b""@FoxNews @RepDeSantis @FoxNewsInsider Do it &amp; then go after Trump. This isn't just about tax payers money, it's abt doing whats right Rep."""
933382254126014464,2017-11-22 17:10:45,b'@FoxNewsSunday WHAT ABOUT TRUMP?'
933381906271322112,2017-11-22 17:09:22,b'RT @tribelaw: A really retrograde move: as dumb and pointless as it is dangerous. No good will come of easing federal scrutiny of bad local\xe2\x80\xa6'
933380766486077440,2017-11-22 17:04:50,b'RT @ABCPolitics: Uber reveals cover-up of hack of personal info of more than 57 million customers and drivers. https://t.co/ziWXcXkcT2 http\xe2\x80\xa6'
933380455100907520,2017-11-22 17:03:36,"b'RT @OrrChris: Read @mcottle on the GOP\'s escalating problems with women: ""Mary Bono put it more simply. \'Character used to matter. Now we\xe2\x80\x99r\xe2\x80\xa6'"
933379247074304001,2017-11-22 16:58:48,b'RT @kevinbacon: Sugar Industry Long Downplayed Potential Harms via @NYTimes https://t.co/LONiCrkxrM'
933378743480893440,2017-11-22 16:56:48,b'RT @MoveOn: Demand @RepComstock: stand up for the people in #VA. Stop the final version of the #TrumpTaxScam! CALL NOW: 844-311-7810 https:\xe2\x80\xa6'
933377033538715649,2017-11-22 16:50:00,b'@MarkRuffalo Have a great day &amp; I want to thank you for a gift u gave me. It was a tweet of yours that woke me months ago... Thanks so much'
933374553711034368,2017-11-22 16:40:09,"b'@FoxNews @realDonaldTrump @Lavarbigballer Dear Donny, GROW UP.'"
933373693140463617,2017-11-22 16:36:44,b'RT @TomWellborn: @FoxNews @realDonaldTrump @Lavarbigballer https://t.co/1evUnEMUC6'
933372966640877568,2017-11-22 16:33:51,"b'RT @JoyAnnReid: Bottom line: Trump is standing with Roy Moore. He, like Hannity, will be obedient to Bannon on this. Child molestation notw\xe2\x80\xa6'"
933369804521488384,2017-11-22 16:21:17,b'RT @brianschatz: 1) The Internet works because the people who charge you for access to it cannot charge different amounts for different con\xe2\x80\xa6'
933367190618640389,2017-11-22 16:10:54,b'RT @FoxNews: Anti-Trump sticker sales grow after Texas controversy https://t.co/t0Ke804dz3'
933367027397410816,2017-11-22 16:10:15,"b""RT @AGSchneiderman: Over the last 6 mos, my office has investigated a massive scheme to corrupt the @FCC's comment process on #NetNeutralit\xe2\x80\xa6"""
933303558270627840,2017-11-22 11:58:02,"b'RT @GhostPanther: It\xe2\x80\x99s really not that tricky.  \nDon\xe2\x80\x99t vote for ppl who are owned by big banks, oil &amp; pharma &amp; who endorse a guy who molest\xe2\x80\xa6'"
