id,created_at,text
925951867997315072,2017-11-02 05:05:03,b'RT @Wafunya: @realDonaldTrump  https://t.co/KUWCLGRtFA'
925951526752923648,2017-11-02 05:03:41,b'RT @bloomcounty: https://t.co/yEcP5CLmBI'
925951409622867968,2017-11-02 05:03:14,"b""RT @KstateSis: Hi @jred196! We saw @alexs_journey tonight! He's giving you a thumbs up. \xf0\x9f\x98\x8a\xf0\x9f\x92\x95 https://t.co/sa2qevGbNA"""
925951382254997504,2017-11-02 05:03:07,b'RT @Pink: Watch me on @JimmyKimmel \xe2\x80\x93 Tonight on ABC! #KIMMEL https://t.co/cbvXU5xNbQ'
925950957405523968,2017-11-02 05:01:26,"b'RT @wendue: WHITE HOUSE NEPOTISM must end now! Some people come in, and they bring their whole family with them, who can be truly evil. NOT\xe2\x80\xa6'"
925945855559061505,2017-11-02 04:41:09,b'i am too sad to care about things right now.\nFuck it.'
925945600406933504,2017-11-02 04:40:09,"b'@SoSofieFatale My mother is on the Fox/Rush train too. My father, not so much, but he stands by #LordDampnut too.\ni\xe2\x80\xa6 https://t.co/6quCGoiLze'"
925941123213877248,2017-11-02 04:22:21,b'Wil is Teh Awesome https://t.co/wPWogwEdFa'
925940593460744192,2017-11-02 04:20:15,"b'RT @AnneWheaton: If you truly love your country, you would be in full support of an investigation to seek the truth, regardless of party af\xe2\x80\xa6'"
925940398891126784,2017-11-02 04:19:28,b'Like you.\nBeautiful. https://t.co/PZcNyhJDrK'
925595047646711808,2017-11-01 05:27:10,"b""@DonaldJTrumpJr Liar. You're going to eat it like the snake you are."""
925594400486559744,2017-11-01 05:24:36,b'RT @lauriecrosswell: Slavery is evil.\nNazis are evil.\nThese are not up for debate.'
925594027797426176,2017-11-01 05:23:07,b'RT @nowthisnews: These Marine Corps vets quit the NRA \xe2\x80\x94 and are now fighting for common sense gun laws https://t.co/cj06xz5faG'
925557691359158272,2017-11-01 02:58:44,b'RT @DarkSaviorGabe: Now Live!\nTekken 7 and Mech Warrior Online!\nSchool girls and Giant Robots!\nhttps://t.co/sOryKYsLqk\n#SupportSmallStreame\xe2\x80\xa6'
925556647661056000,2017-11-01 02:54:35,b'RT @ThatTrillGuyYT: #HR4HR RETWEET THIS AND T-MOBILE WILL DONATE $2 FOR HURRICANE RELIEF EVERY RETWEET!!'
925555227985629185,2017-11-01 02:48:56,b'@laurenduca Mistress of Mischief.\nMaleficent.'
925551638248640513,2017-11-01 02:34:41,b'RT @cfilm71: #OverheardAtTheCostumeShop \nMe: do you have something to make me more attractive to the ladies\n\nSales Clerk: https://t.co/Jjyi\xe2\x80\xa6'
925551573870239744,2017-11-01 02:34:25,b'i would serve you happily! https://t.co/LvjXMUCvWp'
925551404491649024,2017-11-01 02:33:45,b'#OverheardAtTheCostumeShop\nJust sharpen the knives on their bones. Like Freddy would.'
925551208873517058,2017-11-01 02:32:58,b'RT @StopTrump2020: It\xe2\x80\x99s even scarier when it happens in November... #IndictmentDay #FBI #TrumpIsTheWorstPresidentEver #DumpTrump https://t.\xe2\x80\xa6'
925551017281884165,2017-11-01 02:32:13,"b'Home is where the heart is, Or her.\nEw. https://t.co/bjAy0wZGoq'"
925550695985635329,2017-11-01 02:30:56,b'Probably SUPER Scary to Trump\n#LordDampnut https://t.co/Z0K8PTJXBz'
925549824178642944,2017-11-01 02:27:28,"b""RT @lauriecrosswell: I can't mask my feelings. #OverHeardAtTheCostumeShop"""
925549702770290689,2017-11-01 02:26:59,b'RT @shannonpurser: spooky https://t.co/QPdQ0qO9Bg'
925549567629766658,2017-11-01 02:26:27,b'RT @thereaIbanksy: Stay away from people... https://t.co/2WCdahXzLJ'
925549481663352832,2017-11-01 02:26:06,b'RT @tim_fargo: Mary Anne Radmacher.- (Author) Women Leaders #quote\nhttps://t.co/NewdknnMO5 https://t.co/oNiY1AElmm'
925548446970535937,2017-11-01 02:22:00,b'RT @JimCarrey: \xe2\x80\x9cFools! It is the sugary treats through which I will possess your child. Happy Halloween! Muahahahaha!!!\xe2\x80\x9d\n}8^\xc2\xa5 https://t.co/\xe2\x80\xa6'
925548325167943680,2017-11-01 02:21:31,"b""RT @shannonpurser: I'm a homicdal maniac. They look just like everyone else. https://t.co/IUrYRiBQHi"""
925548288824299520,2017-11-01 02:21:22,"b""RT @StopTrump2020: Don't believe #Trump that his plan is a #middleClassTaxCut - 99% of the benefit goes to the top 1% by 2027 - Trump will\xe2\x80\xa6"""
925548253294284800,2017-11-01 02:21:14,b'RT @Botston: \xe2\x99\xab No-one leans like Gaston / A gruff means like Gaston / Plans to counteract throaty marines like Gaston \xe2\x99\xab https://t.co/ayjdiS\xe2\x80\xa6'
925548202648064005,2017-11-01 02:21:02,"b'RT @vincentdonofrio: Good nite and HAPPY HALLOWEEN. Ps. I met these two Godzilla\xe2\x80\x99s very cool people, water monster, dinosaur thingies. http\xe2\x80\xa6'"
925548148084310017,2017-11-01 02:20:49,b'@vincentdonofrio Awesome!'
925547494217482240,2017-11-01 02:18:13,"b'RT @SenJohnMcCain: I believe in Americans and the American dream, but it\xe2\x80\x99s time we wake up. https://t.co/QmSIqP0TEs'"
925175538225958912,2017-10-31 01:40:11,b'Chicken! Ball!\n@TitusNation https://t.co/CYITBmvE2H'
925172385787121664,2017-10-31 01:27:40,"b""RT @AHamiltonSpirit: Man getting a lot of twitter crashes w/ this. I'm thinking Sarah Sanders really doesn't want this out there. RT \xf0\x9f\x99\x8f \xf0\x9f\x98\x8f\nht\xe2\x80\xa6"""
925172334671089665,2017-10-31 01:27:28,"b'@AHamiltonSpirit @CNN @maddow @MSNBC @CBS @nbc Wow, #LordDampnut! Work the shaft!'"
925170150705434625,2017-10-31 01:18:47,b'Brady needs no back up. https://t.co/SWYDxIvMX7'
925170046132944898,2017-10-31 01:18:22,b'RT @ScottPCooper: @Rosie  https://t.co/Py3zTdFl46'
925169170827837441,2017-10-31 01:14:53,"b'RT @TheOnion: \xe2\x80\x98I\xe2\x80\x99ll Make Those Bastards Pay,\xe2\x80\x99 Teary-Eyed Mueller Whispers Into Locket Containing Photo Of James Comey https://t.co/JBzmpw2F\xe2\x80\xa6'"
925166481448624129,2017-10-31 01:04:12,"b""Amanda Palmer's Powerful New Song And Video On The Global Refugee Crisis https://t.co/IhJhyxc92v"""
925164474151133185,2017-10-31 00:56:14,b'RT @CarolynDenny14: @KaivanShroff  https://t.co/M96HL3i2Dx'
925163600121090048,2017-10-31 00:52:45,b'You rock Alex! Happy Halloween!! https://t.co/sIHn8vhaCv'
925163470873681920,2017-10-31 00:52:14,b'RT @Alyssa_Milano: A+ tweet. https://t.co/cRFs9xlP7c'
925161928871333888,2017-10-31 00:46:07,"b""RT @susan_gu3: @Jeff_W_Goodwin @alexs_journey @TrooperBenKHP @OPUWarks I was just reading about Trooper Ben in your book today Alex. I'm al\xe2\x80\xa6"""
925161888018849794,2017-10-31 00:45:57,b'RT @SLSmith000: Share this with the \xe2\x80\x9cpro life\xe2\x80\x9d Trump voters: Scientists Reveal How Pollutants Affect Early Embryonic Development https://t.\xe2\x80\xa6'
924894344464740352,2017-10-30 07:02:50,b'#LordDampnut https://t.co/QHnxZWMJf0'
924880692789567488,2017-10-30 06:08:35,"b'RT @ShutUpAmanda: #ITalkAboutItBecause you all are amazing, thank you for doing this with me every week. #KeepTalkingAboutIt https://t.co/O\xe2\x80\xa6'"
924874445914824704,2017-10-30 05:43:45,b'RT @realbadger: A pox on thee\nWho doth not choose me...\n#MedievalTinder'
924874217732149249,2017-10-30 05:42:51,b'Go Houston! https://t.co/RuzpcKYmWi'
924873932867538944,2017-10-30 05:41:43,"b'i would never, https://t.co/lKOUcCixtY'"
924873454536548353,2017-10-30 05:39:49,b'RT @fark: Your kid is better off with the razor blade in their Halloween candy this year. Holy crap https://t.co/eJpreFfTj0'
924872896606072832,2017-10-30 05:37:36,"b""RT @SoSofieFatale: Here's a tip about Trump &amp; MAGAts; they hate themselves above all, because nobody is that vicious who is truly happy wit\xe2\x80\xa6"""
924866514582495237,2017-10-30 05:12:14,"b""RT @kymberleyangela: Me when she said you're a freakin miracle.  #ThisIsUs https://t.co/TM7TkxTJmx"""
924866347988897798,2017-10-30 05:11:35,"b""RT @errelevant_x: #ITalkAboutItBecause it has ruined too many things for me because others don't understand my brain"""
924866171886800896,2017-10-30 05:10:53,b'RT @ShutUpAmanda: #ITalkAboutItBecause for some reason you guys keep listening'
924866122272378880,2017-10-30 05:10:41,b'RT @amitzenx: #ITalkAboutItBecause I know you Hate it. https://t.co/9x3HZxjUyi'
924866084502687744,2017-10-30 05:10:32,"b""RT @JustTaggin: #ITalkAboutItBecause that's the kind of classy, sophisticated fuck I is. https://t.co/odwF99otOQ"""
924865989895966720,2017-10-30 05:10:09,b'RT @ShutUpAmanda: #ITalkAboutItBecause the Mental Health community here on Twitter gets me through the bad days'
924865940344492032,2017-10-30 05:09:58,b'RT @JustTaggin: #ITalkAboutItBecause no matter what Carrie Underwood says letting Jesus take the wheel is not a good idea. :( https://t.co/\xe2\x80\xa6'
924865342144417792,2017-10-30 05:07:35,b'@SLSmith000 i thought there was only one Commandment?'
924864634221465600,2017-10-30 05:04:46,"b""RT @ShutUpAmanda: #ITalkAboutItBecause what's the point of a scar if I can't show it off."""
924864457607655424,2017-10-30 05:04:04,b'No dying permitted. https://t.co/lOskZxARHZ'
924864287713185792,2017-10-30 05:03:23,"b'RT @ShutUpAmanda: #ITalkAboutItBecause\nYes, David, I DO have questions https://t.co/jPu7sIgQvO'"
924862682490077184,2017-10-30 04:57:01,"b""RT @Vodkantots: I'm not giving out candy this Halloween.\n\nI'm giving out detailed descriptions of when and how each child will eventually d\xe2\x80\xa6"""
924861168652636160,2017-10-30 04:51:00,b'RT @TheLadyDynamite: Tits up and ready to make everyone uncomfortable! Lady Dynamite Season 2 coming at ya November 10. https://t.co/MPwm42\xe2\x80\xa6'
924860292433170437,2017-10-30 04:47:31,b'Huh?? https://t.co/1KWuxuqAnB'
924860115395731456,2017-10-30 04:46:49,b'RT @EmrgencyKittens: i love these two https://t.co/Fy9UEViJcR'
924827023293501440,2017-10-30 02:35:19,b'The Rig is back in the Stream! https://t.co/oSyt0PDRzq'
924817543692541952,2017-10-30 01:57:39,"b'@amjoyshow @JoyAnnReid Dam libruls with yer facts and statistics,'"
924816631255138306,2017-10-30 01:54:01,b'RT @ChuckNowlinWZLX: @WilliamShatner Happy Halloween! #JackOShatner https://t.co/I9It3CiZp7'
924815798400700417,2017-10-30 01:50:43,b'RT @fark: Sick: Man rubs crotch on female train passenger. Karma: A plainclothes police officer https://t.co/DJA7iRVBwf https://t.co/bFPGsn\xe2\x80\xa6'
924814574360121344,2017-10-30 01:45:51,"b""RT @RoseAnnDeMoro: Billionaires don't need tax cuts.\n\n4 in 10 Americans have zero wealth. We need to invest in the working class! \n\n#GOPTax\xe2\x80\xa6"""
924044402338746368,2017-10-27 22:45:28,b'@asniezek Happy Birthday sis! Hope your day is blessed. I love you.'
924044217671876609,2017-10-27 22:44:44,b'RT @TomthunkitsMind: Hope It Lasts. https://t.co/akyFmni9ct'
924043901278801922,2017-10-27 22:43:28,"b'RT @SarahAnneDroid: Fun fact: In 2006, an Australian man tried to sell New Zealand on eBay. The price rose to $3,000 before eBay shut it do\xe2\x80\xa6'"
923757613409587200,2017-10-27 03:45:52,"b'RT @kathygriffin: Thank you Are you ready? It will be a no holds barred, no intermission, no opening act balls out show. https://t.co/QlcmL\xe2\x80\xa6'"
923757237243469824,2017-10-27 03:44:22,"b""@maya_dancer Probably thinks it's a monkey of some type."""
923755745027547136,2017-10-27 03:38:26,b'@SeeDaneRun @GOP What HE said \xf0\x9f\x91\x86\xf0\x9f\x8f\xbb'
923754670790672384,2017-10-27 03:34:10,b'RT @lauriecrosswell: Follow Hole Doughnuts on Instagram! \xf0\x9f\x98\x84\xf0\x9f\x8d\xa9\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/9hHb1wZx27'
923754188097622016,2017-10-27 03:32:15,b'Dammit. i KNEW something was wrong. https://t.co/EhrGnZA18r'
923749506394525697,2017-10-27 03:13:39,"b'RT @Just4funsa: My new show is called Booze Clues, where I use clues laying around the house to try to reconstruct who and what the fuck I\xe2\x80\xa6'"
923748682494857216,2017-10-27 03:10:22,b'RT @Alohababe2011: Put Kim K in anything and it will turn horrific #PutACelebrityInAHorrorMovie'
923747134947590144,2017-10-27 03:04:14,"b'RT @LynneGarrison: ""The saddest part of 2016 was learning how many ppl believe the worst rumors about a woman &amp; ignore the worst facts abou\xe2\x80\xa6'"
923465474737950720,2017-10-26 08:25:00,"b""RT @BleepinComputer: Android's New Google Play Protect System Miserably Fails First Security Test - by @campuscodi\nhttps://t.co/yOdhStnGMH"""
923452838407270401,2017-10-26 07:34:48,b'TFF! https://t.co/EcGrBxCY1h'
923450705268150272,2017-10-26 07:26:19,b'Bitch Slappers armed and ready! https://t.co/wEytsc5yix'
923450458890559488,2017-10-26 07:25:20,"b""RT @Mom_Overboard: He's one of my besties here&amp; if you're not following him, you're missing out!\n\nGo follow @OctopusCaveman \n\nTweets!\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb htt\xe2\x80\xa6"""
923444682557968384,2017-10-26 07:02:23,b'Mr Titus is Incredible. https://t.co/99YEBrw6yE'
923444072626446336,2017-10-26 06:59:58,b'RT @TheBoydP: Son: What does it mean to appeal to the lowest common denominator?\n\nMe: Tweeting'
923443851058085888,2017-10-26 06:59:05,b'@wendimclendonco \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
923442177803403267,2017-10-26 06:52:26,b'@DesecratedJewel Elegant!\n\xe2\x9d\xa4\xef\xb8\x8f'
923441532438503424,2017-10-26 06:49:52,b'@SoSofieFatale Lovely!'
923436089263689728,2017-10-26 06:28:14,b'RT @SeamonkeyzRule: Pumpkin Beauty Contests. I hear the contestants are gourdgeous  #PumpkinPatchThrillRides'
923433352279085056,2017-10-26 06:17:22,b'Petrified woodpecker https://t.co/GyJzPEkZWN'
923433108938117121,2017-10-26 06:16:24,"b""i don't want to be part of this world anymore. https://t.co/xFbX8H30jw"""
923432892163919872,2017-10-26 06:15:32,b'i will hold you in the quiet chaos in my heart for as long as i can withstand the ride.\n\xe2\x9d\xa4\xef\xb8\x8f@amandapalmer https://t.co/GhhohdB6FC'
923427949184999425,2017-10-26 05:55:54,b'i love you @amandapalmer\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x98 https://t.co/GhhohdB6FC'
923427552152006656,2017-10-26 05:54:19,"b""It shouldn't be so difficult. Doesn't It want kids around? https://t.co/tu3RvWDzsJ"""
923407453462638592,2017-10-26 04:34:27,b'RT @lauriecrosswell: Same https://t.co/Gh56iNg2NL'
923395822368288768,2017-10-26 03:48:14,b'RT @AnneWheaton: Marlowe is very busy watching the World Series. https://t.co/RR1RA1skry'
923385584663613446,2017-10-26 03:07:33,"b'Father, why do you concentrate all Your tribulations on me?'"
923384867609612288,2017-10-26 03:04:42,"b'RT @laurenduca: Less than a month ago, a man shot nearly 600 people in Las Vegas. We should still be angry. We should be screaming at the t\xe2\x80\xa6'"
923384790866386946,2017-10-26 03:04:24,b'RT @SeamonkeyzRule: #MyWrestlingFinisherIs a real clothes line https://t.co/xz7Lal1EfJ'
923384164094750720,2017-10-26 03:01:55,"b'RT @mattZillaaaa: Remember, there is someone out there who used to love you but has replaced you.'"
923384134566862848,2017-10-26 03:01:47,b'RT @coolcam101: #MyWrestlingFinisherIs United Airlines Tickets. https://t.co/cvR8oTIulq'
923383973446905856,2017-10-26 03:01:09,b'RT @mattZillaaaa: Sometimes when I\xe2\x80\x99m feeling lonely I think to myself \xe2\x80\x9cplease nobody ruin this\xe2\x80\x9d'
923383794106806274,2017-10-26 03:00:26,"b'Do it, Pruitt! https://t.co/DMUaKTcKCS'"
923383637449609216,2017-10-26 02:59:49,b'RT @lauriecrosswell: The long anticipated release of your tax returns has never occurred.\nSo interesting! https://t.co/Ti8qOu4BVZ'
923383444746403841,2017-10-26 02:59:03,b'Never! https://t.co/Pru9hzwMEt'
923383214550454272,2017-10-26 02:58:08,b'Many good people. https://t.co/IpuTOb0fO7'
923382004489576448,2017-10-26 02:53:20,b'@JonDonahue @pattonoswalt The Phones That Ma Bell forgot.'
923380618406367232,2017-10-26 02:47:49,b'RT @lauriecrosswell: I voted for the intelligent candidate. Her name is Hillary Clinton.'
923380572063518720,2017-10-26 02:47:38,b'RT @SarahKSilverman: Intelligent people don\xe2\x80\x99t ever feel the need to say that they\xe2\x80\x99re smart. Literally 0% of smart people need to do this.\n#\xe2\x80\xa6'
923375999915610112,2017-10-26 02:29:28,"b'RT @lauriecrosswell: Just wait til Mueller closes in on Trump &amp; says: ""You knew what you signed up for."" https://t.co/DIsBN5nGPL'"
923375841609994240,2017-10-26 02:28:50,b'@johncusack Yay. i wonder how Great Leader feels about this?\n#LordDampnut'
923375555722006529,2017-10-26 02:27:42,b'RT @johncusack: The FCC just ended a decades-old rule designed to keep TV and radio under local control https://t.co/WOc6ZKFwOH'
923375211789144064,2017-10-26 02:26:20,b'Our LIVES depend on it. https://t.co/CqHmHk5KRN'
923374636951310336,2017-10-26 02:24:03,b'This really creeps me out. https://t.co/XBg1rHVASE'
923373452429578242,2017-10-26 02:19:21,b'RT @williamlegate: Every Trump interview should only be released in transcript form so that everyone can see how dumb he truly is\xe2\x80\xa6 https://\xe2\x80\xa6'
923371252525486080,2017-10-26 02:10:36,"b'RT @tribelaw: This is BIG. Unless refuted, it shows Trump campaign tried to get Wikileaks to help Russia sabotage the 2016 election. That w\xe2\x80\xa6'"
923371191284486144,2017-10-26 02:10:22,"b'RT @SenFeinstein: If a person can\xe2\x80\x99t pass a background check, they shouldn\xe2\x80\x99t be able to buy a gun. RT if you agree.'"
923370812953985024,2017-10-26 02:08:51,"b'Should have stopped at ""don\'t work"" https://t.co/2wQhq2VOfn'"
