id,created_at,text
911763224487452672,2017-09-24 01:24:27,b'Students Now Forced To Recite New \xe2\x80\x98Declaration of Independence\xe2\x80\x99 Daily w/ SICK Major Change To It https://t.co/Ol1raaqLCg via @Freedom_Daily'
911762390794084352,2017-09-24 01:21:08,"b""Sen. Strange: Trump Endorsement Will 'Make All the Difference' in Alabama Senate Race https://t.co/q87jk4Jfah Hope AL Conservatives snub him"""
911759506513780737,2017-09-24 01:09:40,"b""Gorka: Trump Was Pressured to Endorse 'Swamp Dweller' Strange https://t.co/DxxTS38T55"""
911756842300264448,2017-09-24 00:59:05,"b""NBA Star Says He Doesn't Want to Attend White House Championship Visit - President Trump Says D\xe2\x80\xa6 https://t.co/IGhHFEc7SM via @thelastrefuge2"""
911621871715659777,2017-09-23 16:02:45,"b""#LobbyistLuther hopes @realDonaldTrump will carry him over the finish line.   @MooreSenate will support Trump's pol\xe2\x80\xa6 https://t.co/avge1mU0KT"""
911621233963409409,2017-09-23 16:00:13,"b'RT @realDonaldTrump: Arizona had a 116% increase in ObamaCare premiums last year, with deductibles very high. Chuck Schumer sold John McCai\xe2\x80\xa6'"
911621129822928896,2017-09-23 15:59:49,"b""NOPE...   ain't gonna...   I'M VOTING FOR JUDGE ROY MOORE; the only true conservative in the race...  @MooreSenate\xe2\x80\xa6 https://t.co/NeZdLw5vMi"""
911620916064538624,2017-09-23 15:58:58,"b""@realDonaldTrump NOPE...    ain't gonna...    I'M VOTING FOR JUDGE ROY MOORE; the only true conservative in the race..."""
911620701580390400,2017-09-23 15:58:07,"b'RT @realDonaldTrump: John McCain never had any intention of voting for this Bill, which his Governor loves. He campaigned on Repeal &amp; Repla\xe2\x80\xa6'"
911619833191714816,2017-09-23 15:54:39,"b""John McCain lied \xe2\x80\x94 he doesn't really want to repeal Obamacare https://t.co/zmLI1bnIOy via @dcexaminer BEYOND OBVIOUS..."""
911613282477383680,2017-09-23 15:28:38,b'BR\xd0\x95\xd0\x90KING: N\xd0\xb5il G\xd0\xber\xd1\x95u\xd1\x81h \xd0\x88u\xd1\x95t \xd0\x85\xd0\xb5t \xd0\xa2h\xd0\xb5 \xd0\x85upr\xd0\xb5m\xd0\xb5 \xd0\xa1\xd0\xbeurt \xd0\x9en FIR\xd0\x95 With \xd0\x9di\xd1\x95t\xd0\xberi\xd1\x81 N\xd0\xb5w \xd0\x9c\xd0\xbev\xd0\xb5\xe2\x80\xa6 https://t.co/rNjbVu6zlt'
911610174695145473,2017-09-23 15:16:17,b'WATCH:LutherStrange &amp; RoyMoore Debate Ahead of AlabamaGOPSenate... https://t.co/3dZbO6yg8F via @YouTube STARK DIFFERENCE Btween 2 candidates'
911601757154881539,2017-09-23 14:42:50,"b""Roy Moore vs Luther Strange was a doozy of a 'debate,' but who won? https://t.co/QKZGDqyk3P  STARK DIFFERENCE between the candidates..."""
911416870171004929,2017-09-23 02:28:09,"b'Luther Strange Lobbied for Trade Deal that Drained Thousands of Alabama Jobs to Honduras, Mexi\xe2\x80\xa6 https://t.co/8ZO7XVw3nl via @PUMABydesign001'"
911405143974977536,2017-09-23 01:41:34,"b""Low Energy:LutherStrange Reminds Audience 'The President Picked Me' Some 28Times  https://t.co/rc13LU0AKA via @BreitbartNews OMG;it's OBAMA2"""
911403482699239424,2017-09-23 01:34:57,b'Alabama: Trump Campaign Robocall Does Not Even Mention Luther Strange Is Coming to Rally https://t.co/Wa4V6j9O10 via @BreitbartNews'
911403081820237828,2017-09-23 01:33:22,b'Pro-Trump activists vent over president\xe2\x80\x99s Alabama endorsement    https://t.co/j89wwIFwpD'
911400999876792320,2017-09-23 01:25:06,b'Trump Supporters Wonder Why He\xe2\x80\x99s \xe2\x80\x98Adding Another Member 2the Swamp\xe2\x80\x99 w/ Luther Strange Endorsement https://t.co/Y7TgFsjtKa via @BreitbartNews'
911397364363153408,2017-09-23 01:10:39,"b'Ben Carson Supports Judge Roy Moore 4 Alabama Senate https://t.co/gLhF89gKO3 via @BreitbartNews GOOD FOR YOU BEN,SUPPORTING THE CONSERVATIVE'"
911396151580135425,2017-09-23 01:05:50,"b""Sarah Palin: Vote for Roy Moore Isn\xe2\x80\x99t Vote Against Trump;It\xe2\x80\x99s a Vote for MAGA Agenda  https://t.co/JvewzjSxvN I'M 4 TRUMP &amp; I'M VOTING MOORE"""
911388950358568960,2017-09-23 00:37:13,"b""Award-Winning Reporter Stands In Solidarity With Trump's Wiretap Claims https://t.co/m6qRJyb8dj"""
911387422331752449,2017-09-23 00:31:08,"b""James Woods Defends Dolly Parton Over Anti-Trump Emmys Rant https://t.co/bXYmtxKlML she's way too smart to set herself up 2B dixiechicked"""
911385848515629059,2017-09-23 00:24:53,b'RT @Joy_Villa: .@DollyParton is BAE for staying her classy lovely self sandwiched between 2 hot messes. \xf0\x9f\x92\x8b\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd I think Lily went off scrip\xe2\x80\xa6'
911385540401954816,2017-09-23 00:23:40,"b'RT @RealJamesWoods: She is a very sweet person by nature. I am certain she was so caught off-guard, she was literally speechless. @DollyPar\xe2\x80\xa6'"
911385477348982784,2017-09-23 00:23:25,b'RT @RealJamesWoods: Do not judge @DollyParton because she was caught between two gargoyles. I guarantee she would never have approved that\xe2\x80\xa6'
911385351595413506,2017-09-23 00:22:55,"b'RT @RealJamesWoods: I know and love @DollyParton. We worked together for months on #StraightTalk. She is a great, loyal, stand-up American.\xe2\x80\xa6'"
911328609918488576,2017-09-22 20:37:26,b'\xe2\x80\x98You\xe2\x80\x99ve got to go\xe2\x80\x99: How the GOP persuaded Trump to campaign in Alabama https://t.co/GtMP9pcLvi'
911328140433256448,2017-09-22 20:35:34,b'WaPo: Swamp Worries That a Luther Strange Defeat \xe2\x80\x98Could Prompt Some GOP Senators to Retire\xe2\x80\x99 https://t.co/uS2lsw8ab9'
911321287385067520,2017-09-22 20:08:21,"b""RT @love_us_flag: Mom reads for me because I can't \xf0\x9f\x98\x86\xf0\x9f\x98\x85\xf0\x9f\x90\x95\xf0\x9f\x99\x8f\xf0\x9f\x92\x8b https://t.co/FHhNfSxJAY"""
911320985219092485,2017-09-22 20:07:09,"b""RT @love_us_flag: Drop a RT if you support our nation's soldiers and veterans! https://t.co/o4YCkNOviJ"""
911320943125057537,2017-09-22 20:06:59,b'RT @love_us_flag: RIP Legend. https://t.co/ftIOyLDeEf'
911320876406202369,2017-09-22 20:06:43,b'RT @love_us_flag: Some of our heroes walk on 4legs.\nhttps://t.co/uZVmaFhd0a'
911320620465577989,2017-09-22 20:05:42,b'RT @love_us_flag: AMERICA IS BACK! God Bless the United States of America and God Bless President Trump!  #G20Summit \n\nhttps://t.co/8VCAIxe\xe2\x80\xa6'
911320559627247616,2017-09-22 20:05:27,b'RT @love_us_flag: Absolutely! https://t.co/GYzcqirzMo'
911319700117839874,2017-09-22 20:02:02,b'WATERGATE ON STEROIDS... https://t.co/J2uLLuNvqa'
911319134369144832,2017-09-22 19:59:47,b'EXCLUSIVE: Six U.S Agencies Conspired to Illegally Wiretap Trump; British Intel Used as NSA Front to Spy on Campaign https://t.co/A7iI919dcy'
911313199353536512,2017-09-22 19:36:12,"b""JohnMcCain justdealt theGOP's latest healthcarebill a criticalblow https://t.co/VjUjZarbAp via @YahooFinance HE'S NOTHING 2 LOSE BY ANO VOTE"""
911312362912862209,2017-09-22 19:32:53,b'JohnMcCain justdealt theGOPs latest healthcarebill a criticalblow https://t.co/VjUjZarbAp via @YahooFinance Soros musthave upped hisdonation'
911227229283209216,2017-09-22 13:54:35,b'What I just learned about the Trump admin should make you VERY concerned https://t.co/J7iZV3uuA5 via @AllenWest'
911226281324433408,2017-09-22 13:50:49,b'Trump and Pence show ignorance about Rohingya situation in Burma https://t.co/ZZVKon91g7 via @wordpressdotcom'
911051555184537601,2017-09-22 02:16:31,"b'Mueller Requests Trump White House Documents https://t.co/8qUeQmrtQW WTF? RUSSIAGATE has turned into ""I don\'t like what you did to my BFF""'"
911035225416896512,2017-09-22 01:11:38,b'Daniel Greenfield: Did Obama Spy on Americans to Protect Islamists? https://t.co/QIv2kpVewT via @ThePolitiChicks  Barack H. Nixon...'
910890211126775808,2017-09-21 15:35:24,b'Remember When James Clapper Categorically Denied Any Wiretap Against Trump Campaign? https://t.co/kCknGttSQF via @mediaite'
910887464042156032,2017-09-21 15:24:29,"b'RT @ChristiChat: Hey Michelle Obama,\n\nFor the first time in 8 years I am truly proud of my president!\n\nSigned,\nA President @realDonaldTrump\xe2\x80\xa6'"
910886024372420609,2017-09-21 15:18:46,"b""I'm voting 4 @MooreSenate .  I voted 4 him 4 ChiefJustice in 2013,&amp; Senate primary on Aug 15,&amp; I'll proudly vote 4\xe2\x80\xa6 https://t.co/LL43YDvkFi"""
910876936985104385,2017-09-21 14:42:39,"b'""I am not a crook"" Obama... https://t.co/5i64Mw5eNF'"
910876806823256065,2017-09-21 14:42:08,b'RT @ArthurSchwartz: Congress needs to learn how the FBI meddled in the 2016 election. https://t.co/m31TUazPEj'
910876597758185472,2017-09-21 14:41:18,b'RT @TomFitton: Why on Earth @realDonaldTrump DOJ defending Hillary Clinton-keeping secret info about her well-known corruption. https://t.c\xe2\x80\xa6'
910876503025569795,2017-09-21 14:40:56,b'RT @DCStatesman: Left-Wing Activists Get Fundraiser For Sick Kids Cancelled Over Hatred For\xc2\xa0Trump https://t.co/crQHfRwgrN https://t.co/WSx6\xe2\x80\xa6'
910876433223954432,2017-09-21 14:40:39,b'RT @Conservative_VW: America is with you Puerto Rico\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/SDaew0GRQJ'
910876414446010368,2017-09-21 14:40:35,"b'RT @StefanMolyneux: Assist Mexico by sending 11,000,000+ relief workers to help right now!\n\nhttps://t.co/cWW2vkSXxq'"
910876328307683328,2017-09-21 14:40:14,"b'RT @TomFitton: And, unbelievably, my @JudicialWatch attorney colleagues will battle @RealDonaldTrump DOJ lawyers in court as they defend HR\xe2\x80\xa6'"
910876266127151104,2017-09-21 14:39:59,b'RT @DMashak: #Hollywood: Dead Market niche walking? Have you learned from your humbling yet? #GG #Boomers #GenX #Millennials #Teen #TEAPart\xe2\x80\xa6'
910876198510714880,2017-09-21 14:39:43,b'RT @jstines3: MT @JrcheneyJohn: Nothing more needs to be said!! Itss time to #DitchMitch #DrainTheSwamp #DrainTheSewer https://t.co/bZQb53S\xe2\x80\xa6'
910876137722703875,2017-09-21 14:39:29,"b""RT @MooreSenate: To celebrate the Second Amendment, we're giving away a new AR-15!\n\nJust RETWEET to enter!\n\nLearn more &gt;&gt;&gt; https://t.co/PPe\xe2\x80\xa6"""
910876088561258496,2017-09-21 14:39:17,"b'RT @DineshDSouza: Slowly, reluctantly the professional liar inches closer to the truth https://t.co/kue899Mx8b'"
910876023708897281,2017-09-21 14:39:01,b'RT @FLOTUS: Sending strength to our friends in Puerto Rico. #HurricaneMaria'
910875951873101824,2017-09-21 14:38:44,b'RT @BreitbartNews: Some #content for u: https://t.co/6Ch7YqiXSA'
910872769801441280,2017-09-21 14:26:06,"b""State Department: Iran NEVER SIGNED nuclear deal and it's not binding https://t.co/VAdwnMSou4 via @MailOnline"""
910872276760973312,2017-09-21 14:24:08,"b'RT @RealJamesWoods: Ben, you sent bundles of cash to a rogue terror state. On pallets at night. Like Pablo Escobar. Shut up. https://t.co/l\xe2\x80\xa6'"
910870212207169536,2017-09-21 14:15:56,b'RT @DailyCaller: US Absolutely Slaughters ISIS Suicide Bombers Attacking Base In Iraq https://t.co/DXi3Gw9AYU https://t.co/q65oBKgmkN'
910870137225523200,2017-09-21 14:15:38,b'RT @kwilli1046: I am sick of all the evidence against the Democrats &amp; no Handcuffs! https://t.co/N1Sn5xU298'
910869919167807490,2017-09-21 14:14:46,b'RT @ChristiChat: I\xe2\x80\x99m not at all surprised Amazon is removing 1 star reviews of Hillary\xe2\x80\x98s book. They removed my 5 star review of @SheriffCla\xe2\x80\xa6'
910869671699677185,2017-09-21 14:13:47,b'RT @jstines3: MT @TeriGRight: @DrJamesCDobson endorses Judge Roy Moore for U.S. Senate! #ALSEN #alpolitics https://t.co/9JEFhihXUi #MooreSe\xe2\x80\xa6'
910869613487017990,2017-09-21 14:13:33,b'hahahahaha..... https://t.co/BHqdD1Qt8x'
910869524236337152,2017-09-21 14:13:12,"b'RT @RonFutrell: My wife asked why I carry a gun around the house. I told her: fear of CIA. She laughed, I laughed, the Amazon Echo laughed.\xe2\x80\xa6'"
910869302621896712,2017-09-21 14:12:19,"b""RT @JohnKStahlUSA: Media keeps making the same mistakes. They don't realize how deep the support for DJT and MAGA go. We are resolute. #tco\xe2\x80\xa6"""
910869081666007040,2017-09-21 14:11:26,"b'Hollywood stars,ex-spies launch Russia invstgatn campaign https://t.co/WWvNGPN7d2 Hllywd COMMIES,who pretnd 2B smthng theyRnot:NU RUSSIAGATE'"
910830978947518464,2017-09-21 11:40:02,b'Iconic actress Mary Tyler Moore dies at 80\nhttps://t.co/GnuW8Wr8D1'
910695491213709317,2017-09-21 02:41:39,"b'Gowdy: Dems Fearful FBI Used ""Fictional"" Russian Dossier To Justify Trump-Russia Probe https://t.co/xGO7WjFSzz  I think it\'s pretty obvious'"
910695134442016768,2017-09-21 02:40:14,b'Kelly Appears Less Than Thrilled As Trump Addresses UN https://t.co/RZqrOqe8Un'
910693915342327810,2017-09-21 02:35:23,"b""DHS says they can't handle 50,000 refugees for FY18, but 40,000 is okay! https://t.co/3QPJ6JBXuT via @wordpressdotcom NOT OKAY @POTUS"""
910692564659040257,2017-09-21 02:30:01,"b""After Trump's Speech to the UN, Israel's Prime Minister is Shocked https://t.co/PCwaslR4Ka via @ConstitutionNat"""
910692206679293952,2017-09-21 02:28:36,"b""RT @RexTilllerson: #UNGA\nFOR 8 YEARS: Obama repeatedly apologized to the World for America's Greatness\n\nTODAY: Trump boasts to the World of\xe2\x80\xa6"""
910692040538718209,2017-09-21 02:27:56,"b'RT @DrewLiquerman: Bibi Netanyahu to the UN "" When Trump visited the Western Wall he touched our hearts forever\xe2\x80\x9d \n\nhttps://t.co/b4RHzE8GTi'"
910691927330258945,2017-09-21 02:27:29,"b'RT @IsraeliPM: PM Netanyahu at #UNGA: Israel is deeply grateful for the support of the Trump Administration, the American Congress and the\xe2\x80\xa6'"
910691829313654784,2017-09-21 02:27:06,"b'RT @IsraeliPM: Prime Minister Benjamin Netanyahu at his meeting with @POTUS Donald Trump: ""The alliance between US and Israel has never bee\xe2\x80\xa6'"
910691690658353152,2017-09-21 02:26:33,"b""RT @IsraeliPM: PM: Under @POTUS Trump, America's position towards Israel with the @UN has been unequivocal; it's been strong; it's got clar\xe2\x80\xa6"""
910686646143782912,2017-09-21 02:06:30,"b""Hannity: Trump Totally Vindicated Over 'Wiretapping' https://t.co/W6NldZsP7X"""
910686158451036160,2017-09-21 02:04:34,b'RT @jstines3: Sick of media bias? STOP PAYING for it! TURN TV OFF! No viewers = No $$! \n\n#NoTV #ViewersAreMoney #PJNET https://t.co/Jta97B8\xe2\x80\xa6'
910686127476150272,2017-09-21 02:04:27,"b""I do turn it off...    and, I don't have cable or satellite... https://t.co/XQrRD8nxWU"""
910685683781644288,2017-09-21 02:02:41,"b'RT @jstines3: US military fighting physical and SPIRITUAL battles for all of us! \nLord, protect them all!\n\n#RenewUS\n#TCOT \n#CCOT http://t.c\xe2\x80\xa6'"
910684758656548864,2017-09-21 01:59:00,b'Rex Tillerson Stared Stone Cold Into The Camera And Destroyed Obama\xe2\x80\x99s Legacy  https://t.co/ASL1JMrhxs'
910684221890551808,2017-09-21 01:56:52,b'RT @realDonaldTrump: Obama\xe2\x80\x99s nuclear deal with the Iranians will lead to a nuclear arms race in the Middle East. It has to be stopped.'
910684154593005569,2017-09-21 01:56:36,"b'@realDonaldTrump  I don\'t care WHO the NRA\'s endorsing;but, I\'m disappointed YOU\'VE endorsed LOBBYIST STRANGE.  ""I\'m"" voting for Roy Moore!'"
910680210701537281,2017-09-21 01:40:56,b'Old School Voting Methods Back in Vogue Due to Massive Fear of\xe2\x80\xa6    https://t.co/5H8hxUNPeS'
910679007213113344,2017-09-21 01:36:09,"b'PRESIDENT DONALD TRUMP\'s ""Art of Killing the Dumb Deal with Australia"" https://t.co/ypR0PD2Gnn via @barenakedislam'"
910678014979166208,2017-09-21 01:32:13,b'Pentagon Will Pay 4 Sex Change Surgeries Thru Early 2018-&amp; Is Open 2 Exceptions After Cutoff Date https://t.co/Qm18F3lr8R via @BreitbartNews'
910677124918448128,2017-09-21 01:28:40,"b""After Declaring Bill Clinton Off Limits,CNN Targets Judge Roy Moore's Wife https://t.co/EjISm7miw7 via @BreitbartNews COMMUNIST NEWS NETWORK"""
910566968184500232,2017-09-20 18:10:57,b'Melania to deliver heartwarming speech to UN spouses https://t.co/x2SHyNIWrq via @ReadTheHornNews'
910566660247052288,2017-09-20 18:09:43,b'And \xe2\x80\xa6.. Another Lie James Comey Told Rears It\xe2\x80\x99s Head https://t.co/psDPrXruTi via @AllenWestRepub'
910559620401385473,2017-09-20 17:41:45,b'Janet Jackson: \xe2\x80\x98I almost committed suicide after converting to Islam\xe2\x80\x99   https://t.co/MyQM6kvbt4'
910556736075034624,2017-09-20 17:30:17,b'Trump&amp;#8217;s UN Speech Draws Resounding Praise https://t.co/5S0M4Fhp7q'
910553727223943168,2017-09-20 17:18:20,"b'Calif. Lady Moves to Red State, Suddenly Sends Unexpected Message to Lib Friends Back Home https://t.co/ekRX0vLiRO'"
910548718948102144,2017-09-20 16:58:26,"b'Calif. Lady Moves to Red State, Suddenly Sends Unexpected Message to Lib Friends Back Home https://t.co/YLN13IQXAF'"
910530737828499456,2017-09-20 15:46:59,b'MELTDOWN! ChuckSchumer LOSES IT after 0:15 in this video (\xe2\x80\x9ctoo risky!\xe2\x80\x9d) https://t.co/T4q9rYowsl via @ReadTheHornNews MOLLYCODDLING DEMOCRATS'
910527646861266945,2017-09-20 15:34:42,"b'Soldier Husband Killed in Afghanistan. Two Days after Funeral, Opens His Laptop and Finds It https://t.co/E6uMX2foFL get your kleenex out...'"
910329448444186624,2017-09-20 02:27:08,b'WOW! Clinton Moved 800K From Her Campaign To Help Fund ANTIFA https://t.co/GuSafvH60S'
910296047859257345,2017-09-20 00:14:24,"b'TeaPartyLeader Blasts Corrupt, Lying McConnell, Swamp Rat Strange https://t.co/6QGqO3k9qY bet Strange knows McConnell from his lobbyist days'"
910288836755951616,2017-09-19 23:45:45,b'Millionaire hedge-fund owner closes shop to explore run for governor https://t.co/DrUhwLLtQ5 via @realDennisLynch'
910282390748135424,2017-09-19 23:20:08,"b'As The Emmys Turn On Trump, America Turns The Channel https://t.co/zocnrCeuUk  gee...   who woulda thunk it?'"
