id,created_at,text
925494186513645568,2017-10-31 22:46:23,b'@Racoon2013 @realDonaldTrump Have a great Halloween.'
925493652922580992,2017-10-31 22:44:16,"b'@Racoon2013 @realDonaldTrump I will take that as a compliment, no matter the intention.'"
925459813286342656,2017-10-31 20:29:48,b'@realDonaldTrump This is such a feeble attempt at distraction from the Russia Investigation. We will not be distracted.'
925458891755864065,2017-10-31 20:26:08,b'@realDonaldTrump Word= Niger is your Benghazi.'
925458637987782656,2017-10-31 20:25:08,b'@IvankaTrump @realDonaldTrump We are not into the rich man\xe2\x80\x99s tax plan. This is welfare for the rich. No thanks. NO\xe2\x80\xa6 https://t.co/4qXDVv4775'
925458057185828864,2017-10-31 20:22:49,"b'@realDonaldTrump Coal is dead. Move forward, not backwards. People in coal country deserve a better life than living in a hole.'"
925457156811321344,2017-10-31 20:19:15,b'@Racoon2013 @realDonaldTrump I am sorry. Is that a complete sentence? I am not understanding the point.'
925419608684634113,2017-10-31 17:50:02,"b'@realDonaldTrump Oh Donnie, you are lying AGAIN. Can you go one day without lying. No worries. We will impeach you soon.'"
925367187811983360,2017-10-31 14:21:44,"b'@realDonaldTrump 4 tweets, each one filled with a lie.'"
925366839386894336,2017-10-31 14:20:21,b'@realDonaldTrump The REAL NEWS is that you are a traitor and will be removed soon.  Traitor.'
925366625296982016,2017-10-31 14:19:30,b'@realDonaldTrump Lie lie lie lie lie lie'
925366520498159616,2017-10-31 14:19:05,b'@realDonaldTrump We will NOT support your push to make the rich richer and the poor poorer. Your tax plan sucks.'
925366269901074432,2017-10-31 14:18:05,b'@realDonaldTrump The biggest news was YOUR campaign manager AND a member of YOUR campaign colluding with Russia. You are going down. Bye bye'
925241396289716224,2017-10-31 06:01:53,"b'@kimsflowers100 @Fluffanutter319 @realDonaldTrump Good God, use your brain Trump troll. That conspiracy theory bull\xe2\x80\xa6 https://t.co/WHIBZSC7og'"
925240731031158784,2017-10-31 05:59:15,"b""@juliagouliah @bbusa617 @realDonaldTrump @SenTedCruz The bulk of Obama's wealth came from book royalties. He wrote\xe2\x80\xa6 https://t.co/lnB2b7T39r"""
925239922235097088,2017-10-31 05:56:02,b'@spstern @juliagouliah @bbusa617 @realDonaldTrump @SenTedCruz Just shows their racism.'
925239872717176833,2017-10-31 05:55:50,b'@spstern @juliagouliah @bbusa617 @realDonaldTrump @SenTedCruz 8 years and not one scandal.'
925239608639504386,2017-10-31 05:54:47,"b""@juliagouliah @bbusa617 @realDonaldTrump @SenTedCruz This isn't about Obama or Hillary. It is about Trump, the Trum\xe2\x80\xa6 https://t.co/6WLuDP319L"""
925239131814313984,2017-10-31 05:52:53,b'@LordFoster505 @juliagouliah @realDonaldTrump @SenTedCruz They are racist POS.'
925238949269741568,2017-10-31 05:52:10,"b'@juliagouliah @realDonaldTrump @SenTedCruz I bet you believe they are listening through your microwave, huh?'"
925238296598286336,2017-10-31 05:49:34,"b'@realDonaldTrump FAKE NEWS. This was discredited long ago, but like the birther lie, Don the con just keeps on tell\xe2\x80\xa6 https://t.co/26khT7oJXC'"
925232683462008832,2017-10-31 05:27:16,b'@bellazoe123 @funder I sure hope so.'
925232295396614144,2017-10-31 05:25:43,"b'@CADISTRICT33 @funder No, but money laundering for the Russian mafia and colluding  to influence and steal an election is.'"
925232121555251200,2017-10-31 05:25:02,"b'RT @funder: ""I\'ve been to Russia many times-spent a lot of time looking at deals in Moscow in 2005, 2006 &amp; 2007"" Donald Trump Jr https://t.\xe2\x80\xa6'"
925231992274223105,2017-10-31 05:24:31,b'@SharronTrump @prokop_patricia @FoxNews @DanaRohrabacher @HillaryClinton @realDonaldTrump Sharon has already forgot\xe2\x80\xa6 https://t.co/KVpgqoAsYA'
925231783473397760,2017-10-31 05:23:41,"b'@SharronTrump @prokop_patricia @FoxNews @DanaRohrabacher @HillaryClinton @realDonaldTrump Sharon, you are wanted in Leningrad.'"
925231463376629760,2017-10-31 05:22:25,b'@SharronTrump @prokop_patricia @FoxNews @DanaRohrabacher @HillaryClinton @realDonaldTrump Wake up snowflake! The sh\xe2\x80\xa6 https://t.co/EzP8OuG7sW'
925231135474323456,2017-10-31 05:21:07,b'@SharronTrump @prokop_patricia @FoxNews @DanaRohrabacher @HillaryClinton @realDonaldTrump This is not about Clinton\xe2\x80\xa6 https://t.co/XpMFr8Qfrr'
925230713384747008,2017-10-31 05:19:26,"b'@prokop_patricia @SharronTrump @FoxNews @DanaRohrabacher @HillaryClinton @realDonaldTrump Waaaaaaaa. Hillary, Obama\xe2\x80\xa6 https://t.co/EX2I8XTr1U'"
925230413278093312,2017-10-31 05:18:15,b'@FoxNews @DonaldJTrumpJr @DanaRohrabacher @HillaryClinton When are they going to charge YOU for collusion? Soon I suspect.'
925229421782372352,2017-10-31 05:14:18,b'RT @sinisterpics: @realDonaldTrump  https://t.co/cz48C25COP'
925229245932093440,2017-10-31 05:13:36,"b'@JaykMan80 @hollygolden1 @realDonaldTrump @BarackObama Yea, he is still trying for that Pardon.'"
925229051865833474,2017-10-31 05:12:50,"b'@JaykMan80 @hollygolden1 @realDonaldTrump @BarackObama Ha.ha,ha,'"
925228868167856128,2017-10-31 05:12:06,b'@Julnabq @JacobAWohl @realDonaldTrump He is looking for a pardon. https://t.co/vIV8d2pROc'
925228591377367041,2017-10-31 05:11:00,b'@smkendrick1469 @JacobAWohl @realDonaldTrump Jacob is pending g trial on securities fraud. He will be in the big house with Trump.'
925228264620036096,2017-10-31 05:09:42,b'@ShayTay17 @JacobAWohl @realDonaldTrump He is a lying Trump troll trying to get a Trump pardon. He is pending trial on securities fraud.'
925228001544957952,2017-10-31 05:08:40,"b'@JacobAWohl @realDonaldTrump The evidence show exactly the opposite, but what would one expect from someone pending\xe2\x80\xa6 https://t.co/TpUuGukSsU'"
925227657473560576,2017-10-31 05:07:18,b'@JacobAWohl @realDonaldTrump Stock market actually lost today and we lost 30k jobs last month. Once a scam and a li\xe2\x80\xa6 https://t.co/DR00lgVEys'
925196115388932096,2017-10-31 03:01:57,"b'RT @matthewamiller: Remember, Trump barely knows Manafort. Manafort only lives in his building, ran his campaign, &amp; continued to advise him\xe2\x80\xa6'"
925195631467028480,2017-10-31 03:00:02,b'@realDonaldTrump Resign little cheetopuff.'
925195392504889345,2017-10-31 02:59:05,b'@JacobAWohl @realDonaldTrump He will be impeached before he can pardon you for securities fraud.'
925195222920790016,2017-10-31 02:58:25,b'@JacobAWohl @realDonaldTrump  https://t.co/uxGYwmAsWH'
925194631049969664,2017-10-31 02:56:03,b'@DebbieThomas88 @Soxfan311 @realDonaldTrump Niger?'
925194325192949760,2017-10-31 02:54:51,b'RT @ReynoldsVaughan: @JacobAWohl @realDonaldTrump  https://t.co/UVW2mQYB2U'
925194262559408128,2017-10-31 02:54:36,b'@JacobAWohl @realDonaldTrump Wh is going to prison for securities fraud? Jacob Wohl. He will be Impeached before he\xe2\x80\xa6 https://t.co/AGOONXpTlc'
925193876612177921,2017-10-31 02:53:04,"b'@MichaelGMimsSr2 @realDonaldTrump Michael, the nothing burger just caught on fire. It should burn for months, with\xe2\x80\xa6 https://t.co/krwwrfNTFO'"
925193620604383232,2017-10-31 02:52:03,"b'@MichaelGMimsSr2 @realDonaldTrump Oh Michael, sorry to disappoint you, but they do not bother to bring charges unti\xe2\x80\xa6 https://t.co/Ar75rIFGum'"
925193040070717440,2017-10-31 02:49:44,b'@Corrynmb @realDonaldTrump The lies are not working for Trump nor for you.'
925192838446424064,2017-10-31 02:48:56,"b'@Corrynmb @realDonaldTrump And the other guilty plea? If you cannot see through this now, you are simply a damn fool, or a  paid troll.'"
925192497663324160,2017-10-31 02:47:35,b'@Corrynmb @realDonaldTrump Read the charges again. It says through 2016 and possibly later. Read.'
925188576911880193,2017-10-31 02:32:00,b'RT @KeithOlbermann: NEW VIDEO: Manafort is big. Papadopoulos may be bigger - to say nothing of The Professor. And Mary Ann and/or Ginger ht\xe2\x80\xa6'
925188030784086016,2017-10-31 02:29:50,b'RT @MaddowBlog: Were these cases unsealed on the same day for a reason? https://t.co/N6JhazyitV'
925187756749238272,2017-10-31 02:28:45,b'I surely hope so. https://t.co/xlGe0kWhkW'
925187332394827776,2017-10-31 02:27:03,b'RT @GeorgeTakei: Overheard: Who knew MAGA stood for \xe2\x80\x9cManafort And Gates Arrested\xe2\x80\x9d?'
925160628494278656,2017-10-31 00:40:57,b'@DonaldJTrumpJr Life will much harder in federal prison. Awaiting your indictment.'
925160385182801920,2017-10-31 00:39:59,b'@LucnessMonster_ @DonaldJTrumpJr @RyanAFournier Anxiously awaiting.'
925160268522446848,2017-10-31 00:39:31,b'@DonaldJTrumpJr Bet it is even harder to be stupid and born into wealth.'
925160152327524352,2017-10-31 00:39:03,b'@DonaldJTrumpJr Buy Obermann\xe2\x80\x99s book'
925132693800599552,2017-10-30 22:49:56,"b'@realDonaldTrump Oh Donnie, it isn\xe2\x80\x99t just \xe2\x80\x9ctalk\xe2\x80\x9d. Going down fast.'"
925132283643797504,2017-10-30 22:48:19,b'@realDonaldTrump Nothing said in eight hours. Lawyer take your phone? Taking last minute jabs at dismantling our de\xe2\x80\xa6 https://t.co/dvhxgEV8O8'
925131543806328832,2017-10-30 22:45:22,b'RT @MamaSnarks: @realDonaldTrump #TickTockMFer\nhttps://t.co/ShROqdMgVH'
925131091853287425,2017-10-30 22:43:35,"b'RT @Gregory83934451: @realDonaldTrump Why? Because lying Donald is about to be roasted, that\xe2\x80\x99s why! Trump presidency will go the way of Tru\xe2\x80\xa6'"
925107029466742784,2017-10-30 21:07:58,b'@TheXunseenTV @pilot995GW @realDonaldTrump And that has what to do with this? Nothing. Take a good look at this traitor.'
925106836214202368,2017-10-30 21:07:12,b'@realDonaldTrump Hilary Clinton is not the focus because she is not the one who colluded with a hostile foreign pow\xe2\x80\xa6 https://t.co/TcVYVjkhw6'
925106167218520064,2017-10-30 21:04:32,"b'@realDonaldTrump Donald Trump, you have been a scam and a fraud your entire life. This time being wealthy will not\xe2\x80\xa6 https://t.co/bCLfxF7wi4'"
925059950342053888,2017-10-30 18:00:53,b'RT @KeithOlbermann: Thirty. Three. https://t.co/TVGzMhUd6d'
925059921359421440,2017-10-30 18:00:46,"b'RT @GeorgeTakei: There are 12 charges. It rather evokes a Xmas carol: \xe2\x80\x9cOn the first day of charges, Mueller gave to me: Manafort on treas\xe2\x80\x99n\xe2\x80\xa6'"
925059888048357377,2017-10-30 18:00:38,"b""RT @SenSanders: Russia\xe2\x80\x99s attack on our democracy is of enormous consequence. Trump must not, in any way, try to derail or obstruct Mueller'\xe2\x80\xa6"""
925059488524075008,2017-10-30 17:59:03,"b'@realDonaldTrump Donnie, you are done for.'"
925059383234510853,2017-10-30 17:58:38,b'@realDonaldTrump Can Donnie go even one hour without yelling a lie? I can answer that myself. No!'
925058981537628160,2017-10-30 17:57:02,"b'@realDonaldTrump Seems all the evidence points to there was collusion and in some cases, treason. You &amp; your band o\xe2\x80\xa6 https://t.co/bBKLwiQBFD'"
925058407492599808,2017-10-30 17:54:45,b'@Racoon2013 @realDonaldTrump You are out of your mind. This is an investigation ran by the FBI by a director who is\xe2\x80\xa6 https://t.co/4ghhons8aL'
925057831849435136,2017-10-30 17:52:28,"b'@nrb1 @realDonaldTrump No, he lies constantly.'"
925057722298466304,2017-10-30 17:52:02,"b'@rrpereyra @realDonaldTrump Oh Snowflake, you can handle it. Calm down. It is only treason HE committed.'"
925057285910552577,2017-10-30 17:50:18,b'@LawrenceRRYDZE3 @realDonaldTrump Frigging fool'
925057028174704640,2017-10-30 17:49:16,"b'@realDonaldTrump What a snowflake Donnie, whining and complaining .'"
925056560690216963,2017-10-30 17:47:25,b'@realDonaldTrump Manafort has been laundering money for years as has Trump\nBusinesses. You got caught. Time to do the time.'
925055062191128576,2017-10-30 17:41:28,"b'@realDonaldTrump Liar, liar, liar.'"
925011941583491077,2017-10-30 14:50:07,b'@realDonaldTrump Only collusion AND treason'
925011851221405697,2017-10-30 14:49:45,b'@realDonaldTrump Liar. Liar. Liar. Liar. Liar. Liar. Liar. Liar. Liar. Liar. Liar. Liar. Liar.'
924998579814461440,2017-10-30 13:57:01,b'@realDonaldTrump All that whining about kneeling against racism and look. Will be thrilled to get the KKK out of the White House.'
924998254344802305,2017-10-30 13:55:44,"b'@realDonaldTrump Conspiracy against the U.S. and money laundering. No small charges. Where are those tax returns, traitor.'"
924983383481921538,2017-10-30 12:56:38,b'@realDonaldTrump Just resign.'
924983312178802688,2017-10-30 12:56:21,b'@realDonaldTrump Trying to liie and distract but it is not going to work. Might as well resign now.'
924983045618155520,2017-10-30 12:55:18,b'@realDonaldTrump @foxandfriends The ax is coming down on the corrupt Fake President that is Donald Trump.'
924982669754040320,2017-10-30 12:53:48,b'RT @GeorgeTakei: Trump: We\xe2\x80\x99re not close\nPress: He managed your campaign\nTrump: For a very short period\nPress: 5 months\nTrump: But Hillary\xe2\x80\x94\xe2\x80\xa6'
924841547530616834,2017-10-30 03:33:02,b'@realDonaldTrump Lawyers tell you to get off Twitter? Desperate calls to Putin? Start packing.'
924840994612191232,2017-10-30 03:30:50,b'@DaniellePentec4 @ARTISTstacy @realDonaldTrump https://t.co/M8lgGXRZtp'
924840870532096000,2017-10-30 03:30:20,"b'RT @ruth_schleifer: @realDonaldTrump Nope. We\xe2\x80\x99re not.We are anxiously awaiting your departure, Sir. This reality show series you\xe2\x80\x99ve been ho\xe2\x80\xa6'"
924840659026034689,2017-10-30 03:29:30,b'@realDonaldTrump https://t.co/M8lgGXRZtp'
924840585784995840,2017-10-30 03:29:13,b'@realDonaldTrump https://t.co/M8lgGXRZtp'
924840448627113989,2017-10-30 03:28:40,b'@SLandinSoCal @realDonaldTrump https://t.co/M8lgGXRZtp'
924840264677466112,2017-10-30 03:27:56,b'@Betywhitebutler @SLandinSoCal @realDonaldTrump Lol'
924840120179503104,2017-10-30 03:27:22,b'@SLandinSoCal @realDonaldTrump https://t.co/M8lgGXRZtp'
924840070124773376,2017-10-30 03:27:10,b'@SLandinSoCal @realDonaldTrump https://t.co/M8lgGXRZtp'
924839835822579712,2017-10-30 03:26:14,b'@JacobAWohl @realDonaldTrump  https://t.co/Q4Teic6XCR'
924839488135749632,2017-10-30 03:24:51,b'@JacobAWohl @realDonaldTrump https://t.co/M8lgGXRZtp'
924839319017099264,2017-10-30 03:24:10,b'@WhoareyouBO @realDonaldTrump @jerome_corsi https://t.co/M8lgGXRZtp'
924839194781925376,2017-10-30 03:23:41,b'@SLandinSoCal @realDonaldTrump Flynn is a traitor to his country.\nhttps://t.co/M8lgGXRZtp'
924839029396275201,2017-10-30 03:23:01,b'@kdg1000 @SLandinSoCal @realDonaldTrump Exactly.'
924838961406603265,2017-10-30 03:22:45,b'@SLandinSoCal @realDonaldTrump https://t.co/M8lgGXRZtp'
924838827289485313,2017-10-30 03:22:13,b'@SLandinSoCal @realDonaldTrump https://t.co/M8lgGXRZtp'
924838674910474240,2017-10-30 03:21:37,b'@SLandinSoCal @realDonaldTrump https://t.co/M8lgGXRZtp'
924838618274742272,2017-10-30 03:21:23,b'@SLandinSoCal @realDonaldTrump https://t.co/M8lgGXRZtp'
924838522460061696,2017-10-30 03:21:01,b'@SLandinSoCal @realDonaldTrump https://t.co/M8lgGXRZtp'
924838458203389952,2017-10-30 03:20:45,b'@realDonaldTrump https://t.co/M8lgGXRZtp'
924838199729455109,2017-10-30 03:19:44,b'@realDonaldTrump https://t.co/M8lgGXAoBR'
924838139243327488,2017-10-30 03:19:29,b'@realDonaldTrump https://t.co/M8lgGXRZtp'
924837938256474113,2017-10-30 03:18:41,b'@realDonaldTrump https://t.co/M8lgGXRZtp'
924837809222909952,2017-10-30 03:18:11,b'@realDonaldTrump https://t.co/M8lgGXRZtp'
924787026754338817,2017-10-29 23:56:23,b'@realDonaldTrump It is not \xe2\x80\x9ctalk\xe2\x80\x9d. They do not file charges unless they think they have a case.'
924776812210614272,2017-10-29 23:15:48,b'@realDonaldTrump Best to resign now to save face.'
924776561831698432,2017-10-29 23:14:48,"b'@realDonaldTrump Blah blah blah. Rage, blame, deflect, distract, namecall. It won\xe2\x80\x99t  Work. All eyes are on what charges are being brought.'"
924775689223467009,2017-10-29 23:11:20,"b'RT @BettyBowers: Donald Trump: ""DO SOMETHING!""\nRobert Mueller: ""OK.""'"
924775655782281216,2017-10-29 23:11:12,"b'RT @SenSanders: Thank you, Toronto. I\xe2\x80\x99m proud to join with you in the global fight for universal health care. https://t.co/lx8MnbsGmX'"
924775566808563713,2017-10-29 23:10:51,b'RT @SenSanders: Gov. Rossell\xc3\xb3 is right. We must immediately nullify Whitefish Energy\xe2\x80\x99s outrageous $300 million contract. https://t.co/g6uHg\xe2\x80\xa6'
924703831623024641,2017-10-29 18:25:48,b'@mike_pence @realDonaldTrump Not if we the people can stop\nIt. I believe we will. I do not pay taxes to make the we\xe2\x80\xa6 https://t.co/ajGsgg2WOV'
924703371512102912,2017-10-29 18:23:58,"b'@mike_pence @realDonaldTrump Your tax plan only benefits the extremely wealthy and large corporations, and increase\xe2\x80\xa6 https://t.co/5QKhyCBB7u'"
924703019861557248,2017-10-29 18:22:34,b'@realDonaldTrump The dossier research began\nWith a Republican backer. Tell the truth Donnie. I know lying comes\nSo\xe2\x80\xa6 https://t.co/YUuxO9QVOq'
924701740942819328,2017-10-29 18:17:29,b'@realDonaldTrump Hint: they don\xe2\x80\x99t file charges unless they have a case they can win.  Time\xe2\x80\x99s up. You thought the Wh\xe2\x80\xa6 https://t.co/U0Jkmew39f'
924701127991468032,2017-10-29 18:15:03,b'@BuyReardenMetal All the Trumpsters are raging and fuming this weekend. It will only get worse from here.'
924700736612532225,2017-10-29 18:13:30,b'@BuyReardenMetal Those who are intelligent do not need to profess so. Go to hell troll. He is going down. Panties in a wad today?'
924700208075743232,2017-10-29 18:11:24,"b'@BuyReardenMetal No, I do not think they will start at the top. That isn\xe2\x80\x99t how it works. You sure are touchy this w\xe2\x80\xa6 https://t.co/GFUYn8Zyl4'"
924699453700825088,2017-10-29 18:08:24,"b'@realDonaldTrump You, DJT, are sabotaging the ACA at the cost of American lives. The wheels are now moving in your\xe2\x80\xa6 https://t.co/X6Adpsgpmu'"
