id,created_at,text
905490660517609475,2017-09-06 17:59:31,b'@Hotpage_News OMG! They actually did something useful?'
905490129044811776,2017-09-06 17:57:24,b'@jstines3 @betseyross @ToddXena @GOP Know Your Enemies. They have abandoned Conservative principles to become part of the SWAMP!'
905489736160223232,2017-09-06 17:55:50,b'@ObiWanKanobi30 @MaureenShilaly Anarchists have no conscience.'
905489439048302592,2017-09-06 17:54:40,b'@baileyjer They deserve each other.'
905488832111534081,2017-09-06 17:52:15,"b""@gr33nlantrn @jmlg05 @Corrynmb @ChicagosMayor Emanuel doesn't CARE - especially in minority neighborhoods."""
905488455630761984,2017-09-06 17:50:45,b'@Kubu_1 LOCK HIM UP!'
905488201082699776,2017-09-06 17:49:44,"b'FAKE ""Republican"" John Kasich offers sanctuary to ILLEGAL DACAs. ""Come to Ohio."" Another TRAITOR to Conservative principles.'"
905488044601593856,2017-09-06 17:49:07,"b'RINO Ryan assures ILLEGALS to ""rest assured"" because he want to give them all AMNESTY. He\'s a TRAITOR to Conservative principles.'"
905487905191288832,2017-09-06 17:48:34,"b'""Islamophobia"" is a made-up word used to besmirch those who don\'t like Muslims. Same connotation as saying ""RACIST.""'"
905487780662345733,2017-09-06 17:48:04,"b""Missile carrying vehicles are Chinese made. It's not hard to see who's helping North Korea develop their weapons. https://t.co/g5TPgxCc6k"""
905487647698800641,2017-09-06 17:47:33,"b""Why is Salt Lake City Jeff Payne still employed as a police officer? He's the 1 who arrested a nurse because she wouldn't break the law."""
905487509588766726,2017-09-06 17:47:00,"b""House Majority Leader Kevin McCarthy says the GOP will put-off funding for Trump's Wall. They refuse to support what the people want."""
905487392840327170,2017-09-06 17:46:32,"b'Hurricanes, earthquake swarms, tsunamis, forest fires, floods, &amp; drought - are these messages from a higher source?'"
905114968483397633,2017-09-05 17:06:39,"b""Media monopolists: GE, Time Warner, Viacom, News Corp, &amp; Disney own all TV, radio, newspapers, &amp; magazines. You're being BRAINWASHED!"""
905114894927896576,2017-09-05 17:06:21,b'DACA was an overstepping of presidential authority. Obama had no right to proclaim AMNESTY.'
905114847536447489,2017-09-05 17:06:10,"b""DACA isn't just for kids. ILLEGAL Adults too."""
905114807438888960,2017-09-05 17:06:00,b'DACA is for ILLEGALS getting AMNESTY. Send them back to where they came from.'
905114754334765057,2017-09-05 17:05:48,b'ABOLISH the Federal Department of Education. Let the states do education. Keep the Fed out of it.'
905114686726823937,2017-09-05 17:05:32,"b'SHAMEFUL: Congressman Gutierrez incites anarchy for DACA by saying ""We Will Fight Trump in the Courts, Congress, and in the Streets""'"
905114588617871360,2017-09-05 17:05:08,"b""DEMOCRAT-controlled GUN-FREE Chicago had 45 shootings &amp; 7 dead over Labor Day. They Don't need MORE GUN LAWS. Try enforcement."""
905114530040119296,2017-09-05 17:04:54,"b""It's time for employers to HIRE AMERICANS instead of ILLEGALS."""
904747193688608768,2017-09-04 16:45:15,"b'CNN Advertisers: , US Post, Vistaprint Boycott them all.'"
904747075706990592,2017-09-04 16:44:46,"b'CNN Advertisers: Microsoft, Mercedes, National Car Rental, NEA, Optum, Panera, Prudential, Stelara, Sleep # Beds, TD Ameritrade, Temperpedic'"
904746934606450691,2017-09-04 16:44:13,"b""CNN Advertisers: Hewlett-Packard, Hilton, Infiniti, Jos. A. Bank, Lexus, Marriott, McDonald's, Men's Warehouse, Mini Cooper, Michelob"""
904746767215980544,2017-09-04 16:43:33,"b'CNN advertisers: Aleve, Allegra, Audi, AT&amp;T, Bayer, Behr Paints, BMW, Century Link, Chamonix, Clear Choice, Dell, Expedia, Exon Mobil.'"
904746521496875008,2017-09-04 16:42:34,"b""@DineshDSouza @ksteven37 @realDonaldTrump The uninformed STILL don't know the difference, but thanks for trying."""
904745930066407428,2017-09-04 16:40:13,"b'@caschank @sepepper The NFL is complicit because they continue to do NOTHING about this disrespecting our country, our flag, &amp; our military.'"
904745565912797184,2017-09-04 16:38:46,"b""@GeorgiaDirtRoad @mlong42947 No it won't because there are 2 sets of rules. One for us &amp; the other for them."""
904745214044143616,2017-09-04 16:37:23,b'@RogerJStoneJr @RealCinders2 @realDonaldTrump @wikileaks He supports Open Borders &amp; AMNESTY for ILLEGALS.'
904744925455163393,2017-09-04 16:36:14,"b""@RealAssange @Veteran4Trump @jeffsessions @FBI @HillaryClinton They won't release them because it will incriminate FBI ex-Director Comey."""
904744679123677186,2017-09-04 16:35:15,b'@desertveteran @ksteven37 A good example of how they really want to assimilate into OUR culture. Send them back to where they came from.'
904743891848572928,2017-09-04 16:32:07,b'@President1Trump @1_Hoof_Hearted Drain that swamp RAT from office.'
904743623660621824,2017-09-04 16:31:03,b'@dahle44 @mikecrooks @LadiesForTrump Anyone or any organization receiving $ from the SOROS family should be labeled\xe2\x80\xa6 https://t.co/doSwVpbmLu'
904743134231441408,2017-09-04 16:29:07,"b'University of Missouri enrollments seriously dropped because of too much Political Correctness. What goes around, comes around.'"
904743045995929601,2017-09-04 16:28:46,b'Maxine Waters is a RACIST. Her venom against those who politically oppose her shows it.'
904742951523405826,2017-09-04 16:28:23,"b'Georgia teacher calls ""Make America Great Again"" tee shirts ""SWASTIKAS"" &amp; expels 2 for wearing them.Another lawsuit? https://t.co/pbct1xzwMo'"
904742864013463552,2017-09-04 16:28:02,b'Joel Osteen makes weak excuses for NOT helping Houston hurricane victims. Insults them instead of helping. WOW! https://t.co/1NITme4BIQ'
904742783977750528,2017-09-04 16:27:43,b'Congress is back. How long will it take them to do ANYTHING? Worthless bunch of lackadaisical boobs. We need to REPLACE all laggards.'
904742705389084672,2017-09-04 16:27:24,"b""DACA GO HOME. You don't belong here."""
904742614263574529,2017-09-04 16:27:03,b'What National Anthem? Cleveland Browns disrespecting our flag. SCREW THEM! https://t.co/hiATR8d0tq'
904742327620599808,2017-09-04 16:25:54,b'RT @phil200269: The politicians giving Trump advice on which direction America should go are the same politicians who let U.S. collapse.\n\n#\xe2\x80\xa6'
904742170040598528,2017-09-04 16:25:17,"b""@The_Trump_Train They're already counting them as voters."""
904742009033895936,2017-09-04 16:24:38,b'@JackPosobiec Thank the DEMOCRATS for giving North Korea AND IRAN nukes!'
904741796235837441,2017-09-04 16:23:48,b'@kwilli1046 Another DC DIRTBAG!'
904741653247873026,2017-09-04 16:23:14,b'@minnman47 @RealCinders2 AND his Secretary of State; Madeline Albright.'
904741096772833286,2017-09-04 16:21:01,b'@SLandinSoCal RINO Ryan is part of the HUGE swamp. Wisconsin voters need to wake-up &amp; DUMP HIM!'
904740642286391298,2017-09-04 16:19:13,b'@TrumpTrain45Pac Call them &amp; let them hear your side.'
904740524766240768,2017-09-04 16:18:45,b'RT @TrumpTrain45Pac: The  teacher has been identified as Lyn Orletsky from River Ridge High School in Georgia school by TurningPoint.  Scho\xe2\x80\xa6'
904740304892436481,2017-09-04 16:17:52,b'@davis1988will @MMFlint @LeahR77 @Lrihendry @LindaSuhler @steph93065 @jimlibertarian @SandraTXAS @carrieksada\xe2\x80\xa6 https://t.co/mcebx4yI5p'
904739880852496385,2017-09-04 16:16:11,"b'@WayneDupreeShow @POTUS Wisconsin voters better wake up to this charlatan. He\'s a DEMOCRAT wearing ""Republican clothes.""'"
904739490748653569,2017-09-04 16:14:38,b'@AIIAmericanGirI He was the guy giving Bill Clinton counseling when Bill was doing Lewinsky. Meanwhile Jackson was\xe2\x80\xa6 https://t.co/6dBQbs0gi1'
904579829722435588,2017-09-04 05:40:12,"b""Thom Tillis LIED about his credentials. He wants Open Borders, supports Illegals getting AMNEST, &amp; he's a true Democrat! Go To HELL!"""
904579443292811265,2017-09-04 05:38:40,"b'If you thing this is bad, ignore the corruption &amp; watch your freedoms disappear. Push-back now or shut up forever.'"
904579024948748289,2017-09-04 05:37:00,"b""Congress doesn't obey their oaths of office. DUMP all those BASTARDS like Thom Tillis of NC as being a TRAITOR of Conservative values."""
904578282749927424,2017-09-04 05:34:03,b'Why continue to support the BASTARDS who INGORE using Congress? Vote them OUT-OF-OFFICE in November. Be responsible.'
904577817836388357,2017-09-04 05:32:12,"b""Congress should NOT be a career of 20 Plus years. They should have have same healthcare &amp; pension as we do. What's wrong with this picture?"""
904577744142520321,2017-09-04 05:31:55,"b'We will remained SCREWED until Congress has the same healthcare ""benefits"" as we do. Until then they will benefit MORE than we do. WHAT?'"
904577601536188417,2017-09-04 05:31:21,"b'Democrats continue to ""resist"" the President. They don\'t care about helping Americans. We need unification-not more Segregation. Dump Them!'"
904577456035827713,2017-09-04 05:30:46,"b'""Republicans"" continue to NOT support Trump\'s agenda. They are NOT Conservatives, but ""Elites"" wanting to keep their powers.'"
904577260061167616,2017-09-04 05:29:59,"b""Houston shows that we can ALL get-along. Why doesn't Congress get the message? They have earned the 8% Approval Rating."""
904420534498287616,2017-09-03 19:07:13,b'Climate Change is a HOAX: https://t.co/SVrCGgeW8A'
904420485076832256,2017-09-03 19:07:01,b'Cleveland Browns approve of DISRESPECTING the Flag. Time to DISRESPECT the Cleveland Browns in kind.'
904420420107083777,2017-09-03 19:06:46,b'Obama should have been IMPEACHED 4 DACA because it overstepped his authority. Where were the Republicans? https://t.co/klQW7swXQe'
904419667531399170,2017-09-03 19:03:46,b'Thanks to Trump for showing us all how corrupt our government really is. We need to all push-back against them or it will get worse.'
904419050847133701,2017-09-03 19:01:19,b'@true_pundit Seriously - who trusts the FBI nowadays?'
904418734739259392,2017-09-03 19:00:04,"b'@Voices4Humanity Too little, too late. Where was she 8+ years ago?'"
904418559908089860,2017-09-03 18:59:22,b'@charliekirk11 Seems like this teacher should be removed for her RACIST behavior.'
904418363685961728,2017-09-03 18:58:35,b'@Voices4Humanity Ironic: The majority of Congress begin as mortals &amp; leave as millionaires. No corruption there&gt;'
904418055819862018,2017-09-03 18:57:22,b'@securefreedom Moral of this story: Stop buying Apple products.'
904417865901772800,2017-09-03 18:56:37,b'@bbusa617 Know Your Enemies.'
904417725535186945,2017-09-03 18:56:03,b'@charlescmarquez @realDonaldTrump McCain is a loser &amp; should RETIRE at 80.'
904417595310448640,2017-09-03 18:55:32,b'@TerryJMcMurray Jeff Flake is a TRAITOR to Conservative values.'
904417191881269248,2017-09-03 18:53:56,b'@TheMarkRomano This is the face of the man who gave North Korea nukes. He &amp; Madeline Albright negotiated that deal!'
904020449469886464,2017-09-02 16:37:25,b'RINO Florida Governor Rick Scott supports open borders &amp; giving AMNESTY to ILLEGALS. Know Your Enemies. https://t.co/3FkiQcSjZM'
904020327956701185,2017-09-02 16:36:56,"b""JOKE OF THE DAY: Jesse Jackson says Trump won't get into heaven because he wants Americans to speak English &amp; have a job skill."""
904020246637543425,2017-09-02 16:36:37,b'All of Congress should be forced to move to Texas. They might learn a lesson on how to get along &amp; actually accomplish tasks.'
904020021378211840,2017-09-02 16:35:43,"b""@RT_com @SpecialKMB1969 Any organization receiving $$ from him should be labeled as TERRORIST ORGANIZATIONS! It's a long list!"""
904019427137609729,2017-09-02 16:33:21,"b""Boycotte CNN's Sponsors: https://t.co/I1OrfNuo0i"""
904018762046865412,2017-09-02 16:30:43,"b""RT @DineshDSouza: Do something about it. That's why we elected you https://t.co/M4OcFObqjJ"""
904018470215589888,2017-09-02 16:29:33,"b""@PoliticalShort @kenwsmith99 No Democrats, Republicans, or NAZIS there! Didn't see any Russians either!"""
904018218347585536,2017-09-02 16:28:33,b'@JudicialWatch @mayagourds Just another Saul Alinsky tactic - Overload the system until it collapses under its own weight.'
904017897101688833,2017-09-02 16:27:17,"b'@kwilli1046 @rmack2x Why is the FBI protecting Hillary? We have a right to know what she said, did, &amp; any crimes she committed.'"
904017491243958274,2017-09-02 16:25:40,b'@jcash1256_ca @miller_gwen @Michael01466880 @Voices4Humanity McCain HATES Trump after his remarks about being held prisoner.'
904017121344180224,2017-09-02 16:24:12,b'@RealEagleBites @rmack2x @realDonaldTrump Faces of the DEEP STATE.'
904016803780755456,2017-09-02 16:22:56,b'@TheMarkRomano These people are NOT Republicans. They are TRAITORS to Conservative principles.'
904015449188442113,2017-09-02 16:17:33,"b""Hurricane Harvey shows just how fragile our infrastructure is &amp; how vulnerable we are in many ways. Learn - Don't expect govt help."""
904015345261961216,2017-09-02 16:17:08,"b'The FBI labeled the ""antifa"" Terrorists &amp; Obama IGNORED THEM because they help divide America.'"
904015289347706880,2017-09-02 16:16:55,"b""Hollywood's latest movies are all crashing &amp; burning. BAD RATINGS &amp; BAD ATTENDENCE. Too bad eh?"""
904015214496161792,2017-09-02 16:16:37,b'Has the United Nations offered ANY HELP for the victims in Texas? SILENCE... DICTATORS all.'
904015081960337410,2017-09-02 16:16:05,b'Cleveland Brown players kneel for the National Anthem. Perhaps they should all move to Saudi Arabia instead. Boycott them!'
904015012695560192,2017-09-02 16:15:49,"b'Google now CENSORING YouTube by reducing access to content THEY decide is ""Inappropriate or Offensive."" BIG BROTHER! https://t.co/e3SsZf5viz'"
904014899193499649,2017-09-02 16:15:22,"b""Obama's Deferred Action for Childhood Arrivals (DACA) is nothing more than AMNESTY for a million ILLEGALS. They don't belong here."""
904014822848724992,2017-09-02 16:15:04,"b'The NFL has no ""footballs."" They refuse to take punitive measures against players who disrespect the flag!'"
904014698751897600,2017-09-02 16:14:34,"b'@chuckwoolery @BreitbartNews Why do the Democrats ALWAYS play the RACE CARD? Sick of the same-old, same-old BS!'"
903817179560337408,2017-09-02 03:09:42,b'What ever happened to the Russian Conspiracy? FAKE STORY lost its new value because it was a LIE!'
903729590853652484,2017-09-01 21:21:39,b'RINO TRAITOR Paul Ryan is trying to block Trump from eliminating DACA (AMNESTY for ILLEGALS). Ryan has to go!'
903729530728312832,2017-09-01 21:21:25,"b'Deferred Action for Childhood Arrivals, (or DACA) is a euphemism for AMNESTY for ILLEGALS. Those who support it are your enemies.'"
903729450117890048,2017-09-01 21:21:06,"b'Thom Tillis (R, NC) is a TRAITOR to Conservative principles because he has a bill to save ILLEGALS from being deported.'"
903729332417421317,2017-09-01 21:20:37,"b'CONGRESS should learn from the Houston disaster to work together to make America a better place. However, their corruption gets in the way!'"
903729256664109057,2017-09-01 21:20:19,"b""Trump's approval rating = 42%. Beats Congress' = 8%. Congress is too corrupt. We deserve better. https://t.co/b676kxyK8W"""
903301169983913984,2017-08-31 16:59:16,b'The SPLC wants to dismantle US Army bases because they are Confederate Monuments. MORONS AND enemies if freedom.'
903301037351690240,2017-08-31 16:58:44,b'Americans Spend More on Taxes Than Food and Clothing Combined. https://t.co/WOq24wuKWY'
903300929637769218,2017-08-31 16:58:18,"b""What's with Wells Fargo Bank? More fraudulent accounts discovered."""
903300855029309442,2017-08-31 16:58:01,b'What legitimate charity (besides the Red Cross) can Americans donate $ to help the victims in TX? Red Cross $ NEVER reached Katrina victims.'
903300599231414273,2017-08-31 16:57:00,b'Houston looters are now shooting on fire fighters. Police should shoot ALL looters.'
903300483762159616,2017-08-31 16:56:32,b'Why is the FBI protecting Hillary from a FOIA request? What are they hiding from us?'
903300359212466176,2017-08-31 16:56:02,"b""Political Correctness &amp; Social Justice are mild forms of FASCISM. Observe who's using them &amp; learn who your enemies are. PUSH BACK"""
903300254895927298,2017-08-31 16:55:37,b'John McCain should officially join the Democratic Party.'
903300132455817217,2017-08-31 16:55:08,b'@bbusa617 Not according to the Corrupt FBI.'
903300034527154176,2017-08-31 16:54:45,b'@SebGorka @LindaSuhler @FLOTUS Seriously? More LIBERAL LOGIC.'
903299792876564484,2017-08-31 16:53:47,"b'RT @SebGorka: ""Fashionista"" on right criticized the embodiment of elegance that is @FLOTUS.\n\nExhibit 1 for the Bubble.\nWonder why they stil\xe2\x80\xa6'"
903299710244532226,2017-08-31 16:53:28,"b'@alozrasT @JamesS020770 Hollywood ""artists"" are not well known for their philanthropy.'"
903299536449392640,2017-08-31 16:52:46,b'RT @alozrasT: Where are the Liberal Hollywood elites amid the catastrophic flooding in #Texas\xe2\x81\x89\xef\xb8\x8fUTTER SILENCE\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n \n#HurricaneHarvey\n#Hol\xe2\x80\xa6'
