id,created_at,text
936698051527311360,2017-12-01 20:46:33,"b'RT @PrincessBravato: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8BREAKING :\nKUSHNER ""VERY SENIOR MEMBER"" OF THE TRUMP TRANSITION TEAM MENTIONED IN FLYNN PLEA!!!!!!!!\xe2\x80\xa6'"
936697951753244672,2017-12-01 20:46:09,b'RT @RNixonZombie: Hey #GOP the @realDonaldTrump will abandon anyone- including his children - watch for it. And wake up. He may stay loyal\xe2\x80\xa6'
936697848778969088,2017-12-01 20:45:44,b'RT @KathleenWeidma2: @RonWyden #NOGOPTAXREFORM #NOGOPTAXREFORM #NOGOPTAXREFORM #NOGOPTAXREFORM #NOGOPTAXREFORM #NOGOPTAXREFORM #NOGOPTAXREF\xe2\x80\xa6'
936697806789791744,2017-12-01 20:45:34,b'RT @RonWyden: The #GOPTaxPlan is a dagger in the heart of the #ACA. This con job is DANGEROUS for health care access and coverage.'
936697713323888643,2017-12-01 20:45:12,b'RT @Rosie: #doneDONALD https://t.co/5ja2Qap4C2'
936697648639291392,2017-12-01 20:44:57,"b""RT @funder: New details about Michael Flynn's calls with Kislyak could implicate top Trump transition officials, including Jared Kushner, S\xe2\x80\xa6"""
936697562693763083,2017-12-01 20:44:36,b'RT @MmeEmile: @IvankaTrump Pack Jared\xe2\x80\x99s bags. He\xe2\x80\x99s going to jail. #JusticeWillBeServed'
936697141136850944,2017-12-01 20:42:56,"b'RT @ananavarro: Honest Republicans know, if Hillary Clinton or any Democrat POTUS had done half of what Trump &amp; his minions did w/Russia, R\xe2\x80\xa6'"
936438586404233216,2017-12-01 03:35:31,"b'RT @jca10c9: @janeosanders @JoyAnnReid You demented yourself- \xe2\x80\x9cgo over there and sit down\xe2\x80\x9d. Sit, Jane, sit.'"
936438522197757952,2017-12-01 03:35:16,"b""RT @DemocraticWhore: @janeosanders @JoyAnnReid .@JoyAnnReid's characterization of Bernie is accurate. This is known. He treats women like p\xe2\x80\xa6"""
936438211802550272,2017-12-01 03:34:02,b'RT @coolncalm3: @cherokeesher2 @never_martha @keriRN @GDThor1 @Coco_Wms @doodlebug0 @18TruckaMan @Lwp2d @SpryGuy @alfdom @thedailygruel @ra\xe2\x80\xa6'
936438126620356610,2017-12-01 03:33:42,b'RT @cherokeesher2: @coolncalm3 @never_martha @keriRN @GDThor1 @Coco_Wms @doodlebug0 @18TruckaMan @Lwp2d @SpryGuy @alfdom @thedailygruel @ra\xe2\x80\xa6'
936406147166334976,2017-12-01 01:26:37,b'@OhsnapItsJenni @MrDane1982 @mwolfers @janeosanders @JoyAnnReid @BerniedOut @Maggie_Klaus @bravenak @janeosanders is a jackass.'
936405994892152832,2017-12-01 01:26:01,b'RT @OhsnapItsJenni: @mwolfers @MrDane1982 @janeosanders @JoyAnnReid @BerniedOut @Maggie_Klaus @bravenak you\xe2\x80\x99d think Jane would keep a low p\xe2\x80\xa6'
936404791873429504,2017-12-01 01:21:14,b'@janeosanders I just thought that you and Bernie were running a campaign built on transparency? Guess not. Hope you\xe2\x80\xa6 https://t.co/VLQozYqScX'
936404340344082433,2017-12-01 01:19:26,"b""@janeosanders Why won't you answer questions about what happened to the balance of Bernie's campaign funds or your\xe2\x80\xa6 https://t.co/ncWO15Ibqa"""
936403555400994816,2017-12-01 01:16:19,"b""RT @RedTRaccoon: #WhatILoveTheMost\n\nMy son.\n\nThat's why I'm fighting for his future.\n\nWhen he's old enough to vote in 10 years, the GOP Tax\xe2\x80\xa6"""
936403511662776320,2017-12-01 01:16:09,b'RT @benwikler: Nancy Pelosi quoted Augustine: a government without justice is a gang of thieves. \n\n#NotOnePenny #PeoplesFilibuster https://\xe2\x80\xa6'
936403477479284737,2017-12-01 01:16:01,b'RT @KamalaHarris: No real hearings.\nNo bipartisanship.\n\nAnd Senate Republicans want to vote as early as today on a bill that would drastica\xe2\x80\xa6'
936403457887625216,2017-12-01 01:15:56,"b""RT @nickiknowsnada: Fucking bigot moron 45 retweeted Anti-Muslim videos NOW THIS. \n\nPresident Donald Trump's visit to the UK delayed https:\xe2\x80\xa6"""
936403330380783616,2017-12-01 01:15:26,"b'RT @krassenstein: BREAKING:\n\nAdam Schiff says Sessions declined to answer if Trump ever asked him to obstruct the Russian investigation.\n\n""\xe2\x80\xa6'"
936403278375608322,2017-12-01 01:15:13,b'RT @TwitterMoments: Theresa May has condemned Donald Trump. https://t.co/d4bFVXjDQ8'
936403202039255042,2017-12-01 01:14:55,b'RT @Maxeightyeight: @keriRN @rawideasinc @Coco_Wms @abytw @SpryGuy @thedailygruel @never_martha @Pecafan @18TruckaMan @cherokeesher2 @studi\xe2\x80\xa6'
936403151510474752,2017-12-01 01:14:43,b'RT @BetteMidler: Tomorrow is my birthday.  I feel like this video was a gift from the universe to me. Geraldo may have apologized for his t\xe2\x80\xa6'
936402984371740673,2017-12-01 01:14:03,b'RT @FOX59: #BREAKING: 4.4 magnitude earthquake centered in Delaware shakes the east coast https://t.co/Bh6w4HOhgW'
936402965639909376,2017-12-01 01:13:59,b'RT @mrsbobmueller: @RedTRaccoon Keep fighting the good fight \xe2\x9d\xa4\xef\xb8\x8f'
936402577750659072,2017-12-01 01:12:26,b'RT @benrileysmith: EXC: Donald Trump\xe2\x80\x99s planned \xe2\x80\x98working visit\xe2\x80\x99 to UK in Jan 2018 has been dropped. https://t.co/UrzfpnTVgw'
936402554619035650,2017-12-01 01:12:21,"b""The U.K. doesn't want him. He's alienated them with his racist tweets &amp; idiotic rhetoric. Wake up America! He needs\xe2\x80\xa6 https://t.co/d4fhwYuPaE"""
936402129522167808,2017-12-01 01:10:39,b'RT @AmyOddo: @AARPadvocates CALL YOUR SENATORS!! 202-224-3121 BE LOUD! https://t.co/DDq2ke2nnt'
936402081413500928,2017-12-01 01:10:28,b'RT @thehill: #BREAKING: Treasury Inspector General investigating if Mnuchin actually analyzed GOP tax plan https://t.co/CjtKTefyHW https://\xe2\x80\xa6'
936401870528155648,2017-12-01 01:09:38,b'RT @cj_disabledVet: State Dept. Warned White House of Violence at Embassies After Trump Tweets https://t.co/i9si2XF8ZD via @thedailybeast'
936401725870788608,2017-12-01 01:09:03,b'@IndRentonWA @_Hope2017 @SenJohnMcCain @SenatorCollins @SenBobCorker @SenateGOP @SenSusanCollins @JeffFlake\xe2\x80\xa6 https://t.co/j3cPEK72yZ'
936401634204225537,2017-12-01 01:08:41,b'RT @IndRentonWA: @_Hope2017 @never_martha @SenJohnMcCain @SenatorCollins @SenBobCorker @SenateGOP @SenBobCorker @SenSusanCollins @SenJohnMc\xe2\x80\xa6'
936401485776244737,2017-12-01 01:08:06,b'RT @coolncalm3: @Maxeightyeight @keriRN @rawideasinc @Coco_Wms @abytw @SpryGuy @thedailygruel @never_martha @Pecafan @18TruckaMan @cherokee\xe2\x80\xa6'
936401441794572288,2017-12-01 01:07:55,b'RT @keriRN: @Coco_Wms @rawideasinc @abytw @SpryGuy @thedailygruel @never_martha @Pecafan @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @HM\xe2\x80\xa6'
936401251000037376,2017-12-01 01:07:10,b'@keriRN @GDThor1 @Coco_Wms @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @SpryGuy @alfdom @thedailygruel @rawideasinc\xe2\x80\xa6 https://t.co/LogB773fWz'
936401100147712000,2017-12-01 01:06:34,b'@cherokeesher2 @rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan\xe2\x80\xa6 https://t.co/RJ0P4SLdbs'
936400748295925760,2017-12-01 01:05:10,"b""@thepoliticalcat @janeosanders Oh I intend too. I'm relentless."""
936400643245379584,2017-12-01 01:04:45,"b""RT @thepoliticalcat: Troll away. @janeosanders is a horrible person. She made her employees' lives miserable. https://t.co/US9KcvNeFs"""
936400610953519104,2017-12-01 01:04:37,b'RT @MarilynT4: @JanisCJMSCJ @Eagle1FL @cherokeesher2 @zeppoos @CatFanatic9 @hartsigns @juliebythecoast @njterrie @GDThor1 @MillennialNasty\xe2\x80\xa6'
936400570839158784,2017-12-01 01:04:28,b'RT @SpryGuy: @never_martha @keriRN @studiohq @Coco_Wms @cherokeesher2 @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @alfdom @thedail\xe2\x80\xa6'
936400493445894144,2017-12-01 01:04:09,b'@abytw @keriRN @rawideasinc @Coco_Wms @SpryGuy @thedailygruel @Pecafan @18TruckaMan @cherokeesher2 @studiohq\xe2\x80\xa6 https://t.co/Wy8Yt1DXQF'
936400354429800448,2017-12-01 01:03:36,b'RT @TrishaBShetty: Very excited to join President Obama and the cohort of young leaders the @ObamaFoundation has brought together to encour\xe2\x80\xa6'
936400314944671744,2017-12-01 01:03:27,b'@rmertel @cherokeesher2 @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan\xe2\x80\xa6 https://t.co/VEgltfNkl9'
936400236767006720,2017-12-01 01:03:08,b'RT @rmertel: @cherokeesher2 @never_martha @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan @studiohq @G\xe2\x80\xa6'
936399911016419328,2017-12-01 01:01:50,b'RT @keriRN: @rawideasinc @Coco_Wms @abytw @SpryGuy @thedailygruel @never_martha @Pecafan @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @HM\xe2\x80\xa6'
936399767655108609,2017-12-01 01:01:16,b'@cherokeesher2 @rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan\xe2\x80\xa6 https://t.co/Q26pSVcPOn'
936399660918419457,2017-12-01 01:00:51,b'RT @cherokeesher2: @never_martha @rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan @studiohq @G\xe2\x80\xa6'
936399536175673346,2017-12-01 01:00:21,b'RT @Maxeightyeight: @keriRN @rawideasinc @Coco_Wms @abytw @SpryGuy @thedailygruel @never_martha @Pecafan @18TruckaMan @cherokeesher2 @studi\xe2\x80\xa6'
936399454139244544,2017-12-01 01:00:01,b'@abytw @keriRN @rawideasinc @Coco_Wms @SpryGuy @thedailygruel @Pecafan @18TruckaMan @cherokeesher2 @studiohq\xe2\x80\xa6 https://t.co/F0Zt6VjYXY'
936398965309952006,2017-12-01 00:58:05,b'RT @SpryGuy: @never_martha @abytw @keriRN @rawideasinc @thedailygruel @Pecafan @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @HMiglino @DJ\xe2\x80\xa6'
936398822112153600,2017-12-01 00:57:31,b'@rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan @cherokeesher2\xe2\x80\xa6 https://t.co/RaqG23o3MZ'
936398649906679808,2017-12-01 00:56:50,b'RT @rmertel: @never_martha @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @G\xe2\x80\xa6'
936398564732882944,2017-12-01 00:56:29,b'@abytw @keriRN @rawideasinc @SpryGuy @thedailygruel @Pecafan @18TruckaMan @cherokeesher2 @studiohq @GDThor1\xe2\x80\xa6 https://t.co/QXUxFd8JIX'
936398108182962176,2017-12-01 00:54:41,b'RT @keriRN: @rawideasinc @abytw @SpryGuy @thedailygruel @never_martha @Pecafan @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @HMiglino @DJ\xe2\x80\xa6'
936398008761143296,2017-12-01 00:54:17,b'@rmertel @Coco_Wms @Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan @cherokeesher2\xe2\x80\xa6 https://t.co/JzLSZYEO4y'
936397461236658176,2017-12-01 00:52:06,b'@bravenak @thepoliticalcat I confronted @janeosanders earlier very politely but with pointed questions about Bernie\xe2\x80\xa6 https://t.co/i8RNNaXe3o'
936396951213535234,2017-12-01 00:50:05,"b'RT @bravenak: ""Hi. I\'m Jane Sanders. I brought you times like ""I hope the FBI hurries!"" ""Breaking Burlington College"" and ""Grifting at the\xe2\x80\xa6'"
936396856489402369,2017-12-01 00:49:42,b'RT @Nuria_amb_seny: @Coco_Wms @thedailygruel @SpryGuy @never_martha @Pecafan @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @H\xe2\x80\xa6'
936396765812666370,2017-12-01 00:49:21,b'RT @krassenstein: BREAKING: Deputy Attorney General Rod Rosenstein will testify before the House Judiciary Committee on Dec. 13\n\nLooks like\xe2\x80\xa6'
936396736838406145,2017-12-01 00:49:14,b'RT @EdKrassen: @IRdotnet @realDonaldTrump By the way Mr. President happy Hanukkah. And happy Kwanzaa too'
936396700092125184,2017-12-01 00:49:05,"b'RT @ZemanLynnZ: @SenFeinstein @angry_gram So economic growth for Americans is not the goal, eh @SenJohnMcCain'"
936396611831451649,2017-12-01 00:48:44,"b'RT @_Hope2017: @SenJohnMcCain, @SenatorCollins, @SenBobCorker  Are your donors $ really worth it at the expense of millions of people?! Sto\xe2\x80\xa6'"
936396559830437888,2017-12-01 00:48:31,b'RT @funder: Republican Senators committed to voting yes on the tax bill-which they haven\xe2\x80\x99t seen. That\xe2\x80\x99s irresponsible &amp; dangerous. And not\xe2\x80\xa6'
936396540859617280,2017-12-01 00:48:27,b'RT @thomaskaine5: HORRIBLE that the @GOP @HouseGOP @SenateGOP not concerned that TRUMP may be owned by RUSSIA.  VOTE OUT @GOP &amp; @The_RGA in\xe2\x80\xa6'
936396511210102789,2017-12-01 00:48:20,"b'RT @SenWhitehouse: Former Reagan Treasury official describes tax bill process as ""malpractice""; rushed for political reasons. https://t.co/\xe2\x80\xa6'"
936396465269813248,2017-12-01 00:48:09,b'RT @TheMrJayBrown: \xe3\x80\x8a\xe3\x80\x8a\xe3\x80\x8a\xe3\x80\x8a!!!BREAKING!!!\xe3\x80\x8b\xe3\x80\x8b\xe3\x80\x8b\xe3\x80\x8b \nBad news staved off (for at least 1 more day) https://t.co/OdO2pNrGNZ'
936396412757118976,2017-12-01 00:47:56,b'RT @MarkRuffalo: Weak tea. https://t.co/DOeDwZSBNj'
936396378846134273,2017-12-01 00:47:48,"b'RT @pdacosta: The tape bragging about sexual assault, among other factors, had already tipped some of us off. https://t.co/KQHh23F9v9'"
936396070216765440,2017-12-01 00:46:35,b'@keriRN @studiohq @Coco_Wms @cherokeesher2 @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @SpryGuy @alfdom\xe2\x80\xa6 https://t.co/k6W2THTGcY'
936395430304407553,2017-12-01 00:44:02,b'RT @keriRN: @18TruckaMan @GDThor1 @Coco_Wms @doodlebug0 @coolncalm3 @Lwp2d @never_martha @SpryGuy @alfdom @thedailygruel @rawideasinc @Stor\xe2\x80\xa6'
936395417167781888,2017-12-01 00:43:59,b'RT @keriRN: @SpryGuy @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @never_martha @alfdom @thedailygruel @rawideasinc @Stor\xe2\x80\xa6'
936395359303208961,2017-12-01 00:43:45,b'RT @keriRN: @never_martha @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @SpryGuy @alfdom @thedailygruel @rawideasinc @Stor\xe2\x80\xa6'
936395314738749440,2017-12-01 00:43:35,b'RT @SpryGuy: @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @thedailygruel @never_martha @HMiglino @DJergentz @RestlessNews @b\xe2\x80\xa6'
936395251324989440,2017-12-01 00:43:19,b'RT @keriRN: @TEK_OG @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @never_martha @SpryGuy @alfdom @thedailygruel @rawideasi\xe2\x80\xa6'
936395232454893568,2017-12-01 00:43:15,"b'RT @PainterNell: Charles Blow: ""The Trump Doctrine is White Supremacy. Yes, he is also diplomatically inept, overwhelmed by avarice, thorou\xe2\x80\xa6'"
936395114431373313,2017-12-01 00:42:47,b'RT @GDThor1: @Nuria_amb_seny @thedailygruel @never_martha @SpryGuy @Pecafan @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @HMiglino @D\xe2\x80\xa6'
936394791612542977,2017-12-01 00:41:30,b'RT @Coco_Wms: @Nuria_amb_seny @thedailygruel @SpryGuy @never_martha @Pecafan @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @H\xe2\x80\xa6'
936394711207759872,2017-12-01 00:41:11,b'RT @jaidanmaries: Thanks for the mention! Disgusted50: @jaidanmaries @cherokeesher2 @rick00979 @pannlewis44 @co_rapunzel4 @never_martha @GD\xe2\x80\xa6'
936394595256143872,2017-12-01 00:40:43,"b'RT @jhnclmn: @POTUS @realDonaldTrump Hey Donald, where are your Christian followers? Isn\xe2\x80\x99t the Christmas tree lighting the beginning of the\xe2\x80\xa6'"
936394497226891266,2017-12-01 00:40:20,b'RT @Mattison: Trump is in D.C. and no one cares. https://t.co/dPGdz43LQO'
936394282197504000,2017-12-01 00:39:28,b'RT @CatFanatic9: @zeppoos @Eagle1FL @hartsigns @cherokeesher2 @juliebythecoast @njterrie @GDThor1 @MillennialNasty @RestlessNews @MitchellD\xe2\x80\xa6'
936394062336348160,2017-12-01 00:38:36,b'@drorez_ @petal187 @JamesFGilbert @indieray2 @mjlaburt @GDThor1 @lost_cj @RedMeatMonday @MtnMD @fbrock58\xe2\x80\xa6 https://t.co/naxKMkH1pE'
936393908837371905,2017-12-01 00:37:59,b'RT @drorez_: @petal187 @JamesFGilbert @never_martha @indieray2 @mjlaburt @GDThor1 @lost_cj @RedMeatMonday @MtnMD @fbrock58 @CitizensFedUp @\xe2\x80\xa6'
936393694596550656,2017-12-01 00:37:08,b'RT @StaceyinAus: @cherokeesher2 @SpryGuy @keriRN @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @never_martha @alfdom @thed\xe2\x80\xa6'
936393244543463425,2017-12-01 00:35:21,b'@SpryGuy @SusanDFinSD @keriRN @Coco_Wms @cherokeesher2 @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @alfdom\xe2\x80\xa6 https://t.co/8gFpSl8FKc'
936393172002988032,2017-12-01 00:35:04,b'RT @SpryGuy: @SusanDFinSD @keriRN @Coco_Wms @cherokeesher2 @never_martha @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @alfdom @thed\xe2\x80\xa6'
936393077459218432,2017-12-01 00:34:41,b'RT @SusanDFinSD: @keriRN @Coco_Wms @cherokeesher2 @never_martha @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @SpryGuy @alfdom @thed\xe2\x80\xa6'
936393057095901184,2017-12-01 00:34:36,b'RT @Coco_Wms: @cherokeesher2 @never_martha @GDThor1 @doodlebug0 @18TruckaMan @keriRN @coolncalm3 @Lwp2d @SpryGuy @alfdom @thedailygruel @ra\xe2\x80\xa6'
936393046215806978,2017-12-01 00:34:34,b'RT @keriRN: @Coco_Wms @cherokeesher2 @never_martha @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @SpryGuy @alfdom @thedailygruel @ra\xe2\x80\xa6'
936392874647871488,2017-12-01 00:33:53,b'@Nuria_amb_seny @thedailygruel @SpryGuy @Pecafan @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @GDThor1\xe2\x80\xa6 https://t.co/JzpbzglOtb'
936392672230694917,2017-12-01 00:33:05,b'RT @Nuria_amb_seny: @thedailygruel @SpryGuy @never_martha @Pecafan @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @HMiglino @D\xe2\x80\xa6'
936392629956292609,2017-12-01 00:32:54,b'RT @SpryGuy: @Nuria_amb_seny @thedailygruel @never_martha @Pecafan @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @HMiglino @D\xe2\x80\xa6'
936392312510451712,2017-12-01 00:31:39,b'RT @TEK_OG: @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @keriRN @coolncalm3 @Lwp2d @never_martha @SpryGuy @alfdom @thedailygruel @rawideasi\xe2\x80\xa6'
936392183560667136,2017-12-01 00:31:08,b'@cherokeesher2 @TEK_OG @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @keriRN @coolncalm3 @Lwp2d @SpryGuy @alfdom\xe2\x80\xa6 https://t.co/PeymBzIxNV'
936391839040659457,2017-12-01 00:29:46,b'RT @studiohq: @cherokeesher2 @TEK_OG @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @keriRN @coolncalm3 @Lwp2d @never_martha @SpryGuy @alfdom\xe2\x80\xa6'
936391782182637568,2017-12-01 00:29:32,b'@qsteph @Rosie I hope she told him to bugger off.'
936391588103802881,2017-12-01 00:28:46,b'RT @qsteph: Trump tweeted at the wrong Theresa May. Now she has some advice for him https://t.co/OjOFpQAzaz'
936391547364560897,2017-12-01 00:28:36,"b'RT @owillis: ""Does Hillary Clinton (a woman) have the temperament to be president?"" - asked by the men abusing and raping their coworkers a\xe2\x80\xa6'"
936391512442753024,2017-12-01 00:28:28,b'RT @studiohq: @keriRN @cherokeesher2 @TEK_OG @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @never_martha @SpryGuy @alfdom\xe2\x80\xa6'
936391385799946240,2017-12-01 00:27:58,b'RT @Coco_Wms: @keriRN @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @never_martha @SpryGuy @alfdom @thedailygruel @rawideasinc @Stor\xe2\x80\xa6'
936391324730908672,2017-12-01 00:27:43,b'RT @SpryGuy: @keriRN @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @never_martha @alfdom @thedailygruel @rawideasinc @Stor\xe2\x80\xa6'
936391247773818880,2017-12-01 00:27:25,b'@cherokeesher2 @SpryGuy @keriRN @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @alfdom\xe2\x80\xa6 https://t.co/NkDTD5WPCH'
936391191830171649,2017-12-01 00:27:12,b'RT @cherokeesher2: @SpryGuy @keriRN @Coco_Wms @GDThor1 @doodlebug0 @18TruckaMan @coolncalm3 @Lwp2d @never_martha @alfdom @thedailygruel @ra\xe2\x80\xa6'
936391109345009664,2017-12-01 00:26:52,b'RT @Nuria_amb_seny: @thedailygruel @never_martha @SpryGuy @Pecafan @rawideasinc @18TruckaMan @cherokeesher2 @studiohq @GDThor1 @HMiglino @D\xe2\x80\xa6'
