id,created_at,text
810567831695855616,2016-12-18 19:30:05,b'RT @FloWrestling: Time for college wrestling to take center stage in Reno! Watch all of the action live now -&gt; https://t.co/O0i2uQarLT http\xe2\x80\xa6'
810567782983233536,2016-12-18 19:29:53,"b""RT @FloCombat: Cringe warning: Here's the leg/ankle injury that forced Antonio Castillo, Jr to call it a day against Mark Cherico at #Pinna\xe2\x80\xa6"""
809941199805173760,2016-12-17 02:00:04,b'RT @FloWrestling: Just minutes until Cornell and Oklahoma State goes down! Watch live now -&gt; https://t.co/JviuYqLgaY https://t.co/Z2edB8Q6j0'
809938855998668800,2016-12-17 01:50:45,b'RT @danawhite: Brad Pickett vs Urijah Faber TOMORROW night LIVE and FREE on FOX!!! https://t.co/6CNvdGOG4b'
809936177197355009,2016-12-17 01:40:07,b'RT @VT_Wrestling: The #Hokies are also sending a strong contingent to the Cleveland State Open this weekend\n\n\xf0\x9f\x93\xb0\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/FixmyAmCye ht\xe2\x80\xa6'
809567602158764033,2016-12-16 01:15:32,"b'RT @TeamTrump: ""The era of economic surrender is OVER."" You are finally going to have a champion in the White House! #AmericaFirst'"
809148412419571712,2016-12-14 21:29:49,"b'RT @MMAWorldSeries: #WSOFNYC: Tickets ON SALE starting at $50 for the Historic 4-Title Fight, NYE Mega-Event at The Theater @TheGarden! htt\xe2\x80\xa6'"
809039284376399872,2016-12-14 14:16:11,b'@UFCONFOX why not @criscyborg ?'
809023753879429120,2016-12-14 13:14:28,b'RT @MatWriter: Colorado considers making girls wrestling a sanctioned HS sport \nhttps://t.co/OcR7qUVyXb'
809023717485539329,2016-12-14 13:14:19,"b""RT @MatWriter: Great news: California's Moorpark College reinstates wrestling https://t.co/S18BQe4zDt"""
809023572681297920,2016-12-14 13:13:45,"b'RT @theopenmat: Top Five NCAA Wrestling Matches to Watch This Week \xe2\x80\x93 Dec. 14th,\xc2\xa02016 https://t.co/YHXhzRDxkA https://t.co/pGwOl31LId'"
808988630932918272,2016-12-14 10:54:54,"b""RT @MMAjunkie: Lightweight champ Justin Gaethje has new opponent for New Year's Eve WSOF 34 headliner https://t.co/ISUR4ZBuG6"""
808428891148873733,2016-12-12 21:50:42,"b""RT @MMAWorldSeries: WSOF Adds MMA Legends @ChuckLiddell &amp; @Randy_Couture To #WSOFNYC Mega-Event at @TheGarden on New Year's Eve! https://t.\xe2\x80\xa6"""
807604716368752640,2016-12-10 15:15:43,"b""@fight__training you don't see very many low singles in MMA, but you should!"""
807604541856317440,2016-12-10 15:15:02,"b""RT @fight__training: One of the most bloodiest fights in MMA \n\nDon't forget to like and retweet https://t.co/88dw7gNjI3"""
807557267008749568,2016-12-10 12:07:10,"b""@TeamTrump worst thing I've heard about him.  Support America, not foreign govt's that expect our financial (and military) support"""
807327120145915904,2016-12-09 20:52:39,"b""RT @PhilMrWonderful: I'm so excited to be training with the USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 wrestling legend Lee Kemp. Multiple time world\xe2\x80\xa6 https://t.co/KyTALqafRH"""
807325385809690625,2016-12-09 20:45:46,"b""RT @MatWriter: Good news: Oklahoma Wesleyan to add men's wrestling https://t.co/4GTBogTFmw"""
806896199072673793,2016-12-08 16:20:19,"b'RT @kausmickey: 1) Amnestying ""DREAMers"" creates big incentive for illegal immigration. Sneak across with your kids and they get to stay in\xe2\x80\xa6'"
806895505049612293,2016-12-08 16:17:34,b'RT @InterMat: Updated NCAA Division III wrestling rankings have been released. https://t.co/AgawNq4AU7 https://t.co/wV9iMG3fMJ'
806894823068274688,2016-12-08 16:14:51,b'RT @theopenmat: Iowa and Iowa State Set to Battle on the Mat for the 81st Time #d1wrestle #ncaawrestling https://t.co/tVnOquwJii https://t.\xe2\x80\xa6'
806703603180335109,2016-12-08 03:35:01,"b'RT @RFAfighting: In 2 Days, undefeated @HuskerWrestling / @TheMMALAB standout @JmNaKo returns to the @RFAfighting Octagon in the co-main ev\xe2\x80\xa6'"
806578482453118977,2016-12-07 19:17:50,b'@marklevinshow I am 95% congruent with your political views and a BIG fan.  But hate crimes need to go.  One step away from thoughtcrime'
806571642717667328,2016-12-07 18:50:39,b'RT @LockHavenWrstl: The men are getting ready for the PSAC Championships this weekend! Are you ready!? #TheRise #HavenNation #TheHavenWill\xe2\x80\xa6'
806570701054476289,2016-12-07 18:46:55,b'@TeamTrump @realDonaldTrump deport the illegals who are here as well.   We care about that.  Your voters care about it.'
806283131997261824,2016-12-06 23:44:13,b'RT @FloCombat: The \xf0\x9f\x90\x90 @JonnyBones has a message for you... #SUG2 https://t.co/8dTcpyhWQH'
806282357883936768,2016-12-06 23:41:08,b'RT @FloWrestling: The JUCO wrestling champ vs. the 2x Olympian. Are you #TeamJones or #TeamHenderson this wknd at #SUG2? Fight info \xe2\x86\x92 https\xe2\x80\xa6'
806281500253716480,2016-12-06 23:37:44,"b'RT @MMAWorldSeries: WSOF Power Rankings: @LancePalmer Sits Atop Featherweight Division, @meanhakeemko No. 1 Contender: https://t.co/xKA7yJU\xe2\x80\xa6'"
806250281142992896,2016-12-06 21:33:41,b'RT @ncaawrestling: Oklahoma State and Penn State roll in weekend duals as Top 10 remain locked in USAToday/NWCA poll: https://t.co/wEcutYCV\xe2\x80\xa6'
806247030310010880,2016-12-06 21:20:46,b'Texas Governor: Remove Chris Suprun from the North Texas Electoral College. - Sign the Petition! https://t.co/dVZV2XkrfC via @Change'
806245175404199936,2016-12-06 21:13:23,"b'RT @FloWrestling: TERRY Tuesday is back! ""Brands, you better get your head out of your ass."" Find out why Gable got on Terry -&gt; https://t.c\xe2\x80\xa6'"
806179301443981313,2016-12-06 16:51:38,"b""@HenryCejudo you're a beast, dude.  Get that title shot back!"""
805986199970181120,2016-12-06 04:04:19,"b""RT @ONEChampionship: Asia's MMA leader targets 24 events, 3 new cities, China expansion in 2017 https://t.co/iiBYDuxMkT via @Forbes https:/\xe2\x80\xa6"""
805956488149794816,2016-12-06 02:06:15,b'@ufc make it happen!! DJ will be out for a while with the knee injury @HenryCejudo @JoeJitsu'
805956151158472704,2016-12-06 02:04:55,b'RT @ufc: RT if you want to see this fight again!! https://t.co/liY7GaxnGi'
805955017354178565,2016-12-06 02:00:24,b'RT @WrstleLikeAGirl: REGISTER today. Learn from the best in the WORLD. We have @VickiMouse_ as one of our many talented clinicians. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\x86 h\xe2\x80\xa6'
805886454564061184,2016-12-05 21:27:58,"b""RT @GregAbbott_TX: RT to tell Congress To Say No To Obama's $3.9 Billion Refugee Slush Fund. #tcot #txlege  https://t.co/Y5ruutCZH1"""
805850237852073984,2016-12-05 19:04:03,b'RT @FloWrestling: Alex Kocer gives #2 Brandon Sorensen everything he wants in front of a hostile crowd.  https://t.co/knCQ1S7VDo https://t.\xe2\x80\xa6'
805850065462067200,2016-12-05 19:03:22,"b""@realDonaldTrump please keep tweeting!!! You're a revolutionary president already for doing this.  True transparency, true accessibility!"""
805849411519676416,2016-12-05 19:00:46,b'@MMAjunkie He did!'
805614738424135681,2016-12-05 03:28:15,"b'RT @FloWrestling: Weekend Box Scores:  Ok State, Iowa and PSU roll, check out all results + matches: https://t.co/ieIKgW7tqK https://t.co/w\xe2\x80\xa6'"
805609756421423104,2016-12-05 03:08:28,"b""RT @MMAjunkie: Sara McMann wants champ Amanda Nunes or Ronda Rousey next. But which one wins at UFC 207? Here's her full breakdown: https:/\xe2\x80\xa6"""
805440149622587392,2016-12-04 15:54:30,"b""RT @MMAWorldSeries: #WSOFNYC: Tickets ON SALE NOW for the Historic 4-Title Fight, New Year's Eve Mega-Event at The Theater @TheGarden! http\xe2\x80\xa6"""
805440064272666624,2016-12-04 15:54:10,b'RT @LehighSports: #MATCHDAY Two nationally-ranked teams collide as @LehighWrestling &amp; Penn State battle at the BJC Dual. Live coverage on @\xe2\x80\xa6'
805438725144584192,2016-12-04 15:48:51,"b'RT @SandraTXAS: Kellogg Foundation Gave Big to Soros Organization, Tides Foundation \n#DumpKelloggs\nhttps://t.co/KmO6K4ZYyF \n\n#MAGA\n#America\xe2\x80\xa6'"
805438689463635969,2016-12-04 15:48:42,b'RT @MeganSmiles: Over 94 MILLION Americans out of the workforce.\nU6 Unemployment at 9.3%\nThanks .@nytimes for proving what #FakeNews is. ht\xe2\x80\xa6'
805269858925604864,2016-12-04 04:37:50,b'@Sara_McMann congrats on your victory!  I wrestled with you at Ken Chertows gold medal camp years ago.  So great to see you do well \xf0\x9f\x98\x80'
805263065251975169,2016-12-04 04:10:50,b'@ufc @ryanhall5050 que?'
805228698198753280,2016-12-04 01:54:16,b'RT @BellatorMMA: .@Iam_DOUGH bringing the elite NCAA level wrestling in his pro debut!\n\nWATCH: https://t.co/BPnHezIlcj https://t.co/EDfnam3\xe2\x80\xa6'
805227383850749953,2016-12-04 01:49:03,b'RT @OSUAthletics: @CowboyWrestling returns to Gallagher-Iba Arena tomorrow. Tickets available at the door for $10. #okstate #GoPokes https:\xe2\x80\xa6'
805186602079322112,2016-12-03 23:07:00,"b""RT @theopenmat: We're on hand for the 2016 Cliff Keen Las Vegas Wrestling Invitational.\n\nLive updates here! https://t.co/dQtqz9xzf3 https:/\xe2\x80\xa6"""
805152426588336129,2016-12-03 20:51:12,"b""RT @TeamTrump: 'Virgil: The Trump Deal \xe2\x80\x94 Five Early Clues as to How He Will Govern'\nhttps://t.co/GDKnBUR0jW https://t.co/QA6Cp1QEwE"""
805129734417973248,2016-12-03 19:21:01,b'RT @BoroWrestling1: Pat lugo is into the finals defeats #1 seed Chisko in OT'
805092884508774401,2016-12-03 16:54:36,"b'RT @umichwrestling: #CKLV Day 2 is just 15 minutes away! Wolverines have Micic, Massa in semis, Profaci, Murphy &amp; Amine in wrestlebacks. #G\xe2\x80\xa6'"
805092671035473920,2016-12-03 16:53:45,"b""RT @TeamTrump: 'Americans\xe2\x80\x99 confidence in the economy shifted from negative to positive territory after the election.' \xf0\x9f\x93\x89\xf0\x9f\x93\x88#Trump45 \nhttps://t\xe2\x80\xa6"""
804908353008893952,2016-12-03 04:41:20,"b""Appreciate seeing what should be @JoeWarrenMMA 's last fight.  No longer the baddest man but will be remembered as champ. #bellator166"""
804846352446398464,2016-12-03 00:34:58,b'RT @EdinboroHotel: Good luck @BoroWrestling1 alum @ChrisTheCutt fighting in #Bellator166! Catch the action live 2nite @ The Hotel 9pm! #Bor\xe2\x80\xa6'
804834609095671808,2016-12-02 23:48:18,b'@AaronPicoUSA get em!! @BellatorMMA'
804834075844415488,2016-12-02 23:46:11,"b""RT @PurdueWrestling: We'll be back at it at 9 p.m. ET."""
804832793926795264,2016-12-02 23:41:05,"b""RT @FloWrestling: Learn to get out from anyone this season with Teyon Ware's explosive stand up. https://t.co/sWh8osAslh https://t.co/PNK53\xe2\x80\xa6"""
804791840817999872,2016-12-02 20:58:21,"b'RT @LynnePatton: ""She\'s a lawyer, pollster, business owner, mom of 4 &amp; self-made woman - why do feminists ignore her? She\'s Republican."" \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6'"
804791696378761216,2016-12-02 20:57:47,b'RT @ScottCoker: The battle for the Bantamweight belt is TONIGHT on @spike + rising star @AJMcKeeJr vs @RayAllBusiness #Bellator166 https://\xe2\x80\xa6'
804789249161760769,2016-12-02 20:48:03,"b'@MMAWorldSeries @jonfitchdotnet lose the BJJ black belt headline and replace with ""Wrestled as a Purdue Boilermaker!!""'"
804788629646274560,2016-12-02 20:45:36,"b""RT @BlockOWrestling: 3 Olympians under one roof, Don't miss out on this great home opener!! Students get free admission with BuckID https:/\xe2\x80\xa6"""
804788561673408512,2016-12-02 20:45:20,b'@GregAbbott_TX embarrassing!! \xf0\x9f\x98\xac'
804522842666713088,2016-12-02 03:09:27,b'RT @FloWrestling: TOMORROW! The Cliff Keen Las Vegas Invite goes live at 11am CT only on Flo! https://t.co/ipzu1vh89e'
804517868545118208,2016-12-02 02:49:41,"b'RT @TeamTrump: \xe2\x9c\x85 ""We are going to massively LOWER TAXES and make America the BEST place in the world to hire, invest, grow, create and expa\xe2\x80\xa6'"
804516987980435457,2016-12-02 02:46:11,"b""RT @BellatorMMA: The Main Event is official for tomorrow's #Bellator166! Here's what you need to know about @dududantasmma vs @joewarrenmma\xe2\x80\xa6"""
804515393243123713,2016-12-02 02:39:51,"b""RT @TeamTrump: The Trump effect is real! -- 'After #Carrier pledge to keep jobs in US, more companies may follow'\nhttps://t.co/1ZQno3u5Tf"""
804514371183542272,2016-12-02 02:35:47,b'RT @VT_Wrestling: Virginia Tech is really #RaisingTheBar!\n\nBest of luck to ALL of #HokieNation this weekend! \xf0\x9f\x91\x8f\n\n@VT_Football\n@VT_MSoccer\n@V\xe2\x80\xa6'
804514240136626177,2016-12-02 02:35:16,b'RT @GregAbbott_TX: Analysis: \xe2\x80\x9cevidence suggests that significant numbers of noncitizens cast ballots.\xe2\x80\x9d Voter fraud must be eradicated. http\xe2\x80\xa6'
804514144904941570,2016-12-02 02:34:53,"b'RT @GOP: 1,000 jobs before a single day in the White House \xf0\x9f\x91\x8d https://t.co/LNZHfBTBhY'"
804412481242361860,2016-12-01 19:50:55,"b""RT @watters_ia: Iowa's female wrestlers are growing at an impressive rate. 84 wrestlers this season give us a 27.3% increase over last year\xe2\x80\xa6"""
804407378879905792,2016-12-01 19:30:38,b'RT @danawhite: Henry Cejudo vs Joseph Benavidez this Saturday LIVE and FREE on @FS1!!!! https://t.co/CfVc1w9Nf1'
804154547677564928,2016-12-01 02:45:59,b'@BellatorMMA @spike #bellator166 !!!'
804154257578590208,2016-12-01 02:44:50,b'RT @WrestlerSwagCo: Crazy weekend of college wrestling! https://t.co/SgBbQYzHqX'
804152084320964608,2016-12-01 02:36:11,"b""RT @WINWrestlingMag: Two Guys Named Wayne - Talking Toughness - Wayne Baughman '64 &amp; '72 Olympian, Wayne Wells '72 Olympic Champ &gt; https://\xe2\x80\xa6"""
804113037833682945,2016-12-01 00:01:02,b'@CoachSchultzDWC  @FloWrestling  sorry but a lot of us subscribers are secretly pissed.  B1G has better coverage on their app.'
804112397803864065,2016-11-30 23:58:29,b'RT @PackWrestle: #9 @PackWrestle (2-0) vs. #23 @AppWrestling (3-0)\n\n\xf0\x9f\x8e\x88 Reynolds Coliseum\n\xf0\x9f\x95\xb0 7 PM\n\xf0\x9f\x96\xa5  https://t.co/YerTE0a0mH\n\xf0\x9f\x93\x8a https://t.co/cK\xe2\x80\xa6'
804111740262825984,2016-11-30 23:55:53,b'RT @BellatorMMA: The American Gangster has no chill... #Bellator170 @chaelsonnen\n\n@theforum: https://t.co/UHW5UGvSXC https://t.co/U5UtRCQnXb'
804110658971254784,2016-11-30 23:51:35,"b'RT @MMAFighting: Velasquez: We don\xe2\x80\x99t want a strike. We want to work with the UFC. We want to be a team with the UFC, have that pride.'"
804110538867437570,2016-11-30 23:51:06,b'RT @mike_pence: Enjoyed discussion with Iowa Governor @TerryBranstad about the important role states will play in plan to Make America Grea\xe2\x80\xa6'
804110488820969472,2016-11-30 23:50:54,"b""RT @MMAFighting: GSP: I don't have to do this. I don\xe2\x80\x99t have to be associated with this. It\xe2\x80\x99s to make the quality of life better for fighter\xe2\x80\xa6"""
804110323875794944,2016-11-30 23:50:15,"b'@FrankieEdgar speak out in support of the fighters association, bro.  Collectively bargain and make life better for all @UFC fighters'"
804108224861503488,2016-11-30 23:41:55,b'RT @LehighWrestling: No. 11 Lehigh to visit defending national champion Penn State Sunday at Bryce Jordan Center\n\nPreview and notes:\nhttps:\xe2\x80\xa6'
804108082322309120,2016-11-30 23:41:21,"b'RT @FloWrestling: Double Fargo champ, NCAA qualifier, Olympian. Dan Henderson has a pretty decorated wrestling background. https://t.co/hYq\xe2\x80\xa6'"
804046919236468737,2016-11-30 19:38:18,"b""RT @TeamTrump: When @realDonaldTrump &amp; @mike_pence said they'd keep jobs from leaving our country, they meant it. #AmericaFirst\nhttps://t.c\xe2\x80\xa6"""
804044350376312850,2016-11-30 19:28:06,"b'RT @realDonaldTrump: Join me in Cincinnati, Ohio tomorrow evening at 7:00pm. I am grateful for all of your support. THANK YOU!\nTickets: htt\xe2\x80\xa6'"
803736709305352192,2016-11-29 23:05:38,"b""RT @FloWrestling: Jon Jones has faced a lot of good wrestlers in his time and he's out wrestled them all. Can he do it again at SUG 2? http\xe2\x80\xa6"""
803710091866279936,2016-11-29 21:19:52,"b""RT @FloWrestling: 16 of the nation's top 20 teams are live on Flo this weekend including #1 Oklahoma State, #2 Iowa and #3 Ohio St -&gt; https\xe2\x80\xa6"""
803709375617507328,2016-11-29 21:17:02,"b""@UFCONFOX lol, can't everyone do that?"""
803709201348435968,2016-11-29 21:16:20,b'RT @FloWrestling: How does Bo Nickal look up at 184? Be the judge for yourself -&gt; https://t.co/ONpkKdK7MF https://t.co/wXuNFMzajJ'
803709006594408453,2016-11-29 21:15:34,"b""@realDonaldTrump change the law (legally)!  This shouldn't be free speech protected."""
803708344494161920,2016-11-29 21:12:56,b'RT @ncaawrestling: Michigan slides into the Top 10 in latest USA Today/NWCA DI Coaches Poll: https://t.co/jfH4u4EqI4 #NCAAWrestling https:/\xe2\x80\xa6'
803483860277358592,2016-11-29 06:20:54,"b""RT @MMAWeeklycom: Bellator 166's Chris Honeycutt Plans To Be Champion By End of 2017 https://t.co/aPtQaUNaR4 https://t.co/u20f0hjHjJ"""
803394148959158272,2016-11-29 00:24:26,"b""RT @MMAjunkie: TUF 24 Finale's Sara McMann hopes she gets another shot at Ronda Rousey \xe2\x80\x93 title or not https://t.co/CXOgtRwZNm"""
803390054261465088,2016-11-29 00:08:09,"b'RT @FloWrestling: ""The fear of losing was in me."" Gabe Dean explains how losses at the CKLV changed his outlook on wrestling. https://t.co/\xe2\x80\xa6'"
803389993540534273,2016-11-29 00:07:55,b'RT @RubinReport: The terrorist used a knife and a car...and then was killed by a gun.\n\n#FakeNews strikes again. https://t.co/FmCsRxxV57'
803374031852498944,2016-11-28 23:04:29,"b'@WrestlingMindse what if my answer to both was ""the challenge?""'"
803372223847337984,2016-11-28 22:57:18,b'RT @paulbradley184: Looking for sponsors for my @MMAWorldSeries live on @nbc @NBCSports Dec 31.  Please message me if interested.  Thanks'
803344785096536064,2016-11-28 21:08:16,"b""@ChrisWeidmanUFC the wrestlers would be super excited to meet you and you'd be doing good for others and yourself at the same time"""
803344505986580480,2016-11-28 21:07:10,b'Excited to see you back in the cage soon @ChrisWeidmanUFC but dude; get back in the wrestling room 1st.  Call some D1 coaches in PA or NY...'
803342883197743105,2016-11-28 21:00:43,b'RT @BellatorMMA: Whose side are you on? \nRT for @chaelsonnen \nLike for @titoortiz\n#Bellator170 | 1/21\nhttps://t.co/UHW5UGvSXC https://t.co/\xe2\x80\xa6'
803341521332408321,2016-11-28 20:55:18,b'@GregAbbott_TX thank you!!!'
803340316111699970,2016-11-28 20:50:31,"b'RT @BellatorMMA: We end the year with @KingMoFH headlining our first trip to Dublin, Ireland! #Bellator169 @spike https://t.co/UDbz3Y0SYq'"
803060997607063554,2016-11-28 02:20:36,b'RT @FloWrestling: Weekend Box scores are posted!  Check out how Iowa (highlight included) &amp; Oklahoma State did + some BIG upsets! https://t\xe2\x80\xa6'
