id,created_at,text
549991724261462016,2014-12-30 18:13:40,"b'Just reserved my For Sky Watchers and Believers... from https://t.co/CMzq1a5fVW via @Teespring, available for the next 18 days'"
548416926029209600,2014-12-26 09:55:58,b'RT @Factsionary: Left-handed people have an excellent ability to multi-task.'
548415345070198784,2014-12-26 09:49:41,b'@Sethrogen  Just finished The Interview! Funny!'
547488883450339328,2014-12-23 20:28:16,b'@cravenknowledge @jonstewart'
547263160999505921,2014-12-23 05:31:19,b'Stewart nails it That he has to explain where focus should lie is satire within the satire. Fox will forever be stuck on stupid. #JonStewart'
547249845439037440,2014-12-23 04:38:25,b'@CBSRadioNews The dude on the grassy knoll did it'
547249025276448769,2014-12-23 04:35:09,b'It was the guy on the grassy knol ! #SonyLeaks'
546878176555991040,2014-12-22 04:01:32,b'DVF Brand Ambassador Brittany congratulations! You were my choice. #DVF'
546205049555525632,2014-12-20 07:26:46,b'RT @FactBoook: http://t.co/cu2UGGQf6P'
546203266548518912,2014-12-20 07:19:41,"b'RT @FactBoook: Listening to a type of music called ""Binaural Beats"" can help you have special dreams where your dreams are controllable.'"
546118879592722432,2014-12-20 01:44:21,b'Emma Watson named top feminist http://t.co/keh76F85sJ via @bmptguardian congratulations #EmmaWatson'
545820971572424704,2014-12-19 06:00:35,b'The trailer for The Interview is still up on You Tube curious that its not banned. #TheInterview'
545815471212462080,2014-12-19 05:38:43,"b""Chris Rock, rocks.! Jon Stewart's take on The Interview funny! #TopFiveMovie"""
544980412540284929,2014-12-16 22:20:30,b'HUVr - The Future has arrived. http://t.co/1dzeNUTn3v'
544660277879271425,2014-12-16 01:08:24,"b'Courtney get that sound bite of your itchy Vagine off the air, so lame ""Hamptons"" Sunday! http://t.co/VyZq1wpVMl via @EOnlineCanada'"
542390297599426560,2014-12-09 18:48:18,"b""@Neil_DeGrasse  I'm awesome, but that's just my opinion! Love listening to you."""
540194746648379392,2014-12-03 17:23:58,b'I donated to @mozilla today because I #lovetheweb. Join me and help build + protect the Web forever: https://t.co/L3gnmW5XHL'
538862747694694400,2014-11-30 01:11:05,b'Happy we got  Jian stopped faster then what it took to stop Bill thanks to some brave women #stopsexualabuse'
535501442178486272,2014-11-20 18:34:27,"b'raped by Bill Cosby in a robe, Not to discredit her story, I question why she went to him, had him in her room, and why she was in pajamas?'"
534129245065195520,2014-11-16 23:41:50,"b""Philae's historic comet bounce flight and landing - described as the equivalent of aiming a fly at a speeding bullet - I am In awe! #Philae"""
532601938840256514,2014-11-12 18:32:52,"b'This Is The Coolest DIY Project On The Planet, And It\xe2\x80\x99s So Simple To Create  http://t.co/iwEwbNlGBi'"
530942351263694848,2014-11-08 04:38:15,"b""This little pleasant pheasant was in my driveway a couple of days ago, where's a rock yum #partridge fingers http://t.co/ChYh4AtZUA"""
530604454761218048,2014-11-07 06:15:34,"b'RT @neverknownfacts: Your mind has the ability to sense danger. If you feel like something\xe2\x80\x99s wrong, don\xe2\x80\x99t ignore that feeling.'"
529878345652387840,2014-11-05 06:10:16,"b""#ETalk bi-polar replaced the term manic-depressive!         All you media-doctors aren't helping matters!"""
529347936140791809,2014-11-03 19:02:37,b'http://t.co/BeTqkumJ00'
525495827599749120,2014-10-24 03:55:43,b'#ColbertReport Bill Cosby still kills it! Lol #BillCosby'
522958812803006464,2014-10-17 03:54:31,"b'@jimmykimmel lol ""there\'s kids in Africa that don \'t have nine trophies"" you kill me.'"
522765532399800321,2014-10-16 15:06:30,"b'http://t.co/iCFz3YTzfT $13,990.'"
519917587426070528,2014-10-08 18:29:47,b'http://t.co/iCFz3YTzfT'
518558402100752384,2014-10-05 00:28:52,b'How a 3-Minute Film Is Making a Long-Term Difference on Climate Change http://t.co/glbgrIAQTc via @HuffPostGreen#climatechange'
517536747086155776,2014-10-02 04:49:10,"b""@cravenknowledge we'll just bomb the democracy into them!"""
517523112297267200,2014-10-02 03:54:59,b'Colbert is brilliant! Great show tonight #colbertreport'
517421838855831552,2014-10-01 21:12:34,b'RT @sandikrakowski: #BEMORE! http://t.co/xkINu1pk2m'
516624029147353088,2014-09-29 16:22:21,b'RT @NASAUniverseEdu: What happens when artists and astronomers work together? Something amazing!\n#HEAPOW #NASA http://t.co/GytyDvkur5 http:\xe2\x80\xa6'
514787311146377216,2014-09-24 14:43:53,b'I just stood up for environmental rights in my community. Will you stand up in yours? via @DavidSuzukiFDN http://t.co/IsnPPSMREs'
513571444295344128,2014-09-21 06:12:28,b'@Sethrogen @JamesFrancoTV @TheInterview looks so freaken funny!'
513571313714081793,2014-09-21 06:11:57,b'RT @Sethrogen: Please enjoy the new trailer for @JamesFrancoTV and my new movie @TheInterview! Check it! http://t.co/XdIUeaf0JQ #TheIntervi\xe2\x80\xa6'
509995480445493248,2014-09-11 09:22:52,b'Call for an inquiry into missing and murdered Indigenous women now http://t.co/p0Aui5XOhL via @liberal_party'
508520934580293633,2014-09-07 07:43:33,"b""Jimmy Fallon Freaks Out Over Adam Levine's Michael Jackson Impression http://t.co/C2WjpPifF8 via @HuffPostEnt"""
508294129306988544,2014-09-06 16:42:18,b'I got : Nature! What Is Your Subconscious Obsessed With? http://t.co/6oDIjwjrnw via @play_buzz'
504666486611263489,2014-08-27 16:27:21,"b""I'm proud to be one of 5 million taking action against corporate injustice with @sumofus http://t.co/e9AXi0WzDJ"""
504176374043930625,2014-08-26 07:59:49,"b'@PaperWash I hope they are, cause if others think like me this world still might  have a chance!'"
504170740812636160,2014-08-26 07:37:26,b'@neverknownfacts I knew that lol'
504170619949576192,2014-08-26 07:36:57,b'@RT_America gotta kill the Pituatary functions'
504170106398994432,2014-08-26 07:34:55,b'@cravenknowledge @PvanUden this is so interesting and exciting sharing in case you missed it'
504167156775256065,2014-08-26 07:23:11,b'Biomimicry in action http://t.co/lcJHM7ZMgx'
503766653708943360,2014-08-25 04:51:44,b'Blue Dot Tour Join us via @DavidSuzukiFDN http://www.bluedot.cahttp://twitter.com/intent/tweet?url=http://www.bluedot.ca'
502990633049796608,2014-08-23 01:28:06,b'@IAmDouble_B psst! they are not ;)'
502985631882952704,2014-08-23 01:08:14,"b'http://t.co/igI4S1GnmI http://t.co/igI4S1GnmI Thanks for coming to help, I love you even more now Leonardo DiCaprio! A man who is awake!'"
502323037812043776,2014-08-21 05:15:19,b'@cravenknowledge #Garden surprises'
502322306480615424,2014-08-21 05:12:25,b'Commercials confuse me! Why do people go fake camping? Or throw their dirty underwear from their windows? #Bad commercials'
502322084262187008,2014-08-21 05:11:32,"b""This zucchini (pardon the lame pun)  popped up over night. And that's a large  pop bottle. I smell  zucchini loaf. http://t.co/LDDsrSlSf4"""
501497657765146624,2014-08-18 22:35:33,"b'How threatened can a cop with a gun be, to shoot dead an unarmed young man. I might be all wrong but to me this is a police issue.'"
500820814045122560,2014-08-17 01:46:01,"b'Recuperating at home better than hospital, feeling fortunate, love my family, and being alive! http://t.co/R5ZZmSqNfp'"
499745610502008833,2014-08-14 02:33:33,"b'@PaperWash yum, wish I could'"
499745137195749377,2014-08-14 02:31:40,"b'Done with getting my balloon strings cut, getting more ballons and stronger string!'"
492676689986482178,2014-07-25 14:24:11,"b""I've got a peaceful easy feeling! #sixwords http://t.co/aWAyo0H6tO"""
492674465034010624,2014-07-25 14:15:20,b'Great morning living on planet Earth! #sixwords http://t.co/MigcUksdSy'
488527989769244672,2014-07-14 03:38:43,"b'She is the bomb just watched the heat, so funny!'"
488527187419865088,2014-07-14 03:35:32,"b'Hangin with storm trooper, very interesting! #sixwords http://t.co/0hhe7VBGn8'"
484939725959356416,2014-07-04 06:00:15,b'Left sunflower seeds on the deck guess who came for dinner? Boo Boo! http://t.co/yIiPstHt0R'
484921192491384833,2014-07-04 04:46:36,b'@yungshoelace @PaperWash Floyd can be enjoyed by any generation... totally awesome music...Word'
482359000726380544,2014-06-27 03:05:22,"b""the beans, peas, and potatoes have poke through the warm ground...and there's even a pumpkin...how fortunate to be able to grow food"""
482351505140236288,2014-06-27 02:35:35,b'@CBCNews Congratulations on the only right and fair judgment! Opens doors for  many more and its about dam time!'
482350853458624512,2014-06-27 02:32:59,b'@CptnFut @StefanLevesque bamboo wind chimes are the most calming for me'
480605377176670208,2014-06-22 06:57:05,b'I just joined the #chainofhope to oppose oil tankers on the North Coast of BC. Join me! #notankers #bcpoli http://t.co/mZ5RRVD3PO'
476386478793031680,2014-06-10 15:32:42,b'CTV Toronto: No baggage on board http://t.co/vWD6RE3HHN via @CTVNorthernNews Ya! I saw your stuff on Baggage Wars show.'
472629549864206336,2014-05-31 06:44:00,"b""@TheWeirdWorld have you ever tried to pull two pieces of duct tape apart? I didn't think so."""
472629153078857728,2014-05-31 06:42:25,"b'RT @neverknownfacts: The publisher of Penthouse magazine started Omni magazine ""to make science just as popular as naked ladies.""'"
472628523878727680,2014-05-31 06:39:55,b'@lebanonpics lovely!'
472078233018462208,2014-05-29 18:13:16,"b'""Ok, sign off! ...get back to work!....get your big butt outta the chair and get something done!.....""  there I go talkin to myself again'"
472060734658969600,2014-05-29 17:03:44,"b'RT @UN: A very special #TBT video - Maya Angelou reading  ""A Brave &amp; Startling Truth"" to mark UN\'s 50th anniversary in 1995 http://t.co/Jno\xe2\x80\xa6'"
472053585744642048,2014-05-29 16:35:19,b'@slice_tv @RHOGossip @alan_thicke @verybravo measurement of the fall of humanity and the demise of good TV. Are you not better than that?'
471698665245900800,2014-05-28 17:05:00,"b""http://t.co/8gILvMlPWw what's worse than a cheater? a cheater and a lier."""
471006552006983680,2014-05-26 19:14:47,b'@justinbieber #BELLievers way to go JB I never had any doubt you had heart. Some good press for the haters to chew on.'
469733076051169280,2014-05-23 06:54:27,"b""RT @mashable: All the world's a selfie thanks to NASA's latest project: http://t.co/GFXHMVchKk http://t.co/w57zsHg6BQ"""
469732819024216065,2014-05-23 06:53:25,"b'RT @BrettKissel: ""@JynessahHiebert: @BrettKissel listing to your CD makes me feel better when im sick #dontfeelgood #headhurts"" - Hope you \xe2\x80\xa6'"
469732521773891584,2014-05-23 06:52:15,"b'The world we live in, commercials that boggle my mind: dog food for overweight dogs, meds to make u hard, happy or thin, kitchen councillor.'"
469252020138819584,2014-05-21 23:02:54,b'Tell @pmharper to reject the Trans Pacific Partnership and protect Canadian democracy via @Sum_Of_US http://t.co/vfgSSnMEbf'
468798254629400576,2014-05-20 16:59:48,"b'Europe banned neonicotinoids, Canada U.S. cautious approach, evidence needed. I say a brain dead approach. Come on! http://t.co/aMIYlzU4tz'"
468598116971597825,2014-05-20 03:44:31,"b""Why is it so easy for everyone to know I'm Canadian eh?"""
468597801643814912,2014-05-20 03:43:16,b'You are here! Yea you!'
467505010519977984,2014-05-17 03:20:55,b'RT @UrtheCast: What Does the U.S. Look Like after 10 Feet of Sea Level Rise? http://t.co/OlxN1WLwRe'
467499686715092992,2014-05-17 02:59:45,"b""@dmrider ha ha perfectly cheesy! Don't feed them cheese, she'll never leave."""
467499155187707904,2014-05-17 02:57:38,b'@dmrider kinda looks like Harpers head offside to the right lol'
467498769257222144,2014-05-17 02:56:06,"b'RT @WIRED: Meet our Absurd Creature of the Week, a beetle who fires boiling chemicals out of its bum http://t.co/y0H0h1Kd5y http://t.co/C0z\xe2\x80\xa6'"
467498460199915520,2014-05-17 02:54:53,"b""RT @RT_America: US honeybee population suffers 'unsustainable' death rate over the winter http://t.co/QHPUYuvsf4"""
467494993397952513,2014-05-17 02:41:06,b'A Must-See: Russell Brand Destroys Everything We\xe2\x80\x99re Being Told\xc2\xa0http://t.co/XzUtnFEErO  he is brilliantly crazy and he makes a lot of sense.'
467433442209460225,2014-05-16 22:36:31,b'@NASAGoddardPix neat pic!'
467431574901108736,2014-05-16 22:29:06,"b""@TheSocialCTV I say give the husband the menstrual day off he can cook and clean for when she gets home from work and it wouldn't be abused"""
466721587254009856,2014-05-14 23:27:52,b'@HuffingtonPost why is that news to @HuffingtonPost more like Enquirer rag material. Please be better than that. :('
466719847737745408,2014-05-14 23:20:57,b'RT @Anti_Joke_Apple: when u accidently swallow the watermelon seeds http://t.co/bOwQUKqhc5'
466718208766922754,2014-05-14 23:14:26,b'This is killing off the bees. So why are @HomeDepot and @Lowes selling it? http://t.co/lFEqT4X3ya via @Sum_of_Us Pls sign urgent right now!'
466714224082059264,2014-05-14 22:58:36,"b'@BromanConsul @PaperWash Really, did he say that? Jokes! As kids we said that in school yard arguments. Like, I know you are but what am I?'"
466712781191135232,2014-05-14 22:52:52,b'RT @PaperWash: He spent $5 of his birthday money so he could say this. Please RT http://t.co/GEA59sIiOR'
466711969488044032,2014-05-14 22:49:39,"b'RT @WilliamRodgers: It\'s like Gary Busey always says,\n\n""When Life Gives you Lemons...Man Chinese food sounds good. Ooh a Spaceship!""'"
466709893878390787,2014-05-14 22:41:24,"b'@PaperWash Thought about that for a moment! Then said to myself, how so very true! Good analogy for some. ;)'"
466674772579856384,2014-05-14 20:21:50,"b'RT @neverknownfacts: Left-handers are more prone to certain diseases, such as dyslexia, but they are also more likely to be geniuses.'"
466674637389066240,2014-05-14 20:21:18,"b'RT @neverknownfacts: The number of words in Atlas Shrugged is 645,000. The Bible has about 700,000. The number of words in the Federal Tax \xe2\x80\xa6'"
464849976296603648,2014-05-09 19:30:45,b'Quiz: Who Were You In Your Past Life? http://t.co/4FGETiFNkt not surprised ;)'
461268312538628096,2014-04-29 22:18:30,b'@CUMALi_YILDIZ @DrJeffersnBoggs what a beauty!'
461267576899653632,2014-04-29 22:15:34,b'RT @reuters: NBA bans Los Angeles Clippers owner for life over racist comments  http://t.co/VqrD4ua7tA Commissioner A. Silver I applaud you.'
461202982885793793,2014-04-29 17:58:54,b'@mashable Old Toad! Sorry toads :('
461202350296678400,2014-04-29 17:56:23,b'Thinking and praying for the midwest US Tornado season starting with incredible fury. Stay safe.'
461199175246307329,2014-04-29 17:43:46,"b'@CNN @CNNLiving you are beautiful, who needs hair!'"
461195216091742208,2014-04-29 17:28:02,b'Window Socket \xe2\x80\x93 Solar Energy Powered Socket by Kyuho Song &amp; Boa Oh \xc2\xbb Yanko Design http://t.co/vJCuCX880c via @po_st So Kool'
460507137492275201,2014-04-27 19:53:52,b'Drummondville couple fights to keep vegetable garden - Montreal - CBC News http://t.co/7sfkvKPoSy Want to know whats wrong with this country'
460095274581753856,2014-04-26 16:37:16,b'@CBSTopNews I have a post card that flew on the Hindenburg Aircraft that crashed and burned.'
459378967577776128,2014-04-24 17:10:55,b'@brittanybrodie3 @TheSocialCTV @Joan_Rivers side kicks Osbourne etc. are trying to pretend they find it shocking but are just as crude.'
459378467625504768,2014-04-24 17:08:56,b'@brittanybrodie3 @TheSocialCTV @Joan_Rivers she is a disgusting human being disguised as a women. Her jokes are for shock value not funny.'
459377211791790080,2014-04-24 17:03:56,"b""@AP yea, Canadian Military, tell me again why our troops don't deserve danger pay #dangerpay #military"""
459373749209661440,2014-04-24 16:50:11,b'RT @NahlahAyed: Missing vice journalist @simonostrovsky after being freed in company of radio Canada crew and @belangerjf #cbc http://t.co/\xe2\x80\xa6'
459373066691567616,2014-04-24 16:47:28,b'@neverknownfacts so very true!'
459366345436835840,2014-04-24 16:20:46,"b'@JasonLRobinson yes I have heard, just ask the people of Elliot Lake Ont, they all require machines in their basements for this gas.'"
459365697018417152,2014-04-24 16:18:11,"b""@davidpugliese Doctor helping  3 Americans shot dead today by their protection. Tell me again our forces don't deserve danger pay. Really?"""
459363610129866752,2014-04-24 16:09:53,"b""@canadianmilitary tell me again these soldiers don't deserve danger pay doc &amp; 3 americans shot dead today #dangerpay"""
457962005346136064,2014-04-20 19:20:25,"b'@OMGFunniest_ @TheWeirdWorld ""SWIM UP! SWIM UP! SWIM UP! SWIM UP!"" in a Nemo kinda voice!'"
457959985759420416,2014-04-20 19:12:23,b'@stanj403 love love your yard'
457936304873824256,2014-04-20 17:38:17,b'#Twitterversary'
