id,created_at,text
892120141688975360,2017-07-31 20:29:51,"b'RT @JYSexton: And yet again, the media is asking whether this is a pivot for Trump.\n\nTrump will never pivot. There is no pivoting. This is\xe2\x80\xa6'"
892119918300233728,2017-07-31 20:28:57,"b""RT @TheRickyDavila: Sarah Huckabee Sanders really did just say the WH being in complete chaos doesn't hold a candle to raising her 3 childr\xe2\x80\xa6"""
892119860414750720,2017-07-31 20:28:44,"b'@realDonaldTrump trump: ""No WH Chaos!"" Priebus: 189 Days. Spicer: 182 Days. Flynn: 24 Days. Scaramucci: 10 Days. Su\xe2\x80\xa6 https://t.co/viTyxZhxwI'"
892119320075128834,2017-07-31 20:26:35,"b""RT @ProgressOutlook: Jared Kushner's only White House qualification is his marriage. He possesses no skills or abilities. Dangerous nepotis\xe2\x80\xa6"""
892119143935344642,2017-07-31 20:25:53,"b""@MarkHarrisNYC So many to choose from! I can't pick just one."""
892118992210595840,2017-07-31 20:25:17,b'RT @IsaLeeWolf: THE MOOCH IS LOOSE. So Anthony Scaramucci MISSED THE BIRTH OF HIS CHILD for a job that lasted less than two weeks. https://\xe2\x80\xa6'
892118789285982208,2017-07-31 20:24:28,"b""@foxandfriends @Suffolk_Sheriff Your favorite poll, Rasmussen, says you're at 39% approval.  Even your friends are\xe2\x80\xa6 https://t.co/PdlMaK44aj"""
892072618576269312,2017-07-31 17:21:00,b'@realDonaldTrump Obamacare is not hurting people. That is YOUR lie. You only want it gone out of spite cause he hur\xe2\x80\xa6 https://t.co/PJjJDLEQx9'
892071964977901569,2017-07-31 17:18:25,"b'@realDonaldTrump ""No Putin puppet. No puppet. No puppet.""  Your denials are not believable. Never were, never will be.'"
892071663923232768,2017-07-31 17:17:13,"b'@realDonaldTrump Thanks, Obama!'"
892071559325679617,2017-07-31 17:16:48,b'@foxandfriends @Suffolk_Sheriff FOX is the epitome of FAKE NEWS'
891841860943138820,2017-07-31 02:04:03,b'RT @Amy_Siskind: Republican Party - we are in the waning days of you having power to get rid of Trump. He will now take on the legislative\xe2\x80\xa6'
891841790130651137,2017-07-31 02:03:47,"b""RT @Impeach_D_Trump: Here's an Idea!\nImpeach NOW, Replace LATER!!!!"""
891803318619697152,2017-07-30 23:30:54,"b""RT @StephenKing: If any other prez had done half the things Trump has done...a third...a fucking TENTH...he'd be gone like Enron. What's ha\xe2\x80\xa6"""
891796827703566336,2017-07-30 23:05:07,b'@realDonaldTrump Why is the pretender in the White House so determined to hurt the American people?'
891796332809256960,2017-07-30 23:03:09,b'@realDonaldTrump If you sabotage the ACA YOU own it. We know where to place the blame.'
891781748195020801,2017-07-30 22:05:11,"b""@realDonaldTrump If at first you don't succeed, threaten friend and foe like a vengeful 8-year old brat."""
891780970390708228,2017-07-30 22:02:06,"b'@realDonaldTrump ""Trump admin lurching toward armed confrontations, no plan, no allies, no domestic support""'"
891780719596498952,2017-07-30 22:01:06,"b'@realDonaldTrump ""Trump Begs Senators To Repeal And Replace Obamacare As His Presidency Collapses""'"
891780395922075648,2017-07-30 21:59:49,"b'RT @SenWhitehouse: George W. Bush White House lawyer says ""Zinke should be removed"" for passing on Trump threat to my colleague Sen. Lisa M\xe2\x80\xa6'"
891778500385964032,2017-07-30 21:52:17,b'@realDonaldTrump You started Trump Model Management to procure underage girls for your own sexual gratification. @AGSchneiderman is on it.'
891778080775315457,2017-07-30 21:50:37,"b""@realDonaldTrump I bet you respond more graciously to Putin expelling US diplomats than you have to Sessions's loya\xe2\x80\xa6 https://t.co/g1AZLRkYgZ"""
891777586333876225,2017-07-30 21:48:39,b'@realDonaldTrump You promised $200B in new infrastructure spending. Your budget cuts $206B from existing projects l\xe2\x80\xa6 https://t.co/jfn5WWDmUg'
891777369194852353,2017-07-30 21:47:47,"b'RT @WilDonnelly: Trump promised $200B in new infrastructure spending.\n\nHis budget cuts $206B from existing projects like highways, airports\xe2\x80\xa6'"
891777199610658817,2017-07-30 21:47:07,"b'RT @sarahkendzior: The world is watching and asking ""Why the hell do people in that country have to call their reps every day and beg them\xe2\x80\xa6'"
891770792576417800,2017-07-30 21:21:39,b'RT @davidaxelrod: Nothing is hurting the ACA more today than subversion by this @POTUS.  It is driving up rates &amp; driving insurers out of m\xe2\x80\xa6'
891770519942574081,2017-07-30 21:20:34,"b'RT @VABVOX: Like the majority of Trump supporters &amp; sycophants, @TomiLahren wants to have all the benefits of #ACA whilst taking them from\xe2\x80\xa6'"
891769925156687874,2017-07-30 21:18:13,"b""@realDonaldTrump Stop talking until you know what you're talking about. Better to remain silent &amp; be thought a fool\xe2\x80\xa6 https://t.co/LffqKMzovL"""
891769574777131008,2017-07-30 21:16:49,"b'@realDonaldTrump Your party has the majority but with you as their leader, they have achieved nothing.'"
891767725080686593,2017-07-30 21:09:28,b'@realDonaldTrump Most presidents have at least 90 %of their nominees confirmed by this point. YOU are the problem.\xe2\x80\xa6 https://t.co/V2a7zjlGMO'
891767454682271745,2017-07-30 21:08:24,"b""@realDonaldTrump You've only named 952 nonmilitary nominees. Only 44% have been confirmed. Lowest # of nominees of\xe2\x80\xa6 https://t.co/2zCdvDBAzY"""
891749979852857345,2017-07-30 19:58:57,"b""@saletan Teach your daughter a boy's weakest physical spot so when a badly raised boy decides NO means MAYBE she ca\xe2\x80\xa6 https://t.co/eJAgZZU1eO"""
891744955747758081,2017-07-30 19:38:59,"b'@realDonaldTrump We went from the greatest President of my life time, Obama, to the most disgusting, vile human being on this earth: Trump.'"
891744795810553857,2017-07-30 19:38:21,"b'@realDonaldTrump We went from the greatest President of my life time, Barack Obama, to the most disgusting, vile hu\xe2\x80\xa6 https://t.co/8RE5zLhlEX'"
891743986100129793,2017-07-30 19:35:08,"b'RT @brandonlancast2: #amjoy  We went from the greatest President of my life time Obama to the most disgusting, vile Human Being on this ear\xe2\x80\xa6'"
891741557845622784,2017-07-30 19:25:29,"b'RT @kylegriffin1: Per pool, Trump left Trump National Golf Club at 2:17PM. He spent ~4.5 hours there.\n\nThis was his 43rd day at a golf cour\xe2\x80\xa6'"
891740601556905984,2017-07-30 19:21:41,"b'RT @kurteichenwald: Get ready: What Trump now threatening to do will cause insurance premiums to explode, as punishment to entire USA for f\xe2\x80\xa6'"
891714062194704384,2017-07-30 17:36:14,"b""@VP Do you think you can manage to not ruin any more US ally friendships like your slimy orange boss has? We'd appreciate it."""
891712616451772417,2017-07-30 17:30:29,b'@realDonaldTrump Idiot.'
891711763795914752,2017-07-30 17:27:06,"b'@realDonaldTrump Let it go, Snowflake.'"
891711696691240961,2017-07-30 17:26:50,"b""@realDonaldTrump You're supposed to be a leader for ALL Americans but you only care about getting your way. Sad. St\xe2\x80\xa6 https://t.co/xoaORhS8ws"""
891711437479055360,2017-07-30 17:25:48,b'@realDonaldTrump The world is watching YOU Donnie. And laughing their asses off.'
891492810284822528,2017-07-30 02:57:03,b'RT @PattyArquette: 122 election officials were sent fake emails by Russian intelligence containing computer viruses https://t.co/Nvz4LSu6za'
891492788591878144,2017-07-30 02:56:58,"b""RT @mikefarb1: #unhackthevote \nHaven't had enough on vulnerable Voting Machines? The Everest report on Ohio's Voting system. At least they\xe2\x80\xa6"""
891477856953532417,2017-07-30 01:57:38,"b""RT @ProgressOutlook: We must commit, everyday, to calling senators and urging them to vote against Trump's cabinet appointees."""
891474079387197440,2017-07-30 01:42:37,b'@vincentdonofrio  https://t.co/tWC0hWW6Tf'
891472683682193408,2017-07-30 01:37:05,b'@vincentdonofrio Yay! Thank you!'
891471290682486784,2017-07-30 01:31:33,"b""@vincentdonofrio I was away for 6 weeks, directing my Wizard of Oz. It was quite well received and sold out every night. How's about a hug?"""
891468019435798528,2017-07-30 01:18:33,"b""@Omundson Love you, Mr. O! Hope you're doing well."""
891467781711024128,2017-07-30 01:17:36,"b'RT @ananavarro: In case you are having a hard time keeping track of #PresidentLoco, the theme of the day is: Attack Republicans. https://t.\xe2\x80\xa6'"
891467378349027328,2017-07-30 01:16:00,"b'RT @grantstern: Donald Trump Jr. blocked me for finding his #TrumpRussia money laundering ties, so I found his Mexican Cartel ties! https:/\xe2\x80\xa6'"
891467242147336194,2017-07-30 01:15:27,b'RT @davidpsdem: WARNING: Zombie Repeal &amp; Replace bill maybe revived next week STAY VIGILANT Get ready 4 another battle #ACA #SaveACA #Resis\xe2\x80\xa6'
891466779020722176,2017-07-30 01:13:37,"b""RT @MollyJongFast: @ericgarland It's almost like the man who won Putin's medal of friendship is running the state department. \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xba"""
891466593326202880,2017-07-30 01:12:53,"b""RT @amprog: 19,039 children could've benefited from summer programs for the amount that taxpayers spent on Trump's vacations."""
891464795379167233,2017-07-30 01:05:44,"b""@realDonaldTrump TIME says DC isn't afraid of you anymore. Neither is China or Korea or anyone else. We're all laug\xe2\x80\xa6 https://t.co/kcvJyw62sy"""
891464098130558977,2017-07-30 01:02:58,b'@adamcbest Why did GOP push phony badass/certified loon Sarah Palin on McCain as an unvetted and incapable running mate?'
891462629969080320,2017-07-30 00:57:08,"b""RT @brianklaas: Mitt Romney's warning about Trump from March 2016 has aged extremely well. This infuriated Trump, but he's proving Romney r\xe2\x80\xa6"""
891461037400236032,2017-07-30 00:50:48,b'@realDonaldTrump Please comment on the investigation into underage sex trafficking of girls through trump model management.'
891460687217741824,2017-07-30 00:49:25,b'RT @TrueFactsStated: Are the people willing to overlook colluding with the Russians also willing to overlook evidence that Trump had teens\xe2\x80\xa6'
891460509731520512,2017-07-30 00:48:42,b'RT @VotingVillageDC: 90 min after doors open: Complete remote control on the operating system level of the Winvote voting terminal (includi\xe2\x80\xa6'
891460350847189000,2017-07-30 00:48:04,"b""RT @kylegriffin1: Per pool, Trump's motorcade has pulled up to Trump International Hotel at 7:49PM.\n\nThis is his 57th day at a Trump proper\xe2\x80\xa6"""
891460037453000704,2017-07-30 00:46:50,"b'RT @mattmfm: Every Trump speech, summed up: \n1. talks about himself \n2. hyperbolic crowd size reference\n3. 2016 election\n4. made up thing t\xe2\x80\xa6'"
891449419064803328,2017-07-30 00:04:38,b'@realDonaldTrump Do you understand foreign policy is about more than money and measuring dicks?'
891449258385211392,2017-07-30 00:04:00,b'@realDonaldTrump The whole world is disappointed in you.  Even your favorite spooning buddy Putin.'
891449086032969729,2017-07-30 00:03:19,"b""@realDonaldTrump So does THIS 'no longer allow' have the same weight as the 'no longer allow' about transpeople in\xe2\x80\xa6 https://t.co/lN2XFrVz3b"""
891448563334557696,2017-07-30 00:01:14,"b'@realDonaldTrump Donnie, not even a war can save your orange ass now.  Your time in the white house is running down fast.'"
891448288091799556,2017-07-30 00:00:08,"b'RT @ProgressOutlook: The White House banned CNN, NYT, and BuzzFeed from a briefing. Truth, thought, and the First Amendment are at risk.'"
891439308850311169,2017-07-29 23:24:28,b'@realDonaldTrump Lame Duck POTUS'
891439225354297344,2017-07-29 23:24:08,"b'@realDonaldTrump Donnie, put down your phone now and go outside and play.'"
891438674021371904,2017-07-29 23:21:56,"b""@realDonaldTrump Um. Are you Threatening the Insurance Companies? I don't know if this is dumber that threatening C\xe2\x80\xa6 https://t.co/iWMLQzhVqt"""
891438389328850944,2017-07-29 23:20:48,b'@realDonaldTrump Look at little Donnie whining and flailing and throwing his toys around the room.'
891438233141358592,2017-07-29 23:20:11,b'@realDonaldTrump You LOST the popular vote by 3 MILLION votes. 2 things instrumental in putting you where you are n\xe2\x80\xa6 https://t.co/oPMA28wnET'
891437814407200769,2017-07-29 23:18:31,b'@realDonaldTrump I get it. It was all YOU. And your amazing deal colluding with Russia.'
891437498869710848,2017-07-29 23:17:16,"b""@realDonaldTrump Fact: US Stock market shot up 240% under Obama. To beat Obama, you'll have to raise the S&amp;P 500 fr\xe2\x80\xa6 https://t.co/U6hhn4tryc"""
891428711354052610,2017-07-29 22:42:21,b'@realDonaldTrump Asshat.'
891428485201362944,2017-07-29 22:41:27,"b'@realDonaldTrump Excuse me. Are you THREATENING CONGRESS? The people who can impeach your puckered orange assface? Smart move there, loser.'"
891428136843431936,2017-07-29 22:40:04,"b""@realDonaldTrump How about...I don't know...coming up with a feasible plan yourself instead of bleating out demands on twitter all day?"""
891427935697195008,2017-07-29 22:39:16,"b'@realDonaldTrump Jesus Christ man. Let it go. YOU LOST. Get over it, snowflake.'"
891351300767666177,2017-07-29 17:34:45,"b""@realDonaldTrump Oh this is so you: always taking credit for other people's work. What a joke."""
891351075915169797,2017-07-29 17:33:51,"b'@realDonaldTrump Everyone is laughing at you, girlie-man.'"
891350897091072002,2017-07-29 17:33:09,"b'@realDonaldTrump Thanks, Obama!'"
891338769508569088,2017-07-29 16:44:57,"b""RT @KeithOlbermann: There is no issue over which @realDonaldTrump whines, on which he hasn't taken the exact opposite position in the past\xe2\x80\xa6"""
891338685303705602,2017-07-29 16:44:37,"b""RT @Pappiness: By moving General Kelly to the WH, Trump leaves Homeland Security vacant.\n\nHe's more concerned with protecting himself than\xe2\x80\xa6"""
891337091992387584,2017-07-29 16:38:17,"b'@realDonaldTrump Why are you ok with ANY meddling in favor of anybody? get your priorities straight, Assface.'"
891336884839907328,2017-07-29 16:37:28,b'@realDonaldTrump Nobody believes you.'
891336761502191617,2017-07-29 16:36:58,"b""@realDonaldTrump We're laughing at YOU, fatass."""
891336626189807616,2017-07-29 16:36:26,"b'@realDonaldTrump You orange moron. Instead of tweeting out empty threats &amp; ignorant demands, LEARN how &amp; why the go\xe2\x80\xa6 https://t.co/GpNOuCPlLW'"
891336182948384772,2017-07-29 16:34:40,"b""@realDonaldTrump We the People didn't talk Repeal &amp; Replace. You &amp; your spiteful GOP did. If ACA implodes, we'll kn\xe2\x80\xa6 https://t.co/keQZanKT6w"""
891335734241763328,2017-07-29 16:32:53,b'@realDonaldTrump 87% of Americans approve of and want Obamacare. WE demanded it be left alone. WE won. Quit whining\xe2\x80\xa6 https://t.co/794sY4jwbv'
891335258716733441,2017-07-29 16:31:00,"b""@realDonaldTrump Quit threatening us when you don't get your way. You're the POTUS. You're not supposed to get your\xe2\x80\xa6 https://t.co/IZ9COeM5Yn"""
891334908404215808,2017-07-29 16:29:37,b'@realDonaldTrump You think the Senate can just snap their fingers &amp; change centuries-old rules? I wish it were true\xe2\x80\xa6 https://t.co/rktpysoqMO'
891334615784443904,2017-07-29 16:28:27,b'@realDonaldTrump There are reasons our government is set up the way it is. One of those reasons is to stop morons l\xe2\x80\xa6 https://t.co/BDwYsWr0J2'
891334343750299648,2017-07-29 16:27:22,"b""@realDonaldTrump You're a joke. Instead of wanting both parties to come to a consensus, you want one party to be ab\xe2\x80\xa6 https://t.co/Ezug69Dyjg"""
891128534793670657,2017-07-29 02:49:33,"b""RT @RogueSNRadvisor: 51 multi-millionaires w/ free gov't HC think 20+ million avg Americans don't deserve even a crumb from the same pie. S\xe2\x80\xa6"""
