id,created_at,text
869831802105540609,2017-05-31 08:23:56,b'@worldwidewinna @stavvers Women own this hairstyle since flapper days. Grow up. https://t.co/73VhIxWEX0'
869831070363025408,2017-05-31 08:21:02,"b""RT @stavvers: I can't think of a better metaphor for male fragility than a tiny little dog attempting to piss near a fearless girl https://\xe2\x80\xa6"""
869827887515533313,2017-05-31 08:08:23,b'RT @MsJoelyFisher: #covfeve in morning #covfefe all through the night you gimme...@realDonaldTrump'
869716634340118529,2017-05-31 00:46:18,"b""RT @DavidYankovich: Let's help push this! https://t.co/YUsHUGGtrz"""
869716494644645890,2017-05-31 00:45:45,b'RT @DavidYankovich: 8th graders exercising their right to not be political props in the world Paul Ryan wants.\n\nhttps://t.co/1n2Rex4qgr via\xe2\x80\xa6'
869716429926535169,2017-05-31 00:45:30,"b""School children in NYC won't pose for a photo with him. https://t.co/F7KaOH1R41"""
869715057751597056,2017-05-31 00:40:02,"b""RT @DavidYankovich: It's official. I have filed the paperwork and I am taking on Paul Ryan.\n\nHow badly do you want him gone?\n#WI01 \n\nhttps:\xe2\x80\xa6"""
869654236451164160,2017-05-30 20:38:22,b'RT @RVAwonk: .@AJVicens wrote about how bots can be used to undermine democracy. The last paragraph here is key. \nhttps://t.co/l2pRPAc2Jv h\xe2\x80\xa6'
869653613588729857,2017-05-30 20:35:53,"b'RT @ericgarland: Yo Twitter, what up with this? https://t.co/PzCIY3iDuP'"
869362263030984705,2017-05-30 01:18:10,b'@MarkYoungTruth @chuckwoolery As if you know.'
869361751111995393,2017-05-30 01:16:08,"b'@chuckwoolery 1. Not fact at all 2. You are 3. Marx was not a Soviet, he was German. 4. Both were anti cleric atheists.'"
869358674258649088,2017-05-30 01:03:54,b'RT @vanitaguptaCR: Make no mistake: this is a rollback on civil rights across the board.  https://t.co/ZdGBoEVCkd'
869357446489399296,2017-05-30 00:59:01,b'This is what we are now. https://t.co/ijrXXyvRUL'
869356042517442561,2017-05-30 00:53:27,b'@jerweber Then you are a hero.'
869355852410630146,2017-05-30 00:52:41,b'@MchKyleVryMitch @itsnotmyweedsir @OhNoSheTwitnt You are conflating authoritarian with either far right or far left\xe2\x80\xa6 https://t.co/a7BS2OaSRZ'
869351609603686400,2017-05-30 00:35:50,b'@AnnaSels @geoff_taylor'
869341549099921408,2017-05-29 23:55:51,b'@TimPCalle @spencer212 @ThatJoser @vikingnine @bexy11 @ImaQzak @honestpanda @RECROROMVLVS @AdamZHerman\xe2\x80\xa6 https://t.co/7ZX8kZOH2L'
869339968799461376,2017-05-29 23:49:34,b'@TimPCalle @spencer212 @ThatJoser @vikingnine @bexy11 @ImaQzak @honestpanda @RECROROMVLVS @AdamZHerman\xe2\x80\xa6 https://t.co/ECitAlE7md'
869339432972931074,2017-05-29 23:47:27,"b""@FlavianReturns @AdamZHerman @chuckwoolery @twolinepass He was an atheist. Hitler's grandfather was Jewish, however\xe2\x80\xa6 https://t.co/UQL1Hjj8vH"""
869339031481573376,2017-05-29 23:45:51,b'RT @AdamZHerman: @chuckwoolery @twolinepass (Karl Marx was German and died like 50 years before the Soviet Union even existed)'
869338911390257154,2017-05-29 23:45:22,"b""@chuckwoolery Marx wasn't a Soviet Communist. He wasn't even Russian. Oopsie."""
869338197448429572,2017-05-29 23:42:32,b'@chuckwoolery Chuck. Marx was an atheist. So was Lenin. But Jesus was  a Jew. Roflmao douchebag.'
869326709866319873,2017-05-29 22:56:53,b'Thank you. https://t.co/LSq1C3LA4A'
869288715419623426,2017-05-29 20:25:55,"b""@cbeelman @nastyblackwoman @AdnanSamiLive @tonyposnanski @realDonaldTrump It's also in our interest to make sure Ru\xe2\x80\xa6 https://t.co/NiGT9AuCPn"""
869288218449108992,2017-05-29 20:23:56,b'@cbeelman @nastyblackwoman @AdnanSamiLive @tonyposnanski @realDonaldTrump The only time article 5 has been invoked\xe2\x80\xa6 https://t.co/jEL6UQD3Nw'
869286366517108738,2017-05-29 20:16:34,"b""RT @kurteichenwald: Europe: Buried cables. Pristine bridges/roads. High speed rail. Modern electrical grids. Lower infant mortality. We're\xe2\x80\xa6"""
869286292517003265,2017-05-29 20:16:17,"b'RT @kurteichenwald: Look outside. See the utility poles, carrying wires throughout USA? Europeans laugh at that. They buried theirs years a\xe2\x80\xa6'"
869286042528092160,2017-05-29 20:15:17,"b'RT @RoguePOTUSStaff: POTUS wants US to be S Arabia. No joke. Complains that he came home to a disrespectful public. ""S. Arabians know how t\xe2\x80\xa6'"
869285508870000640,2017-05-29 20:13:10,"b'RT @MMFlint: President John F. Kennedy in Flint. Somewhere in that crowd is a 6-yr old me. Happy 100, JFK. https://t.co/R8z4AqApJR'"
869285351784935424,2017-05-29 20:12:33,"b""@Barbi520 @cassandrasaid @sistercrow @B3infos @sputnik_fr @RTenfrancais Seriously. You're blaming Obama for Trump? Wot?!"""
869242929885454336,2017-05-29 17:23:58,"b""@DonCheadle You know who never geared up  ever? Trump. That's who. Draft dodger Supreme."""
869033187812495360,2017-05-29 03:30:32,"b""@NateSilver538 You'd think his tenure as a sleazy slumlord whose tenantsclive with vermin, would hurt him. But it hasn't yet."""
869032281389879296,2017-05-29 03:26:56,b'RT @amjoyshow: .@DAVIDFRUM: Putin could not have achieved out of this trip more of what he wanted if he had paid for it #AMJoy https://t.co\xe2\x80\xa6'
869032158882652160,2017-05-29 03:26:27,b'@davidfrum She dreamed of meeting POTUS forcthe last 7 years? Maybe she expected someone else!'
869031907723554816,2017-05-29 03:25:27,b'RT @jack_msw: @Jilliandance @YEDAdventures It said the girl had dreamed of meeting POTUS for 7 years. Anyone else think she probably had in\xe2\x80\xa6'
869031330817986561,2017-05-29 03:23:09,"b'@SenBobCorker @realDonaldTrump If the goal was to incinerate our relationships with our most important allies, then\xe2\x80\xa6 https://t.co/Yh9j9zNDgm'"
869029901554397186,2017-05-29 03:17:28,b'RT @BCLobbyist: @davidfrum The political implosion of both  UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 and USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 is certainly one of the more surprising and depressing develop\xe2\x80\xa6'
869029053864570880,2017-05-29 03:14:06,"b""@KelliAnnMalone1 @davidfrum Americans don't think that's ok. We're devastated by this criminal."""
869026859916374016,2017-05-29 03:05:23,b'If your aim was to ruin US relations with Europe. https://t.co/9Rv8FtwvWM'
869026483850940416,2017-05-29 03:03:54,"b""RT @IvoHDaalder: Putin couldn't be more pleased. @davidfrum on how Trump's Trip Was a Catastrophe for U.S.-Europe Relations. https://t.co/7\xe2\x80\xa6"""
869025411405107200,2017-05-29 02:59:38,b'RT @eastvillagetwt: A Lynching on the University of Maryland Campus via @thenation #Richard CollinsIII #USAirForce https://t.co/Otne95lGNv\xe2\x80\xa6'
869017094020640768,2017-05-29 02:26:35,b'RT @eastvillagetwt: BUSTED: Trump-loving comment trolls pose as @BernieSanders and @HillaryClinton  supporters to divide #Democrats https:/\xe2\x80\xa6'
869016880232763392,2017-05-29 02:25:44,"b'RT @nytimes: Chancellor Angela Merkel of Germany: ""There are no signs of whether the U.S. will stay in the Paris accords or not."" https://t\xe2\x80\xa6'"
869013562437578752,2017-05-29 02:12:33,b'Lying douche canoe. https://t.co/U1rpTq7TRW'
868939519831289860,2017-05-28 21:18:20,b'@realDonaldTrump But only high tech and only in SA.'
868939194151948288,2017-05-28 21:17:02,b'@realDonaldTrump Free press is first amendment protected.'
868920145028280320,2017-05-28 20:01:20,b'Throwing the baby under the bus with the bath water. https://t.co/luA5HTiKZG'
868918660630446082,2017-05-28 19:55:27,b'RT @geoff_taylor: John Coltrane Draws a Picture Illustrating the Mathematics of Music https://t.co/LczBpZd59t via @openculture'
868917703536410624,2017-05-28 19:51:38,b'RT @geoff_taylor: Hahaha!! Go Donny Go!! ;D) https://t.co/8jPolQdjQf'
868916963321556997,2017-05-28 19:48:42,b'@Tigertulip2 @Resistvt @AaronJFentress @taboo1099 @SueRoers @trumptaxme @realDonaldTrump To where.'
868916634370658305,2017-05-28 19:47:23,b'@The4thDefense @AaronJFentress @mcrae_lynn @Resistvt @taboo1099 @SueRoers @trumptaxme @realDonaldTrump @POTUS Tax deduction.'
868916254748356608,2017-05-28 19:45:53,b'@Resistvt @AaronJFentress @taboo1099 @SueRoers @trumptaxme @realDonaldTrump And get a tax credit.'
868616358325604352,2017-05-27 23:54:12,b'Poor dog. https://t.co/wAgyC8LFFW'
868615886017581056,2017-05-27 23:52:19,b'RT @jerrysaltz: White nationalist thug life https://t.co/7YGZXcTVRC'
868615652872945664,2017-05-27 23:51:24,b'@EmmanuelMacron @NATO America watched. Then applauded.'
868615323460698112,2017-05-27 23:50:05,"b""@nastyblackwoman @AdnanSamiLive @tonyposnanski @realDonaldTrump The money doesn't go into our Treasury. NATO allies\xe2\x80\xa6 https://t.co/EL0Evm7XsN"""
868614923873652736,2017-05-27 23:48:30,"b""G-6 aren't even home yet. What a numbskull. Plus payments don't come to the US, and the deadline is 7 years off. https://t.co/gNMospyGOt"""
868613926245847041,2017-05-27 23:44:32,b'The jobs will all go to tech experts in Saudi Arabia. So full of it. And the weapons will go to kill Yemeni civilia\xe2\x80\xa6 https://t.co/f3xCKHdIUV'
868191198804156422,2017-05-26 19:44:46,"b'RT @EmmanuelMacron: \xc3\x80 Bruxelles, unis avec nos alli\xc3\xa9s de @NATO. https://t.co/7nyaoI8hki'"
867898803613028352,2017-05-26 00:22:54,b'@modean987 @OhNoSheTwitnt Productive day for Crotch Tie Man.'
867898433725771776,2017-05-26 00:21:26,b'@WhatAimeeWrites @OhNoSheTwitnt They snickered.'
867896755530104837,2017-05-26 00:14:45,"b'RT @jk_rowling: It accomplished the aim of expressing compassion, respect and solidarity. Do you sneer at funeral flowers, too? https://t.c\xe2\x80\xa6'"
867818619778027520,2017-05-25 19:04:16,b'What a dick. And he got read and puffed his chest anyway. https://t.co/1wGIj2UMA8'
867643769440653312,2017-05-25 07:29:29,"b""RT @SenKamalaHarris: He's lied under oath. He's misled on security clearance forms. It's simple - he should not be the Attorney General. ht\xe2\x80\xa6"""
867560662658162688,2017-05-25 01:59:15,"b""RT @OhNoSheTwitnt: CROOKED HILLARY (that's the entire joke)"""
867560508198617088,2017-05-25 01:58:38,"b'RT @cher: 2 Homeless men rushed 2bomb\xf0\x9f\x92\xa52 help little girls &amp; Dying Mom.Brave men Wrapped mom in T-shirts,&amp; Held Her.They Took Metal from gir\xe2\x80\xa6'"
867560364564766720,2017-05-25 01:58:04,"b""RT @MaxineWaters: We can't go a day w/o learning a new lie re: Trump's team &amp; Russia. Sessions should be fired. He has no business leading\xe2\x80\xa6"""
867560301075603456,2017-05-25 01:57:48,"b'RT @MSNBC: Witness who saw Montana GOP candidate ""slam"" reporter: ""I heard this huge crash... I saw someone\'s feet fly in the air"" https://\xe2\x80\xa6'"
867558637312643072,2017-05-25 01:51:12,b'@GregForMontana go ahead and lie. We can hear what happened. https://t.co/myoTe0DNfn'
867538106962120704,2017-05-25 00:29:37,"b""@Bencjacobs @GuardianUS Hope you called the police! Also hope you're ok!"""
867537992562483200,2017-05-25 00:29:10,b'RT @Bencjacobs: Listen to me get body slammed in Montana https://t.co/I8hAUsmuWw'
867536550195863552,2017-05-25 00:23:26,"b""@seanhannity George Soros doesn't tell anyone how to think and doesn't support murder conspiracies that point fonge\xe2\x80\xa6 https://t.co/2ecsEmdTPZ"""
867535884337459200,2017-05-25 00:20:47,"b""@seanhannity People who support hateful conspiracy shouldn't have a public voice."""
867507851601817600,2017-05-24 22:29:23,b'@EnviroNews @wildadvocate @wildearthguard @CenterForBioDiv @USDA @USDA_APHIS @Defenders @Protect_Wldlife @rickygervais @WWF Broken hearted'
867507228286349314,2017-05-24 22:26:55,"b""@lubertdas Hey. Jerk. Vulcans aren't white. They're not even earthlings. And also, they are fictitious."""
867443122187456513,2017-05-24 18:12:11,"b""RT @joshjmac: Pope Francis gives @realDonaldTrump a copy of Laudato Si', his encyclical on the environment and climate change"""
867232837250027520,2017-05-24 04:16:35,"b""@sjfotos @JodiBaldwin @dmartosko Because it's on cameras operated and transmitted by JOURNALISTS."""
867069875121991681,2017-05-23 17:29:02,b'RT @lurie_john: @MissNazaruk $55M to fix pipes in Flint'
867069817773273088,2017-05-23 17:28:48,b'@lurie_john I wish I could quadruple tweet that.'
867069663066419200,2017-05-23 17:28:11,b'RT @lurie_john: they could have torn the Basquiat in half and fixed the water in Flint - that most certainly would have made him happy'
867069366092922880,2017-05-23 17:27:00,"b'RT @lurie_john: I posted this and then the ""orb"" picture came https://t.co/KKOmoBIRFU'"
867069187805642752,2017-05-23 17:26:18,"b'RT @lurie_john: If you go to your record collection, you will see that this is now the cover of Sgt. Pepper https://t.co/Ys8Tmu6wt8'"
867069064883077121,2017-05-23 17:25:49,"b'RT @lurie_john: Tomorrow - \n""President Trump never touched the Orb. Period"" https://t.co/Cv9Ou8Nl9t'"
866417609021042689,2017-05-21 22:17:09,b'RT @dmartosko: Apparently Rex Tillerson is holding a press briefing in Riyadh right now. No American reporters are there because none of us\xe2\x80\xa6'
866417461062709248,2017-05-21 22:16:34,b'RT @Salon: Looks like Sheriff David Clarke\xe2\x80\x99s \xe2\x80\x9carmy\xe2\x80\x9d medals might be B.S. https://t.co/nf98tXjJV8'
866417095596224512,2017-05-21 22:15:07,b'@FleurduMonde @MMFlint @womensmarch What March were you at? I was at this one. No one booed. https://t.co/b8yTg5lf5l'
866415764454215681,2017-05-21 22:09:50,"b""@Cowboy__Country @MMFlint You're."""
866415674947768320,2017-05-21 22:09:28,"b'RT @MMFlint: Yes, he may be gone in 6 months, but the last time people felt smug about what a loser he was he outsmarted everyone. ALL HAND\xe2\x80\xa6'"
866413956822388736,2017-05-21 22:02:39,b'@MacMargi @angry_gram @jdawsey1 He also said wespons instead of weapons.'
866413697471787012,2017-05-21 22:01:37,b'Stamina. https://t.co/LuN9JU5pPv'
866401225843109888,2017-05-21 21:12:03,b'RT @mor10: Building wealth and prosperity on the sale of weapons of war is anti-social and ignorant of history.'
866370670615302145,2017-05-21 19:10:38,b'@debra45283816 @KMForeman1 @FightOnTwist @WNDU Yes principled. Because they believe in equality of women and the ri\xe2\x80\xa6 https://t.co/4QhVwTIxMH'
866370050944622593,2017-05-21 19:08:11,"b""RT @WNDU: A large group of students just walked out of Notre Dame's commencement during VP Mike Pence's address. #ND2017 https://t.co/g3dCu\xe2\x80\xa6"""
866076528546807808,2017-05-20 23:41:49,b'RT @MMFlint: Trump promises jobs for Americans to build weapons for Saudi regime that enabled 9/11 murderers and blocked FBI investigation\xe2\x80\xa6'
865675367880589313,2017-05-19 21:07:45,"b""RT @jilevin: Offshore wind is now competitive with nuclear power, and gas is 'in sight' https://t.co/SYf9jQyFv1"""
865634442412310529,2017-05-19 18:25:08,b'@briamerica @POLITICAL_Jeff @crehage @RealAlexJones But you think the pope talks to aliens so...'
865634089000239105,2017-05-19 18:23:44,"b""@briamerica @POLITICAL_Jeff @crehage @RealAlexJones Only, it's not a monkey. please learn the difference."""
865633119684116481,2017-05-19 18:19:53,"b""@POLITICAL_Jeff @crehage @RealAlexJones That's not a monkey. Ha. Ha."""
865632613750394881,2017-05-19 18:17:52,"b""@NYGovCuomo While you're showing concern for NYC, how about not causing our electric bills to rise. We already pay too much."""
865313190485381120,2017-05-18 21:08:36,"b""@MSNBC You aired Trump 24/7 during the primaries &amp; election. You're in part responsible for our woes. Do the decent thing. Keep O'Donnell."""
865312377297940480,2017-05-18 21:05:22,b'Israel needed an iron dome because of that fucking wall. https://t.co/ULikT3IYkU'
865311979539484673,2017-05-18 21:03:47,"b""@MSNBC We want to keep our Lawrence O'Donnell. see that you make sure he stays or you'll lose viewers. Don't abandon us to please Trump"""
865091062620139520,2017-05-18 06:25:56,b'Tell Comcast... https://t.co/gymt7atuKq'
865078099486138368,2017-05-18 05:34:25,b'You can speak with him when he publicly testifies after being subpoenaed. We still want to know about your night ti\xe2\x80\xa6 https://t.co/wmJ3N8wvvK'
864275184869658624,2017-05-16 00:23:56,b'Well Paul Ryan. What about now @speakerRyan https://t.co/bcirPY5bOK'
863936899299278848,2017-05-15 01:59:42,"b""RT @SenFeinstein: I support @SenatorDurbin's call for Deputy Attorney General Rod Rosenstein to resign if he is unwilling to appoint a spec\xe2\x80\xa6"""
