id,created_at,text
928716111700357120,2017-11-09 20:09:10,b'We can survive anything the liberals throw at us! They play dirty but we are onto them! #MAGA https://t.co/Rlif8m6t1e'
928715345803689984,2017-11-09 20:06:07,b'RT @DonaldJTrumpJr: Hats off to Donald Trump for giving the American people what they want https://t.co/cis9TJbQOj'
928715005666529280,2017-11-09 20:04:46,b'RT @GrizzleMaximus: How\xe2\x80\x99s this liberal lunatic not been locked away 2avoid contaminating society further? These nuts Rwhat triggers violenc\xe2\x80\xa6'
928714322271801344,2017-11-09 20:02:03,"b'RT @charliekirk11: This semester I have had a blast smashing socialism on my campus tour! \n\nSocialism is the most dangerous, deathly, and d\xe2\x80\xa6'"
928714269058777089,2017-11-09 20:01:51,"b'RT @realDonaldTrump: President Xi, thank you for such an incredible welcome ceremony. It was a truly memorable and impressive display! \xf0\x9f\x93\xb8htt\xe2\x80\xa6'"
928714179573309440,2017-11-09 20:01:29,b'RT @USA_China_Talk: First Ladies Melania Trump and Peng Liyuan visited students at Banchang Elementary School where they sat in on a fashio\xe2\x80\xa6'
928714136120303616,2017-11-09 20:01:19,b'RT @StockMonsterUSA: KABOOM KABOOM !! \nRex Tillerson tells DOJ lawyers who have been protecting Hillary Clinton and her email Crimes FOR YE\xe2\x80\xa6'
928714077781626880,2017-11-09 20:01:05,b'RT @DonaldJTrumpJr: You misspelled \xe2\x80\x9clooking for attention\xe2\x80\x9d https://t.co/EiIz16XeP0'
928714025789046784,2017-11-09 20:00:53,"b'RT @ChristiChat: For years,\n\xf0\x9f\x90\xa2Slowpoke McConnell hasn\xe2\x80\x99t gotten a flippin\xe2\x80\x99 bill passed in the senate but immediately calls on Roy Moore to st\xe2\x80\xa6'"
928713962123796480,2017-11-09 20:00:37,"b'RT @mitchellvii: For comparison to Moore, Trump had 11 sexual assault accusers before the election.  On Nov 9th they all magically disappea\xe2\x80\xa6'"
928713926375649280,2017-11-09 20:00:29,b'RT @KamVTV: This week statues \xe2\x9c\x85\nLast week gun control \xe2\x9c\x85 \nWeek before Russia \xe2\x9c\x85\nToday back to illegals \xe2\x9c\x85#DreamActNow\nNext week racism or Russ\xe2\x80\xa6'
928713759970832384,2017-11-09 19:59:49,b'RT @BillOReilly: Big lie being promoted by the California chapter of the NAACP and that is the false assertion that the Star Spangled Banne\xe2\x80\xa6'
928712926537555968,2017-11-09 19:56:30,"b""@keeksclc @MrsScottBaio How abt the nfl? Espn? Cnn? And if u think they aren't suffering you are being misled\xf0\x9f\x98\x86"""
928712051786055680,2017-11-09 19:53:02,b'RT @JDsMindcrime: OMG! @TuckerCarlson was hilarious as @donnabrazile tried to spin! \xf0\x9f\x98\x82\n\xe2\x80\x9cThat is the greatest spin I have ever heard. I didn\xe2\x80\x99\xe2\x80\xa6'
928710753728598016,2017-11-09 19:47:52,"b""Sooo.  What your take on this.... I pray it's true. People think OUR President is stupid. If this is true WE ALL wi\xe2\x80\xa6 https://t.co/PkJrjR12Wj"""
928705191141982208,2017-11-09 19:25:46,b'RT @Leslie67915456: Prayers! https://t.co/OezxbJLhYl'
928704697245974528,2017-11-09 19:23:48,"b""They need to revamp the @FBI seems most don't have a brain in their head\xf0\x9f\x98\x95 https://t.co/atvMOxucld"""
928704450495070208,2017-11-09 19:22:50,b'RT @RealAlexJones: How many Americans need to be killed before the left understands they are wrong on immigration? - https://t.co/2PvZzclwD\xe2\x80\xa6'
928704233737666561,2017-11-09 19:21:58,"b""RT @LiveEUDebate: express: 'OUTRAGEOUS! EU says it'll BLOCK Brexit unless we keep paying benefits abroad INDEFINITELY' https://t.co/RwC194I\xe2\x80\xa6"""
928704169325748224,2017-11-09 19:21:43,b'RT @tgradous: Levin: Texas Church Shooting Hero Is \xe2\x80\x98Everything the Liberals Hate About Americans\xe2\x80\x99\n\nvia @cnsnews  https://t.co/EgnglJoYSe'
928704095359090688,2017-11-09 19:21:25,b'RT @realDonaldTrump: Maybe some of the dead voters who helped get President Obama elected can be brought back to life after signing up for\xe2\x80\xa6'
928703977369169920,2017-11-09 19:20:57,b'RT @w_terrence: I\xe2\x80\x99m not saying Happy Holidays on Christmas. I will be saying Merry Christmas very loud and I don\xe2\x80\x99t care who it offends.'
928703638410641408,2017-11-09 19:19:36,b'@Richard61013200 @RepMaxineWaters Triggered so soon. \xf0\x9f\x98\x82  You guys really need to learn how to talk without the name calling\xf0\x9f\x98\xa8'
928702994131988480,2017-11-09 19:17:02,"b""@MichaelBiancoVA @MrsScottBaio @CindyLiLoLa @reenie715 We are fighting for our kids.  We don't want them to think o\xe2\x80\xa6 https://t.co/cIe5yLHRIZ"""
928701626080051201,2017-11-09 19:11:36,b'@keeksclc @MrsScottBaio Nobody said we want them to go out of business.  We just want them to suffer.  And they do\xf0\x9f\x98\x82'
928701126249103360,2017-11-09 19:09:37,"b""RT @pateycm: @ScriptureBoard @donnia8789 @donnabrazile Democrats, liberal's, progressives, socialist! Call Yourselves What Ever You Please.\xe2\x80\xa6"""
928700454199898112,2017-11-09 19:06:57,b'@HarrietBerlowit @donnabrazile @politico \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
928700278592778240,2017-11-09 19:06:15,b'@Boots4ACowGirl @donnabrazile @politico \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
928699317090639872,2017-11-09 19:02:26,b'@DWStweets Imagine what would happen if the liberals backed THEIR President. We would have peace and harmony the li\xe2\x80\xa6 https://t.co/evOWJe7D9u'
928686275258753024,2017-11-09 18:10:36,"b'RT @Bret4x4: @donnabrazile Donna, just stop. We all know the Russia/Trump thing is all bullshit. You need to stop covering for Hillarys ura\xe2\x80\xa6'"
928685692544106496,2017-11-09 18:08:17,b'RT @ScriptureBoard: @donnabrazile This itself is Fake News. Crazy Democrats Libtards see a Russian behind every bush.'
928542412259000320,2017-11-09 08:38:57,"b'RT @blaze42001: Flashback: Loretta Lynch calling for marching, blood, death in the streets   \nto oppose Pres Trump. Dems is the party of vi\xe2\x80\xa6'"
928541755544256512,2017-11-09 08:36:20,"b""@willtemp72 @JaniceTXBlessed That's your thoughts mine are quite the opposite.  He will find a way. I really believ\xe2\x80\xa6 https://t.co/q84Je4omoQ"""
928540218566651906,2017-11-09 08:30:14,"b""@CaptDPC @Bobcat64 @FrauGern @lauralake3 @RepMaxineWaters Nope.  She's gone.\xf0\x9f\x98\xa8\xf0\x9f\x98\x82\xf0\x9f\x98\x8e"""
928418632706560000,2017-11-09 00:27:05,"b""RT @CharlieDaniels: Charlie says you're never too old to follow your dreams, read his memoir, #NeverLookAtTheEmptySeats, NOW AVAILABLE!  PE\xe2\x80\xa6"""
928412577633263616,2017-11-09 00:03:02,"b""RT @ScottPresler: Don't Stop Tweeting About:\n\n\xe2\x9a\xa0\xef\xb8\x8fFusion GPS\n\xe2\x9a\xa0\xef\xb8\x8fVoter Fraud\n\xe2\x9a\xa0\xef\xb8\x8fTony Podesta\n\xe2\x9a\xa0\xef\xb8\x8fUranium One\n\xe2\x9a\xa0\xef\xb8\x8fLoretta Lynch\n\xe2\x9a\xa0\xef\xb8\x8fRussian dossier\n\xe2\x9a\xa0\xef\xb8\x8fH\xe2\x80\xa6"""
928412290260516864,2017-11-09 00:01:53,b'RT @TomiLahren: If you\xe2\x80\x99re one of those ignorant crybaby fools who clearly will stop at nothing to destroy all traces of our national pride\xe2\x80\xa6'
928412088665387009,2017-11-09 00:01:05,"b""RT @jbro_1776: Keep tabs on those D.C. court dockets, when there are a lot of submissions it usually means something's coming. \n\nJust thoug\xe2\x80\xa6"""
928411348622499840,2017-11-08 23:58:09,"b""RT @Millenial_Con: There's a lotta #Winning going around especially for the Presidnt who Charlie Sheen berated not so long ago\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n#T\xe2\x80\xa6"""
928411032246091776,2017-11-08 23:56:53,"b""Donna B is rocking the boat.....  who's side is she on.  Hahaha\nhttps://t.co/9h6UUDKaS6"""
928409983754027008,2017-11-08 23:52:43,b'RT @randymaske: Should mak an example out of her. With all of the lies \nHow can anyone believe any future claims? - https://t.co/J14D4ugJEu'
928408700657713152,2017-11-08 23:47:37,b'RT @JohnLeFevre: R-E-S-P-E-C-T! https://t.co/TahFQLLFsL'
928407885788233728,2017-11-08 23:44:23,"b""RT @MitchMcConell: @donnabrazile Are you going to write a book explaining how it's all due to you? You self-serving con artist."""
928407189173166080,2017-11-08 23:41:37,b'@kimhightower7 @TheKingsKid101 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness Though u have to really searc\xe2\x80\xa6 https://t.co/xG0mxgwc0j'
928406704026304512,2017-11-08 23:39:41,b'@kimhightower7 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness You have to really look for it cause youtube\xe2\x80\xa6 https://t.co/ypZwvtfvaW'
928404505065951233,2017-11-08 23:30:57,b'@kimhightower7 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness Btw. This IS NOT research.  This is a meme. C\xe2\x80\xa6 https://t.co/LhMSbxfDXZ'
928404207052263424,2017-11-08 23:29:46,b'@kimhightower7 @TheKingsKid101 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness You can google it or look it up on youtube.'
928403660706476033,2017-11-08 23:27:36,"b'RT @IngrahamAngle: Virginia is a blue state now for two reasons: 1.) mass immigration (legal &amp; illegal) and 2.) massive, growing dependence\xe2\x80\xa6'"
928403621850398720,2017-11-08 23:27:27,b'RT @GeorgiaDirtRoad: Obviously these two have escaped from a nearby psychiatric hospital. \xf0\x9f\x99\x84\n\nEvery Democrat in America should slap themselv\xe2\x80\xa6'
928403551771959296,2017-11-08 23:27:10,"b""RT @WarRoomShow: NOW LIVE! Liberals Scream At Sky A Year After Trump's Election - Tune in!  https://t.co/0hkrKHwUO3 #WarRoom #WednesdayWisd\xe2\x80\xa6"""
928402996773339136,2017-11-08 23:24:57,b'@TheKingsKid101 @kimhightower7 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness And blm antifa. This is his l\xe2\x80\xa6 https://t.co/FXQlJIeSxl'
928401977494487041,2017-11-08 23:20:54,b'RT @RepStevenSmith: BOOM! https://t.co/ijdtqNALyr'
928401960071397376,2017-11-08 23:20:50,"b'RT @RepStevenSmith: ""Who just happens to be a close friend, case fixer, and corrupt sleaze, too..."" https://t.co/jnaVYPLiYG'"
928401540808826880,2017-11-08 23:19:10,b'RT @rnsr4u: Podesta Group Retroactively Filed DOJ Disclosures in August-Same Forms Manafort Arrested for Today... WHO TIPPED THE https://t.\xe2\x80\xa6'
928401379688726529,2017-11-08 23:18:32,b'RT @tjoy7: Trump Receives Honor from China No Foreign Leader Has Ever Earned Before https://t.co/uWB7TxmV6h'
928401176403443712,2017-11-08 23:17:43,b'RT @MichaelDelauzon: https://t.co/LG31aBGnrm'
928401153024434176,2017-11-08 23:17:38,b'RT @realDonaldTrump: Looking forward to a full day of meetings with President Xi and our delegations tomorrow. THANK YOU for the beautiful\xe2\x80\xa6'
928401116944990209,2017-11-08 23:17:29,b'RT @Dianestraley: Brazile Continues To Expose Corrupt DNC: I Was Told Not To Worry About Trump Dossier https://t.co/n9N6eSGPlj via @WayneDu\xe2\x80\xa6'
928400919523352576,2017-11-08 23:16:42,"b'RT @Harlan: When you follow @realDonaldTrump, @Twitter recommends you follow a bunch of liberal accounts...\n\nNot a SINGLE Conservative acco\xe2\x80\xa6'"
928400206210596864,2017-11-08 23:13:52,b'@pateycm @chuckwoolery Ya he is!'
928400002749042688,2017-11-08 23:13:04,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness Muller is a traitor.  You should look that up\xe2\x80\xa6 https://t.co/RU0vWOM0cK'
928399338526535680,2017-11-08 23:10:25,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness  https://t.co/iKWtUqm5p9'
928399228174450688,2017-11-08 23:09:59,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness  https://t.co/uRfoFdb4SP'
928399131986444289,2017-11-08 23:09:36,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness  https://t.co/rYTQxPmMYk'
928398969100574721,2017-11-08 23:08:57,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness Any of those work for ya\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
928398838724837376,2017-11-08 23:08:26,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness https://t.co/QYMk5bf5W3'
928398733414252544,2017-11-08 23:08:01,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness https://t.co/Nqwd5iI3BO'
928398451389239297,2017-11-08 23:06:54,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness https://t.co/XgTDvDU3hc'
928398195708669952,2017-11-08 23:05:53,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness https://t.co/uToBuihdvx'
928397088408219653,2017-11-08 23:01:29,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness  https://t.co/gk9fGf0e3Q'
928396881796853764,2017-11-08 23:00:40,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness Hahaha. Hit me with your best meme.  That migh\xe2\x80\xa6 https://t.co/Ve1QloksoP'
928396232845795328,2017-11-08 22:58:05,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness And to think I MADE IT A POINT not to put fox\xe2\x80\xa6 https://t.co/yncBIyNz64'
928395592568418305,2017-11-08 22:55:32,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness NOTHING ever satisfied a lib.  You will compla\xe2\x80\xa6 https://t.co/buRP8pZrRa'
928395042246443008,2017-11-08 22:53:21,"b""@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness Can't take the heat get out of the pot. Truth\xe2\x80\xa6 https://t.co/QumMm67Sm9"""
928394608886681600,2017-11-08 22:51:38,b'@andyscandy10 @Rightwingmadman @FoxNews @DonaldJTrumpJr @FoxBusiness Hahaha. cant take the truth can ya!!'
928394200382545920,2017-11-08 22:50:00,b'@donnabrazile Ur back to putting out fake news\xf0\x9f\x98\x82\xf0\x9f\x98\x82 keep dreaming. https://t.co/xpT4ANHRT7'
928392129889439747,2017-11-08 22:41:47,b'RT @DonaldJTrumpJr: Happy #MAGAversary this is Kai w/ grandpa @realDonaldTrump at about 3 am one year ago today. The latest she had ever be\xe2\x80\xa6'
928391996351197185,2017-11-08 22:41:15,b'@dusty_wolfman @MRMitchnet @MrsScottBaio @NRA Our government and their body guards. They want guns just not for us\xe2\x80\xa6 https://t.co/2XS9Mw6fUE'
928390395641315328,2017-11-08 22:34:53,"b'RT @InTheYear1611_: SOMEONE\nCALL A\nWaaaAMBULANCE\xf0\x9f\x9a\x91\n\nElection night November 8, 2016 SNOWFLAKE \xe2\x80\x9c literally gonna die\xe2\x80\x9d\xf0\x9f\x98\xb1\n\nUPDATE Nov 8, 2017: L\xe2\x80\xa6'"
928380381925199873,2017-11-08 21:55:06,b'RT @BillPeriman: Trump Supporters TAKE OVER #ThankYouHillary Hashtag on #MAGA Anniversary! https://t.co/3kXmg2kTX9 via @truthfeednews'
928380336014114816,2017-11-08 21:54:55,"b'RT @NinaMorton: This makes me so proud of our POTUS and FLOTUS.  One year after the election, our President is a world figure and working t\xe2\x80\xa6'"
928380278782881793,2017-11-08 21:54:41,"b""RT @BlueSea1964: \xf0\x9f\x9a\xa8 Wow! President Donald Trump Is First US President Invited To Dine In China's Forbidden City\n\n#Trump #China #Winning \n#Tr\xe2\x80\xa6"""
928379899143888896,2017-11-08 21:53:11,b'*Cold dead hands*  You will never get our guns! https://t.co/wl01udvIm0'
928379650979504128,2017-11-08 21:52:11,"b'RT @Rockprincess818: Redistribution of wealth...Democrats decided you have enough, while they pad the pockets of their elitist donor class\xe2\x80\xa6'"
928379600463208448,2017-11-08 21:51:59,b'RT @DineshDSouza: Turns out a supposed victim of the racial slurs was the actual perpetrator https://t.co/GUmcM74xeA'
928379571677773824,2017-11-08 21:51:53,b'#DrainTheSwampInCA https://t.co/acCehK1EFa'
928379469114380288,2017-11-08 21:51:28,b'RT @TomiLahren: Hollywood took a break from sexually harassing each other to attack prayer and guns. Nice. Thanks.'
928379245868466176,2017-11-08 21:50:35,"b""RT @TomFitton: Tom Fitton: Mueller Probe Is 'Fruit of the Poison Tree,' Should Be Shut Down https://t.co/Lws6d60jCf"""
928379211579998208,2017-11-08 21:50:27,b'RT @Harlan: I am extremely proud of our President and everything he\xe2\x80\x99s accomplished!\n\nWe should be enormously grateful for the sacrifices he\xe2\x80\xa6'
928379116105039878,2017-11-08 21:50:04,"b'RT @bgood12345: \xf0\x9f\x9a\xa8Donna Brazile Panicked After O\'Keefe Dropped Damaging Undercover Video During Election ""We Could Not Fight Back""\xe2\x8f\xb0\xe2\x8f\xb0 https:/\xe2\x80\xa6'"
928379082789634049,2017-11-08 21:49:56,b'RT @LizCrokin: Charlie Sheen raped a 13-year-old. \n\nCommitted felonies by infecting many with HIV.   \n\nHad child porn on his computer. \n\nCO\xe2\x80\xa6'
928379042750873600,2017-11-08 21:49:46,b'RT @RealJamesWoods: Great speech. https://t.co/DBgPoqIPbN'
928378962874580992,2017-11-08 21:49:27,"b'RT @dbongino: I genuinely feel sorry for Virginia. Because when Democrats win, everyone loses.'"
928378586892865536,2017-11-08 21:47:58,"b""That's what they do.  If u don't agree with them they act like babies. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/Tjs8KShCmn"""
928375695243218944,2017-11-08 21:36:28,b'RT @redalertnow: A coup disguised as an investigation is sabotaging the President of the United States. Where are the Constitutionalists? @\xe2\x80\xa6'
928375651656011777,2017-11-08 21:36:18,b'RT @Corrynmb: #ThankYouHillary for abandoning your supporters at 3 AM and being the first losing presidential candidate in 50 years to not\xe2\x80\xa6'
928375499956674561,2017-11-08 21:35:42,b'RT @Fuctupmind: People who were supposed to leave the US when Trump won.\n\nJon Stewart\nChelsea Handler\nNeve Campbell\nLena Dunham\nAl Sharpton\xe2\x80\xa6'
928375308750790656,2017-11-08 21:34:56,"b""RT @1040bay: I'm not trading. We're entitled to both, for the safety and security of us all! No compromise here. https://t.co/VFu5onVTgR"""
