id,created_at,text
937409585685680128,2017-12-03 19:53:56,"b'RT @kylegriffin1: Project Veritas received nearly $1,700,000 in donations last year from a giant charity associated with the Koch brothers.\xe2\x80\xa6'"
937409451505709056,2017-12-03 19:53:24,b'RT @AKADonaldTrump: Trump is literally helping Mueller end the investigation before the end of the year. https://t.co/m9aKD7Bh1c'
937409399911481349,2017-12-03 19:53:11,"b""RT @NYTNational: More than 200,000 phone calls were placed to Congress in protest. 500,000 comments were left on the FCC's website. https:/\xe2\x80\xa6"""
937409232923709440,2017-12-03 19:52:32,b'RT @matthewamiller: Trump seems very nervous about the FBI this morning.'
937408776864399361,2017-12-03 19:50:43,b'RT @jonrog1: I really wish we had one state where we just let all the \xe2\x80\x9ctaxation is theft\xe2\x80\x9d fuckwits live. You rock that out.\n\nEverybody thin\xe2\x80\xa6'
937408715816341505,2017-12-03 19:50:28,b'RT @RealTrumpClone: #AdmittingYoureWrongIs absolutely impossible for Trump and his deviant colleagues. People that are unwilling to acknowl\xe2\x80\xa6'
937408506617122816,2017-12-03 19:49:38,b'RT @peterlattman: John Dowd also writes sloppy emails. Re-upping excerpt from 2011 New Yorker story by George Packer on insider trading tri\xe2\x80\xa6'
937408392544563200,2017-12-03 19:49:11,b'What can we boycott from #Alabama if they send pedophile Roy Moore to Washington?\n\nBesides never settling foot or e\xe2\x80\xa6 https://t.co/uF0In0kGPD'
937407971734237185,2017-12-03 19:47:31,b'RT @AmericanVoR: Alabama - All hands on deck. America needs you to vote for @GDouglasJones https://t.co/YeAC88Q5PD'
937407944995627014,2017-12-03 19:47:24,b'RT @JebSanford: Do you approve of the job that @realDonaldTrump has done as President?\nRetweet to spread poll'
937407668364435456,2017-12-03 19:46:18,"b'RT @ashamedofrepubs: Of course they don\'t need it.The correct response 2 the gop greedy donors shld have been.""Under Eisenhower the rich we\xe2\x80\xa6'"
937407543135129600,2017-12-03 19:45:49,"b""Boycott @Ancestry for advertising on @seanhannity.\n\n@23andMe did the right thing and dumped him. \n\n#FireHannity don't fund pedophilia."""
937407052158300160,2017-12-03 19:43:52,"b'Kansas is experiencing its own, resulting from GOP tax policy. Utter failure and it only took 2 years to destroy th\xe2\x80\xa6 https://t.co/yQ1Z0UPBD9'"
937406572053041161,2017-12-03 19:41:57,b'@Ancestry Maybe when you stop advertising on pedophile defender @seanhannity like @23andMe did. Boycott evil. #FireHannity'
937406210843832328,2017-12-03 19:40:31,b'RT @Lillian02440569: SEIZE THE PASS PORTS TOO.A TRAITOR. THEY SHOULD BE REPAY https://t.co/e2u72mK9ok'
937406175880065025,2017-12-03 19:40:23,"b""@ilisapeci @darionavarro111 @SethAbramson This international crime syndicate went on for years. If trump hadn't bec\xe2\x80\xa6 https://t.co/5QorwJ8bYB"""
937405522705375233,2017-12-03 19:37:47,b'RT @seattletimes: @NinaShapiro Previous story: A Washington county that went for Trump is shaken as immigrant neighbors start disappearing\xe2\x80\xa6'
937405262700466179,2017-12-03 19:36:45,b'@cryborg @dstuef Including @SenJohnMcCain'
937405175815340037,2017-12-03 19:36:24,b'RT @cryborg: RT if you agree every Republican and Democrat that took Russian money for their political campaigns and varying political ambi\xe2\x80\xa6'
937405083679064066,2017-12-03 19:36:02,"b""RT @MoveOn: The #GOPTaxScam is a trick. We're not falling for it. https://t.co/f6cIrHMKqF"""
937404903407915008,2017-12-03 19:35:19,b'RT @NormEisen: agree https://t.co/XtyLHhnjdM'
937404872428793857,2017-12-03 19:35:12,"b'RT @GaryTheCynic: By the Matt Lauer , Ann Curry fans have long memories you lowlife Fuck'"
937404801020776448,2017-12-03 19:34:55,b'RT @AdamParkhomenko: Pence lawyered up real quick. Just want to tweet that again. Thanks'
937404662457798657,2017-12-03 19:34:22,"b""RT @DTrumpPoll: Monthly approval rating update.\n\nDo you #approve or #disapprove  of @realDonaldTrump's performance as @POTUS?\n\nPlease vote\xe2\x80\xa6"""
937404610704236544,2017-12-03 19:34:09,"b""RT @JanzforCongress: Here's some friendly advice from a prosecutor's perspective for my opponent @DevinNunes: cooperate with #Mueller now &amp;\xe2\x80\xa6"""
937404529661960192,2017-12-03 19:33:50,b'RT @TrumpUSAforever: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#poll\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Weekend poll: how do you feel about the #TaxReformBill just passed in the senate?\n\nVOTE AND RETWEET'
937404443468947458,2017-12-03 19:33:30,b'RT @So_Ethereal: POLL\n\nWhen do you expect Trump to be impeached?\n\nPlease RT for more accuracy \xf0\x9f\x98\x89 \n\n#TrumpRussia #Mueller #MuellerTime #Muell\xe2\x80\xa6'
937404400095678464,2017-12-03 19:33:19,b'RT @everycolorbot: 0xc098d7 https://t.co/Q9d0djagN0'
937404262472212485,2017-12-03 19:32:46,b'After that: Putin must be taken down.\n\nEnough USA sanctions could do it? https://t.co/fHBx82GET0'
937403907021697025,2017-12-03 19:31:22,"b""Joe Scarborough and his doormat Mika hope you'll forget how they promoted trump and vilified Hillary Clinton so he\xe2\x80\xa6 https://t.co/VOHE5FGeNp"""
937402961034203136,2017-12-03 19:27:36,"b'RT @justinhendrix: Trump Motorcade arriving to chants of ""Lock Him Up"" in NYC https://t.co/fIFcUCLuIO'"
937402862681849856,2017-12-03 19:27:13,b'RT @funder: We found out today an NRA member invited Trump to the Kremlin on behalf of Putin before the election.\n\nRight before that the NR\xe2\x80\xa6'
937402358648246272,2017-12-03 19:25:13,b'@TeeBryanToo @virgogirl @renato_mariotti Note how many lawyers have quit.'
937402166821769216,2017-12-03 19:24:27,b'RT @renato_mariotti: Most lawyers I know are so careful about what they write that they triple-check every letter they send out. We\xe2\x80\x99re supp\xe2\x80\xa6'
937402083866759173,2017-12-03 19:24:07,b'RT @funder: No one should talk about collusion ever again. Trump is denying a charge of something he can\xe2\x80\x99t be charged with. It\xe2\x80\x99s more misdi\xe2\x80\xa6'
937401696875106304,2017-12-03 19:22:35,b'Seize all illegally obtained assets. Repay taxpayers for trump crimes. https://t.co/2fn05l19Y8'
937401417345716224,2017-12-03 19:21:28,b'RT @SethAbramson: PS2/ The crime is NOT collusion. \n\nThe crime is AIDING AND ABETTING COMPUTER CRIMES. The crime is ILLEGAL SOLICITATION OF\xe2\x80\xa6'
937401299796099073,2017-12-03 19:21:00,b'@JulianAssange will never be free. https://t.co/MMqXEUwubB'
937401103863468035,2017-12-03 19:20:13,"b'Overturn everything the ILLEGITIMATE POTUS did, signed, ordered, appointed, nominated. \n\nAll legislation he signed.\xe2\x80\xa6 https://t.co/Cx7WocBrnc'"
937400499543986181,2017-12-03 19:17:49,"b""RT @SethAbramson: 18/ We're being played for suckers by these men. They know what they did and why; they know Mueller knows what they did a\xe2\x80\xa6"""
937400360553066497,2017-12-03 19:17:16,b'RT @SethAbramson: 12/ THAT is why Trump waited 3 weeks to fire a man the DOJ said was compromised by the Kremlin; THAT is why Trump tried t\xe2\x80\xa6'
937400126867374080,2017-12-03 19:16:20,b'RT @SethAbramson: 6/ This effort to INDUCE the gravest national security attack in U.S. political (as opposed to military) history is the m\xe2\x80\xa6'
937400033900625920,2017-12-03 19:15:58,b'RT @SethAbramson: 4/ The core narrative Bob Mueller is pursuing is that Trump deliberately INDUCED continued Russian interference in August\xe2\x80\xa6'
937399900916060161,2017-12-03 19:15:27,b'@DonaldJTrumpJr was supposed to be running trump business so daddy could pretend there was no violation of Emolumen\xe2\x80\xa6 https://t.co/sx2ccBLmkk'
937399433523875840,2017-12-03 19:13:35,"b""RT @SethAbramson: America needs to understand what Flynn's December negotiations with the Russians *were*: \n\nFlynn\xe2\x80\x94Trump's top national sec\xe2\x80\xa6"""
937399363659337728,2017-12-03 19:13:18,b'Of interest to you @IvankaTrump @DonaldJTrumpJr @EricTrump @MELANIATRUMP. Dotard is too far gone to care. https://t.co/wiL6NqM1jC'
937398825387548672,2017-12-03 19:11:10,"b'RT @adamdavidson: God damn it, reporters. STOP framing the tax bill as a fight between two equal sides. @npr just had  ""Democrats say it hu\xe2\x80\xa6'"
937398746668773376,2017-12-03 19:10:51,"b'@keywest0007 Good because there is nothing lovelier than a ""used"" book which can have a thousand lives. A treasure.'"
937398449154265088,2017-12-03 19:09:40,b'RT @keywest0007: Mine as well.....went for hard copies !!! https://t.co/3n269ulEiu'
937398408024793088,2017-12-03 19:09:31,"b""@IvankaTrump you're going to jail, cupcake. I don't think you get Botox and daily hair dye jobs in prison. Start go\xe2\x80\xa6 https://t.co/aVCtNE6sB4"""
937398033670696960,2017-12-03 19:08:01,b'@IvankaTrump may get her tax cut and repeal of inheritance tax.\n\nHope that consoles her in traitor prison. \n\n#maga\xe2\x80\xa6 https://t.co/oztJJyA9ky'
937397612675813380,2017-12-03 19:06:21,"b""Poor @IvankaTrump just RT this. \xf0\x9f\x98\x82\n\nYou know the kids will be okay - they must have 10 nannies. Except they're stuck\xe2\x80\xa6 https://t.co/caWCvBTkQr"""
937396863493464065,2017-12-03 19:03:22,b'RT @aravosis: This is what I JUST tweeted. There is NOTHING @SenateMajLdr McConnell and the gop won\xe2\x80\x99t embrace. Pedophilia is now okay. http\xe2\x80\xa6'
937396802101313538,2017-12-03 19:03:08,b'And Santa Claus is real \xf0\x9f\x98\x82 https://t.co/R9PIcAS59D'
937396551751782403,2017-12-03 19:02:08,b'@realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump @MELANIATRUMP Merry Christmas. And Happy Hanukkah to the r\xe2\x80\xa6 https://t.co/clFnpvq7QT'
937396099375091713,2017-12-03 19:00:20,"b""RT @joshtpm: Which is more likely. 1) Trump wrote sloppy, impulsive incriminating tweet. 2) Trump's has been lawyer ghost-wrote sloppy, imp\xe2\x80\xa6"""
937396006362198018,2017-12-03 18:59:58,"b'RT @EdKrassen: Dear @realDonaldTrump, I\'d rather have someone \'acid wash\' emails then to ""acid wash"" American Democracy.  Wake Up! No one c\xe2\x80\xa6'"
937395801583734784,2017-12-03 18:59:09,"b""RT @SethAbramson: WaPo has just run a story saying two FBI agents exchanged texts supportive of Hillary Clinton.\n\nThat's nice. \n\nSo does ev\xe2\x80\xa6"""
937395746739032064,2017-12-03 18:58:56,"b""RT @frodofied: It actually makes me nauseous when I think about how un-American what we're watching happen really is...\n\n- They write what\xe2\x80\xa6"""
937395365086711808,2017-12-03 18:57:25,b'RT @EdanClay: .@AlanDersh is losing his mind. https://t.co/LSvoDEL83i'
937395090179403777,2017-12-03 18:56:20,"b""Robert Mueller took down mob families. He'll take down the Trump Crime Family too. Merry Christmas to us: America.\xe2\x80\xa6 https://t.co/uAcLIn5c05"""
937394236953104386,2017-12-03 18:52:56,b'RT @DearAuntCrabby: THIS would be great! https://t.co/BX3zegZEaq'
937393841132449792,2017-12-03 18:51:22,"b""RT @1place2souls: @JCali1967 @cbpolis @realDonaldTrump What you say is true.But yet the 'locker room' defense is viewed as an excuse to som\xe2\x80\xa6"""
937393668213891072,2017-12-03 18:50:41,"b""It's not the point. Anyone who attends trump White House party that snubbed people of color and LGBT is wrong. \n\nMS\xe2\x80\xa6 https://t.co/lMOfPYjOUk"""
937392438003601414,2017-12-03 18:45:47,b'Please report bot @TrumpDeck45'
937392038064087040,2017-12-03 18:44:12,"b""RT @TheRickyDavila: Good morning to every kind-spirited, good-hearted, sane-minded, compassionate individual here on Twitter. You're a bles\xe2\x80\xa6"""
937391801018847234,2017-12-03 18:43:15,"b""RT @1place2souls: @cbpolis @JCali1967 @realDonaldTrump When you  locate this conversation into the 'locker room environment '.. it seems as\xe2\x80\xa6"""
937391774573711362,2017-12-03 18:43:09,"b""@1place2souls @cbpolis @realDonaldTrump The real problem is that trump didn't just talk this way, he acted on this.\xe2\x80\xa6 https://t.co/9597I3Bj1w"""
937391164558397440,2017-12-03 18:40:44,b'RT @Mikel_Jollett: The irony here is you have to have a job to receive CHIP and Hatch just gave a huge amount of money to trust fund babies\xe2\x80\xa6'
937390932177096704,2017-12-03 18:39:48,"b""@PhilipRucker @chatta_girl @MichaelCBender Here's hoping Mueller takes @MELANIATRUMP down too. Hard to believe she\xe2\x80\xa6 https://t.co/PvC8bRDdGm"""
937390360548007936,2017-12-03 18:37:32,"b'RT @PhilipRucker: Trump finds loopholes in chief of staff Kelly\xe2\x80\x99s structure, summoning aides to residence to give them orders without telli\xe2\x80\xa6'"
937390261465907202,2017-12-03 18:37:08,b'RT @Joyce_Karam: Video of Haim Saban thanking Jared Kushner for instructing #Flynn to call Kislyak on Dec 22nd &amp; undermine Obama efforts on\xe2\x80\xa6'
937390142570024960,2017-12-03 18:36:40,"b""I can't believe fools still give you money. https://t.co/K4aWgoIeAL"""
937389988240674818,2017-12-03 18:36:03,"b'RT @cbpolis: ""I did try &amp; fuck her. She was married. I moved on her like a bitch. She\xe2\x80\x99s now got the big phony tits and everything. I just s\xe2\x80\xa6'"
937389875703271424,2017-12-03 18:35:36,b'Where are @BillKristol @GeorgeWill @davidfrum now? \n\nAre you going to stick with @SenateMajLdr who has lied yet aga\xe2\x80\xa6 https://t.co/t8WiRZ0I8n'
937389254015152129,2017-12-03 18:33:08,b'RT @neeratanden: All the GOP pundits who said they were so proud of Mitch McConnell for taking his principled stand really should be embarr\xe2\x80\xa6'
937389228937367553,2017-12-03 18:33:02,b'RT @johncusack: Therefore - more criminally insane - run don\xe2\x80\x99t walk to the apocalypse ? https://t.co/hjP0dy5oJN'
937389092169506826,2017-12-03 18:32:30,b'RT @ProfSybill: BREAKING: Kushner \xe2\x80\x9cforgot.\xe2\x80\x9d Again.  \n\n#KushnerIsNext #TrumpCrimeFamily  https://t.co/UwXJEBlKks'
937389063639912448,2017-12-03 18:32:23,b'RT @lambertglowbug2: @biglcraig62 @JanineDupras @cj_disabledVet @DMNCBIRD @OrrinHatch @frangeladuo @SueinRockville @sexyliberaltour @Derwoo\xe2\x80\xa6'
937388719383961600,2017-12-03 18:31:01,"b""RT @ReallyAmerican1: @ShaunKing @Kaepernick7 If you don't understand why @Kaepernick7 kneels, read this... \xf0\x9f\x91\x87 https://t.co/G1ot6tieiC"""
937388662567919617,2017-12-03 18:30:47,b'RT @NBCNews: McConnell walks back call for Roy Moore to step aside: \xe2\x80\x9cI\xe2\x80\x99m going to let the people of Alabama make the call\xe2\x80\x9d https://t.co/ZvT\xe2\x80\xa6'
937388505440964608,2017-12-03 18:30:10,"b""@HumansofEarth1 @pjoye @paulkrugman I imagine what it's like in third world fascist regimes. Never thought we would\xe2\x80\xa6 https://t.co/5Yijm1cTmD"""
937387821010182144,2017-12-03 18:27:27,b'#maga = conned in the biggest con job in American history. https://t.co/lwZZkKw1Ib'
937387429442543616,2017-12-03 18:25:53,"b""@realDonaldTrump @ABC The stock market hates uncertainty. There's a flurry of selling when anything threatens stabi\xe2\x80\xa6 https://t.co/TYs7yqO3ok"""
937386353049899008,2017-12-03 18:21:37,"b""#maga Do iit became trump used you and betrayed you. It's the con job of the century and you're the conned. https://t.co/p2BN7sn6A2"""
937385904800399360,2017-12-03 18:19:50,"b'RT @kurteichenwald: White House blaming John Dowd for @Potus\'s ""I confess"" tweet. I call BS. I know Dowd. Smart as a whip lawyer. He wouldn\xe2\x80\xa6'"
937385535986954240,2017-12-03 18:18:22,"b""Dear Robert Mueller: I know you're busy. Please don't overlook the complicity of @SpeakerRyan and @SenateMajLdr and\xe2\x80\xa6 https://t.co/efzdr2JaQn"""
937385021551403010,2017-12-03 18:16:19,"b""RT @cowards_are_us: THE RODENTS IN OUR WHITE HOUSE NEED 2B TRAPPED &amp; JAILED - ASAP! THEY DON'T BELONG THERE. #Trump INVITED A NEO-NAZI IN2\xe2\x80\xa6"""
937384886754783232,2017-12-03 18:15:47,"b'Louise Mensch pick for POTUS or was that last week, it keeps changing. #TeamPatriot #fraud is not #TheResistance. https://t.co/J8Zxz9IhJf'"
937384446805921792,2017-12-03 18:14:02,"b""@SLandinSoCal Buckle up. It's going to be an interesting year as all your illusions are shattered. Or stick to\xe2\x80\xa6 https://t.co/ac9qV2hHlx"""
937383837499379712,2017-12-03 18:11:37,"b""@SLandinSoCal @realDonaldTrump She didn't. CIA reclassified a handful of emails AFTER THE FACT. Everyone knows that\xe2\x80\xa6 https://t.co/GzPe59k4x5"""
937383524566478848,2017-12-03 18:10:22,b'RT @Lawrence: @realDonaldTrump Have you considered that everyone on your team who encourages &amp; allows you to tweet like this actually wants\xe2\x80\xa6'
937383239483871232,2017-12-03 18:09:14,"b'Hey @realDonaldTrump if you hadn\'t ""won"" your international money laundering scheme would have continued unprosecut\xe2\x80\xa6 https://t.co/rRRUFRzO7l'"
937382628415729664,2017-12-03 18:06:48,"b'RT @stevesilberman: Crucial, must-read thread: GOP policies like the tax scam are so nightmarish and inhumane that voters in focus groups *\xe2\x80\xa6'"
937382303466184704,2017-12-03 18:05:31,"b""RT @peterdaou: Thousands of children die from #gunviolence each year in America. You don't hear an IOTA of outrage from the right. But if a\xe2\x80\xa6"""
937382228895596544,2017-12-03 18:05:13,b'@realDonaldTrump No love lost by me if @JoeNBC goes. He supported crook trump when it counted.\n\nHe sees trump going\xe2\x80\xa6 https://t.co/A4qLAJEBLQ'
937381607794774021,2017-12-03 18:02:45,"b'RT @hilaryr: I predicted weeks ago that the Senate Republican would protect #RoyMoore if he wins, despite originally saying he shouldn\xe2\x80\x99t be\xe2\x80\xa6'"
