id,created_at,text
934144451701862402,2017-11-24 19:39:27,b'RT @GodandtheBear: Its meant for keeping us poor people off the internet telling the truth about the outcomes of capitalism and your preten\xe2\x80\xa6'
934144391429742593,2017-11-24 19:39:13,b'RT @Anamcara2015: @darren_dazmav_2 @BelindaHayle @chazndave1978 @gok_gabriel @KCMSproperty @Seancraughwell2 @FreeFromEURule @chooselovetoda\xe2\x80\xa6'
934144364107968521,2017-11-24 19:39:06,b'RT @YoanaVega10: https://t.co/69KpIwuxmi'
934144345577611264,2017-11-24 19:39:02,b'RT @guardian: Saudi Arabia still blocking aid to Yemen despite pledge to lift siege https://t.co/n3BhSR1Eoy'
934144324614410241,2017-11-24 19:38:57,b'RT @ConsentNo: https://t.co/u4JF4zEMyG'
934144135400960000,2017-11-24 19:38:12,b'RT @lisa_alba: Roots of Saudi Purge Lie in Washington\n https://t.co/8675fRYS5u\n\nJared Kushner\xe2\x80\x99s un-announced visit to Saudi Arabia only day\xe2\x80\xa6'
934144079310524416,2017-11-24 19:37:58,"b'RT @MLKstudios_: Despite Initial Promise, Israel Moves to Seize Private Palestinian Land in West Bank it stole \xe2\x80\x98by mistake\xe2\x80\x99 https://t.co/ZK\xe2\x80\xa6'"
934143960896983040,2017-11-24 19:37:30,"b'RT @Astrid_NV: When 19 year old Malia Obama, a college freshman, is under more scrutiny for who she makes out with than old White male elec\xe2\x80\xa6'"
934143875882594306,2017-11-24 19:37:10,b'RT @RafaelStepanian: The illusion of freedom  .. https://t.co/wXr1Wh4cTH'
934143797856030727,2017-11-24 19:36:51,b'RT @telesurenglish: The International Criminal Court has made a formal request to investigate the US military and CIA for alleged war crime\xe2\x80\xa6'
934143545753198593,2017-11-24 19:35:51,b'RT @StrongerStabler: What an utter mess the UK economy is in! 99% of us are suffering - while the 1% make off with the spoils. We need to f\xe2\x80\xa6'
934143462013796353,2017-11-24 19:35:31,"b'RT @jnj_kahl: Israeli officials said at the time that they began reaching out to senior leaders in the Trump transition team, noted the Wal\xe2\x80\xa6'"
934143369567236098,2017-11-24 19:35:09,b'RT @sara8smiles: The CIA Documented Long-Range Planning for a Drugged and Debilitated society: Opioids are a Perfect Fit https://t.co/u9EIR\xe2\x80\xa6'
934143332762226688,2017-11-24 19:35:00,"b""RT @MLKstudios_: Israel's Religious Fanaticism Is Infiltrating America - Ha'aretz https://t.co/QlOIwJlIEK"""
934143145847283712,2017-11-24 19:34:16,"b'RT @KaivanShroff: Malia Obama is a 19-year-old acting her age at Harvard. She balanced being a kid and being First Daughter extremely well,\xe2\x80\xa6'"
934141602045538305,2017-11-24 19:28:08,"b""RT @Harryslaststand: This is what David Cameron's folly in Libya produced: slavery, terrorism and a more profound refugee crisis. So, don't\xe2\x80\xa6"""
934141518545334272,2017-11-24 19:27:48,"b'RT @EsotericExposal: During the Bohemian Grove event, actual witches and warlocks gather and dance outside the entrance, praying to Satan a\xe2\x80\xa6'"
934141384914866176,2017-11-24 19:27:16,b'RT @HealthRanger: Believing vaccines are safe because #BigPharma says so is just as stupid as believing cigarettes are safe because #BigTob\xe2\x80\xa6'
934140404106186754,2017-11-24 19:23:22,"b'RT @LessGovMoreFun: . Talk about a #HomeRun: ""Freedom is the right to tell people what they do not want to hear"" --George Orwell https://t.\xe2\x80\xa6'"
934140325450350593,2017-11-24 19:23:03,"b'RT @Jamie_Hendon: When you arise in the morning, think of what a precious privilege it is to be alive to breathe, to think, to enjoy, to lo\xe2\x80\xa6'"
933940391015075840,2017-11-24 06:08:35,b'RT @RWPUSA: This is an official interview. She has violated the Hatch Act by using her position to take sides in a partisan election. That\xe2\x80\xa6'
933940037896556544,2017-11-24 06:07:11,b'RT @chelmex: No more \xe2\x80\x98fighting ISIS?\xe2\x80\x99 US to stay in Syria to prevent \xe2\x80\x98win\xe2\x80\x99 for Assad and Iran \xe2\x80\x93 report https://t.co/WeA2ljibdH'
933939581984092160,2017-11-24 06:05:22,"b'RT @NewsHour: For dozens of children in San Diego, a city parking lot covered in tents is the best option they have right now for a home. h\xe2\x80\xa6'"
933939531946123264,2017-11-24 06:05:10,b'RT @Fact: The United States is actually the serial killer capital of the world.'
933938723540160517,2017-11-24 06:01:58,b'RT @swilkinsonbc: Anyone trying to expose how anti-Semitism is being used to shield Israel from criticism \xe2\x80\xa6 will be labelled anti-Semitic h\xe2\x80\xa6'
933938373923934209,2017-11-24 06:00:34,"b'RT @LeeCamp: While internet providers like Verizon will definitely abuse their monopoly-like power WITH net neutrality protections, undoing\xe2\x80\xa6'"
933886672604889088,2017-11-24 02:35:08,"b'RT @MikeHudema: Another spill. Investigation underway after pipeline spills 66,000 litres into muskeg in northern Alberta: https://t.co/qKL\xe2\x80\xa6'"
933886454769635328,2017-11-24 02:34:16,"b""RT @EdKrassen: Trump argues that we can't afford to take in refugees because we need to feed our own.\n\nTrump then takes away meals on wheel\xe2\x80\xa6"""
933883308563402752,2017-11-24 02:21:46,b'RT @AlanFelyk: Doctors claim that smelling farts is beneficial because the hydrogen sulfide that\xe2\x80\x99s released can prevent future illnesses.\xe2\x80\xa6'
933869175319252993,2017-11-24 01:25:36,b'Until you realize that the US Government is the boogie man. The war news frightens you. When you are truly awake it\xe2\x80\xa6 https://t.co/CMVVwi5gQe'
933867948699209729,2017-11-24 01:20:44,b'RT @benfcampen: https://t.co/XFur2FqJlT'
933867815827922950,2017-11-24 01:20:12,"b'RT @RobertoPrusso: Fmr Congresswoman: If Trump Goes After High-Level Pedophiles, It Will Take Down Dems &amp; Republicans https://t.co/ahLXzBKl\xe2\x80\xa6'"
933867505982033920,2017-11-24 01:18:58,b'RT @NineInchBride: Honoring Indigenous #WaterProtectors Across the World on #ThanksgivingDay May we become the #EarthStewards Native Americ\xe2\x80\xa6'
933866964635865094,2017-11-24 01:16:49,b'RT @jamswft: Net Neutrality: What You Need to Know Now https://t.co/3Imcbm3pf3'
933866779851591683,2017-11-24 01:16:05,b'RT @ImpeachyKween: @realDonaldTrump Resign. https://t.co/hm5jn5NGiU'
933865986448609281,2017-11-24 01:12:56,"b'RT @meNabster: @realDonaldTrump #Enough with #falseflags - with devil worship, human sacrifice, #mindcontrol #NWO #terror #pedogate - #Lond\xe2\x80\xa6'"
933865395060125696,2017-11-24 01:10:35,b'RT @Doughravme: https://t.co/lMKSJ9G6mL \xe2\x80\xa6 via @democracynow End the vile reign of the spineless &amp; feeble moron in the WH &amp; his... https://t\xe2\x80\xa6'
933865237626982400,2017-11-24 01:09:57,b'RT @SallyMayweather: https://t.co/gAxZuoXEt8'
933865162234351617,2017-11-24 01:09:39,"b""RT @Doughravme: Don't let the spineless &amp; feeble moron in the WH &amp; the paid GOP Congressional shills fool you! The real terrorists are in t\xe2\x80\xa6"""
933865096849362944,2017-11-24 01:09:24,"b""RT @meNabster: @PSJCommunity Good thing I don't live in God forsaken Saudi Arabia with this prayer curse I made for House of Saud \xf0\x9f\x98\x8a\xf0\x9f\x98\x8c https:\xe2\x80\xa6"""
933864478239797248,2017-11-24 01:06:56,b'@meNabster @inabster @abrahama999 @AlJazeera Amen'
933864444714799104,2017-11-24 01:06:48,"b'RT @meNabster: May House of Saud be swallowed in a sink hole as Qaroon, join me in prayer ask Allah to smite &amp; destroy this cruel dynasty.\xe2\x80\xa6'"
933864412380909569,2017-11-24 01:06:40,b'RT @meNabster: @Impeach_D_Trump @THE_Russell The fact is: the MSM media &amp; press are the enemy of the people. \xf0\x9f\x98\xac\xf0\x9f\xa4\x91 https://t.co/5fpff2zkM1'
933864355292176384,2017-11-24 01:06:27,b'@RebelPioneers Don\xe2\x80\x99t forget the diamonds and organ trade.'
933864202325938177,2017-11-24 01:05:50,b'RT @RebelPioneers: They only think of gold and real estate https://t.co/9iiWyNQuwb'
933864086932213760,2017-11-24 01:05:23,b'You know what I like about the Russian people. They knew how to take out their trash. The Czar and his family were\xe2\x80\xa6 https://t.co/0XI4ikVelo'
933863374877847553,2017-11-24 01:02:33,b'RT @Ian56789: 75 Neocon Globalist Propaganda Corporations Are Teaming Up To Censor The Internet For The Corporate Oligarchy https://t.co/rq\xe2\x80\xa6'
933863225116028928,2017-11-24 01:01:57,b'@realDonaldTrump You are nothing but a spray tanned talking hole. All I see is your flapping hole making sounds like cunt farts.'
933848676853800961,2017-11-24 00:04:09,b'@realDonaldTrump I thought it was our county cunt face.'
933847570924883970,2017-11-23 23:59:45,b'Please find this vile cunt ASAP https://t.co/wwrKyz6086'
933844000443953152,2017-11-23 23:45:34,b'RT @NatCounterPunch: The guy who tripled the price of insulin has been nominated to regulate price of insulin. https://t.co/0e61BgCrqk'
933843818423767040,2017-11-23 23:44:50,"b""RT @RachelsNews: So true Peru has the best potatoes. \nIt seems like they are always inventing a new GMO Product for problem that doesn't ex\xe2\x80\xa6"""
933843760198373376,2017-11-23 23:44:37,"b""RT @Alt_FedEmployee: GOP argue we can't afford refugees because we need to focus on the homeless &amp; in-need in our own country. \n\nThen they\xe2\x80\xa6"""
933801389792415744,2017-11-23 20:56:15,"b'RT @ZachJCarter: One year ago, Native Americans were attacked by the police state\xe2\x80\x94water cannons, tear gas, and rubber bullets\xe2\x80\x94while trying\xe2\x80\xa6'"
933801317415505920,2017-11-23 20:55:57,"b'RT @RVAwonk: A child is sexually assaulted every 8 minutes in America. \n\nToday, every single one of them heard their president say: ""I don\'\xe2\x80\xa6'"
933800763603718144,2017-11-23 20:53:45,"b'RT @steveitaly: Another\n\nParis,61\n\n# Martin Munkacsi https://t.co/24oQUEy4Aa'"
933800709908324353,2017-11-23 20:53:33,b'RT @QudsNen: Despite the increasing rain fall and cold the Palestinian Residents of the Tel-Rumeida neighborhood are made to wait at the ch\xe2\x80\xa6'
933800611535048705,2017-11-23 20:53:09,b'RT @aveirjapan: \xf0\x9f\x8e\x8256\xf0\x9f\x8e\x89 https://t.co/w0wvuqCNfK'
933800541246894082,2017-11-23 20:52:52,b'RT @PaulinaPlazas: Monica as Malena  and  #FF @ElSnail @Argentine58 @pilotourbano @FatOldAnarchist @AekkosLondon @Jopolkadot @moreblueman @\xe2\x80\xa6'
933800277467193344,2017-11-23 20:51:49,b'@ConanOBrien @Sheginger Shut up you red headed Zionist.'
933800120222666752,2017-11-23 20:51:12,"b""RT @Doughravme: THE DIFFERENCE BETWEEN FAKE NEWS &amp; REAL NEWS IS DENOTED WHEN JOURNALISTS REFER TO OUR GOV'T AS A DEMOCRACY INSTEAD OF THE B\xe2\x80\xa6"""
933797823853879299,2017-11-23 20:42:04,"b'RT @ghhshirley: @jcotsoa Actually, the Internet was already based on #NetNeutrality, but some servers internet providers started throwing t\xe2\x80\xa6'"
933797772494626817,2017-11-23 20:41:52,"b'RT @ghhshirley: @jcotsoa Preserving #NetNeutrality has no impact on this. It is the monopolies who want to do away with it, not smaller sta\xe2\x80\xa6'"
933797691141906433,2017-11-23 20:41:33,b'RT @MuslimIQ: Remember the National Day of Mourning to understand the true history of what is now called Thanksgiving Day. https://t.co/Cw5\xe2\x80\xa6'
933797625178001409,2017-11-23 20:41:17,"b'RT @ghhshirley: @jcotsoa Yes, the monopolies who have lobbied hard to do away with #NetNeutrality are lying about that would accomplish. It\xe2\x80\xa6'"
933797537261281280,2017-11-23 20:40:56,"b'RT @SilERabbit: ""Though sentenced to life in Twitmo, Embassy Suites has graciously taken me in and provided bottomless mimosas all morning.\xe2\x80\xa6'"
933797473138638848,2017-11-23 20:40:41,b'RT @MintPressNews: This #Thanksgiving are you considering the history of the holiday? #HappyThanksgiving\nhttps://t.co/pBkxEtgXOf'
933797437755592704,2017-11-23 20:40:32,b'RT @DaysofPalestine: This is Israel: the sadistic apartheid state arresting 9 Palestinian children for being Palestinian in al-Khalil https\xe2\x80\xa6'
933797326237388802,2017-11-23 20:40:06,"b'RT @sahouraxo: France, alongside the UK, Hillary Clinton and the Obama administration, brought these slave-auctioning jihadists to power in\xe2\x80\xa6'"
933797150512812033,2017-11-23 20:39:24,b'@BlueCapFL I want to know the last time he has seen his dick? Must be years ago.'
933796971176972293,2017-11-23 20:38:41,"b'RT @BlueCapFL: Breaking News: Trump pregnant! In a shocking development, insiders revealed that #Trump is in his third trimester of pregnan\xe2\x80\xa6'"
933796820781760512,2017-11-23 20:38:05,"b'RT @eveewing: Love to everyone who wants to be with their family this week, but can\xe2\x80\x99t. Love to those for whom \xe2\x80\x9chome\xe2\x80\x9d is not a safe or welco\xe2\x80\xa6'"
933796750594363392,2017-11-23 20:37:49,b'RT @FreeFromEURule: Intelligent critical thinking people welcomed.   Those suffering from stupidity and the mental illness of Cognitive Dis\xe2\x80\xa6'
933796678854959104,2017-11-23 20:37:31,"b""RT @ZeddRebel: 'Avoiding politics' at Thanksgiving is how we got Trump. Put on juggalo war paint and politicize everything. Redistribute th\xe2\x80\xa6"""
933796578833379329,2017-11-23 20:37:08,"b""RT @Landorcan: It is a BUY-partisan issue and you can't afford to BUY it. https://t.co/XgjNSW1ifK"""
933796508322975745,2017-11-23 20:36:51,b'RT @sara8smiles: https://t.co/RL6wnwP5kz'
933796458796666882,2017-11-23 20:36:39,b'RT @sara8smiles: #HappyThanksgiving\n#MacysParade \n#MacysDayParade\n#NWO #depopulation https://t.co/Up1aRgDkhZ'
933796364223434753,2017-11-23 20:36:16,b'RT @AmericanIndian8: Most Everything You Learned About Thanksgiving Is Wrong\nhttps://t.co/NM2o51LE0y\n#INDIGENOUS #TAIRP https://t.co/vpLhox\xe2\x80\xa6'
933796284099629056,2017-11-23 20:35:57,b'RT @leocullen4: https://t.co/l9BNlR4fi2'
933795953273966593,2017-11-23 20:34:39,b'Tomorrow is Black Friday and I\xe2\x80\x99m not buying a fucking thing! Black Friday is the only time the Empire equates Somet\xe2\x80\xa6 https://t.co/jC59j0sEFw'
933794584924250114,2017-11-23 20:29:12,"b'RT @NewsBud_: Donald Trump, Salesman for the Merchants of Death https://t.co/4Xp7tPUrzC  #Newsbud Exclusive Available on Vimeo https://t.co\xe2\x80\xa6'"
933794417374302208,2017-11-23 20:28:32,"b""RT @AnonScan: Peter Thiel sells most of remaining Facebook stake.\n\nThiel, who is a member of #Facebook's board had already sold more than $\xe2\x80\xa6"""
933794376391720960,2017-11-23 20:28:23,b'RT @SilverbearHeart: https://t.co/AjDrVXHh8v'
933794152155877377,2017-11-23 20:27:29,b'RT @wherepond: @Kluvar @amanda_damanda @MadzXdan @purplhaze42 @tcaLdarez @TanyaKasim @inabster @rico_hands @cyanbutterfly @khussh_ @takethe\xe2\x80\xa6'
933794125194854400,2017-11-23 20:27:23,"b'RT @WarNuse: General Wesley Clark reveals a 1993 Pentagon plan to invade Iraq, Syria, Lebanon, Lybia, Somalia, Sudan and Iran. https://t.co\xe2\x80\xa6'"
933794096522711041,2017-11-23 20:27:16,b'RT @maria_engstrom1: @ShehabiFares \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\xb9\xf0\x9f\x99\x8f\n\nMay this hero &amp; all the other heroes that gave their precious life for Syria &amp; beyond find peace\xe2\x80\xa6'
933794061701599232,2017-11-23 20:27:08,b'RT @Adaya77: Putin says all major Russian businesses should be ready for war production https://t.co/uvYLstv97a'
933794022719676422,2017-11-23 20:26:58,"b'RT @sakkoira: https://t.co/BPaiDfROU5\n2) Jewish Professor Noel Ignatiev ""My concern is doing away with whiteness""\n\nWhy is this repeatedly s\xe2\x80\xa6'"
933793823632822273,2017-11-23 20:26:11,"b'RT @discomfiting: Capitalism was born out of genocide, founded on a graveyard of 100M+ Indigenous peoples &amp; the theft of their land. With t\xe2\x80\xa6'"
933793793048014849,2017-11-23 20:26:03,"b""RT @gettinnoticedmo: [basketball announcer's voice]\n\nTrumps in the paint, he pump-fakes extreme racism, pivots to pedophilia, its another p\xe2\x80\xa6"""
933793714392223744,2017-11-23 20:25:45,b'RT @markantro: This is an incredibly heartwarming story! \n\nA homeless man spent last $20 to help a stranded lady. She raised $34K to repay\xe2\x80\xa6'
933793674114355202,2017-11-23 20:25:35,b'RT @FreeFromEURule: Excerpts from the Vatican Assassins https://t.co/W3KS4ACt8W JESUITS \xe2\x80\x94 1945-1990'
933793646473867264,2017-11-23 20:25:29,b'RT @FreeFromEURule: The Secret History of Jesuits (1975)  https://t.co/KfsT7NNzlw'
933793630187335681,2017-11-23 20:25:25,"b""RT @PeterStefanovi2: You just couldn't make this up! Question Time has just been linked to the Paradise Papers! Maybe the panel will debate\xe2\x80\xa6"""
933793397915181057,2017-11-23 20:24:29,b'RT @Anamcara2015: . https://t.co/P8hUjvZo8u'
933793374179680256,2017-11-23 20:24:24,"b""RT @gettinnoticedmo: If I go to the DMV and don't fill out a form right, I can't get a driver's license.\n\nWhy the fuck does Jared Kushner h\xe2\x80\xa6"""
933760420267155458,2017-11-23 18:13:27,b'RT @roeorr: Fuck the whole senate both parties are taking us all for a ride to skid row. https://t.co/GM4QR6wAqh'
933760378722570240,2017-11-23 18:13:17,b'RT @roeorr: I\xef\xb8\x8f would love to see Trump put the whole Clinton family in chains but it will never ever happen in this life. He is just as muc\xe2\x80\xa6'
