id,created_at,text
938871091023564802,2017-12-07 20:41:26,b'RT @PalmerReport: Robert Mueller exposes how Russian banks literally bought Donald Trump https://t.co/IUKlNI37G6'
938871014662004736,2017-12-07 20:41:07,"b'RT @cnnbrk: Larry Nassar, the former USA Gymnastics doctor who admitted to sexually abusing underage girls, has been sentenced to 60 years\xe2\x80\xa6'"
938870836211208192,2017-12-07 20:40:25,"b'RT @CNN: Two students were killed in a shooting today at a high school in Aztec, New Mexico, state police say, and the suspected shooter is\xe2\x80\xa6'"
938870594430480384,2017-12-07 20:39:27,b'RT @EdKrassen: The GOP\xe2\x80\x99s reasoning following Senator Al Franken\xe2\x80\x99s resignation:\n\nIt\xe2\x80\x99s OK to sexually abuse women as long as you don\xe2\x80\x99t admit\xe2\x80\xa6'
938870395427606529,2017-12-07 20:38:40,"b'RT @krassenstein: When The Federal Government seizes Trump Tower, they need to rename it the Obama Tower, and rent it out as low income hou\xe2\x80\xa6'"
938870356890267651,2017-12-07 20:38:31,b'@realDonaldTrump https://t.co/cE2EX5Mh5L'
938870123364077574,2017-12-07 20:37:35,"b'RT @RobertInSC: WOW, WOW, AND YEA IT IS! https://t.co/mb1IgL0maR'"
938870028799217667,2017-12-07 20:37:12,"b""RT @schoonerz: @willhoerter @thehill Does that mean he's resigning?"""
938869849236869121,2017-12-07 20:36:30,"b""RT @Emo_Luments: @l_saffron @thehill More projection on HRC. It's all so very clear now."""
938869732341579781,2017-12-07 20:36:02,"b""RT @l_saffron: @thehill Inthought he was healthy as a horse and had such 'great stamina'? Another lie."""
938869678507790337,2017-12-07 20:35:49,b'RT @SilverAdie: @thehill  https://t.co/k3gd5evEuz'
938869010619404292,2017-12-07 20:33:10,b'RT @PalmerReport: @HillaryClinton President Hillary Clinton weighs in.'
938868357457219584,2017-12-07 20:30:34,"b""RT @DelishDotCom: Buckeye Pie is like a Reese's cup on crack. https://t.co/4q2Vvmep3T"""
938867978547982338,2017-12-07 20:29:04,b'RT @PalmerReport: No one in the Trump-Russia scandal thinks they\xe2\x80\x99re getting pardoned https://t.co/7gqOV0vaMO'
938867907626487809,2017-12-07 20:28:47,b'RT @EdKrassen: Senator Al Franken: \xe2\x80\x9cI of all people am aware that there is some irony in the fact that I am leaving while a man who has bra\xe2\x80\xa6'
938867822188552193,2017-12-07 20:28:26,b'RT @cnnbrk: Former South Carolina police officer Michael Slager sentenced to 20 years in prison for the 2015 fatal shooting of Walter Scott\xe2\x80\xa6'
938867716907204608,2017-12-07 20:28:01,"b'RT @krassenstein: Al Franken has announced his resignation, setting a precedent for groping and forced kissing. \n\nThe repercussions for ped\xe2\x80\xa6'"
938865623421071361,2017-12-07 20:19:42,"b""RT @EdKrassen: My conclusion after seeing the GOP's response to Senator Al Franken's resignation:\n\nThe GOP deems grabbing a woman's breast\xe2\x80\xa6"""
938864909126918144,2017-12-07 20:16:52,b'RT @krassenstein: Mitch McConnell says that Al Franken should resign after groping women.\n\nWithin hours of this statement McConnell spoke t\xe2\x80\xa6'
938864432792375296,2017-12-07 20:14:58,"b'RT @PalmerReport: Now Trump is threatening to ruin the Olympics. He\xe2\x80\x99s trying to make us as miserable as possible, so when he offers to resi\xe2\x80\xa6'"
938827557134307328,2017-12-07 17:48:26,b'RT @RealBarabbas: Fuck you fucking fucks. https://t.co/om2PYn7cFF'
938826886326702080,2017-12-07 17:45:46,b'RT @EdKrassen: @IRdotnet @realDonaldTrump Make America Great by standing up to Putin and Russia -- by enforcing the sanctions on Russia and\xe2\x80\xa6'
938826775676833792,2017-12-07 17:45:20,b'RT @EdKrassen: @IRdotnet @realDonaldTrump America has always been GREAT!  It always will be great as long as we deter interference by our a\xe2\x80\xa6'
938826623209672705,2017-12-07 17:44:44,"b""@PalmerReport This is even more damage to the Trump bunch! I can't believe there are still ppl out there supporting\xe2\x80\xa6 https://t.co/OlQY4JHX1r"""
938824952802955264,2017-12-07 17:38:05,b'RT @PalmerReport: Whistleblower comes forward to incriminate Michael Flynn and Donald Trump https://t.co/7rVKojZYQN'
938824884330926080,2017-12-07 17:37:49,"b""RT @Impeach40153700: @EricTrump @realDonaldTrump And GE is cutting 1200 jobs. You ppl just lie, y'all suck!"""
938824792144338945,2017-12-07 17:37:27,"b'RT @krassenstein: There is something called The Steele Dossier...\n\nEvery day that passes, its content seem almost exact to what is unfoldin\xe2\x80\xa6'"
938823555730608128,2017-12-07 17:32:32,b'RT @PalmerReport: Christmas just came early for Robert Mueller https://t.co/VzO3nGLD4U'
938821364861034496,2017-12-07 17:23:50,b'RT @PalmerReport: Michael Flynn was sending treasonous Russia text messages while he was at Donald Trump\xe2\x80\x99s inauguration https://t.co/4VjLs2\xe2\x80\xa6'
938821232623054848,2017-12-07 17:23:18,b'RT @World_ly: \xe2\x80\x9cTHE PUSSY GRABBER IS ENDORSING THE PEDOPHILE.  HOW MUCH LOWER CAN REPUBLICANS GO?\xe2\x80\x9d   @realDonaldTrump @GOP #RepublicansAreBe\xe2\x80\xa6'
938821114406596608,2017-12-07 17:22:50,b'RT @CNN: Sen. Al Franken: \xe2\x80\x9cI of all people am aware that there is some irony in the fact that I am leaving while a man who has bragged on t\xe2\x80\xa6'
938821035058745344,2017-12-07 17:22:31,"b'RT @cnnbrk: Sen. Al Franken: ""I am leaving while a man who has bragged on tape about his history of sexual assault sits in the Oval Office""\xe2\x80\xa6'"
938820798692851713,2017-12-07 17:21:35,"b'RT @CoolRanchPepsi: Dear @TIME \n\nCould you please reconsider your runner up for #TimePersonOfTheYear? \nInstead, put this young man there an\xe2\x80\xa6'"
938820295011553281,2017-12-07 17:19:35,"b""RT @AllanMargolin: #TheResistance Has Located An Exclusive Photo Of Trump's Hair Care Regimen   - @tkdmike @PattiKimble @nhdogmom @onecalib\xe2\x80\xa6"""
938819975212621825,2017-12-07 17:18:19,"b""RT @EdKrassen: Sen. Al Franken is stepping aside. The Dems have stood up against Sexual misdoings. It's about time that the GOP does as wel\xe2\x80\xa6"""
938819848271998977,2017-12-07 17:17:48,"b'RT @EdKrassen: Sen. Al Franken: ""As I\'m resigning, a man sits in the Oval Office accused of sexual assault and a man who preys on young wom\xe2\x80\xa6'"
938807445429915649,2017-12-07 16:28:31,"b""@EricTrump @realDonaldTrump And GE is cutting 1200 jobs. You ppl just lie, y'all suck!"""
938806541221875712,2017-12-07 16:24:56,"b'RT @PalmerReport: Investigators are finally using the word ""treason"" in the Trump-Russia scandal https://t.co/qN8dZcv6Mn'"
938806481381740544,2017-12-07 16:24:41,"b'RT @EdKrassen: FBI Director Christopher Wray in testifying before the House Judiciary Committee says the FBI that he sees is ""decent people\xe2\x80\xa6'"
938805585163751424,2017-12-07 16:21:08,"b""RT @CNNMoney: The jobs are in GE's electrical power division, which makes giant turbines and generators.\nhttps://t.co/goaEls9rZy $GE"""
938805486056591360,2017-12-07 16:20:44,b'RT @CNN: What Roy Moore\xe2\x80\x99s spokeswoman could not answer in her CNN interview:\n\n-Whether he thinks Muslims should not be allowed to serve in\xe2\x80\xa6'
938805218044792832,2017-12-07 16:19:40,"b""RT @jp9092: He's a admitted sexual predator and should step  down.All these other people are losing there jobs. When it comes to this subje\xe2\x80\xa6"""
938805081226571776,2017-12-07 16:19:08,b'RT @EdKrassen: The Pearl Harbor attack is what ultimately led to the U.S. dropping atomic bombs on Hiroshima and Nagasaki. Let today be a r\xe2\x80\xa6'
938804879438606337,2017-12-07 16:18:20,"b'RT @CNN: Leonardo da Vinci\'s ""Salvator Mundi,"" the world\'s most expensive painting, is headed to the Louvre Abu Dhabi https://t.co/5avZisED\xe2\x80\xa6'"
938804814300971010,2017-12-07 16:18:04,b'RT @PalmerReport: Hope Hicks is going to take them all down https://t.co/vsNkx1WhIu'
938804763726176261,2017-12-07 16:17:52,"b""RT @krassenstein: Former John McCain aide Steve Schmidt: \n\nTrump's 'impairment is chilling'"""
938804589914148864,2017-12-07 16:17:11,"b""RT @CNN: Did President Trump slur his words at the end of his Jerusalem speech?\n\nCNN's @drsanjaygupta: \xe2\x80\x9cThere is clearly some abnormalities\xe2\x80\xa6"""
938801786630098945,2017-12-07 16:06:02,b'RT @CNN: 5 things for Thursday:\n\n- California wildfires\n- Russia investigation\n- Jerusalem\n- Same-sex marriage\n- Entitlements\n\nhttps://t.co\xe2\x80\xa6'
938801713246588928,2017-12-07 16:05:45,"b'RT @CNN: Donald Trump has made the ""biggest mistake of his life."" A top Palestinian official condemns the US President\xe2\x80\x99s decision to recogn\xe2\x80\xa6'"
938801664085168129,2017-12-07 16:05:33,b'RT @CNN: The Trump administration and State Department continue to grapple with vacancies across its senior ranks. Dozens of countries do n\xe2\x80\xa6'
938801192657973248,2017-12-07 16:03:41,"b""RT @EdKrassen: Here is a tweet from @newtgingrich this morning, that goes along with this idea. The GOP doesn't want Franken stepping down\xe2\x80\xa6"""
938801025028448261,2017-12-07 16:03:01,"b""RT @EdKrassen: I'm hearing that most within the GOP -- especially those in Congress who support Trump -- are hoping that Al Franken doesn't\xe2\x80\xa6"""
938800873513381889,2017-12-07 16:02:24,"b""RT @CNN: For Palestinians, President Trump's Jerusalem move is the end of the peace process | Analysis by @TimListerCNN https://t.co/HxIT8b\xe2\x80\xa6"""
938800773932208129,2017-12-07 16:02:01,"b'RT @EdKrassen: President Trump slurred several of his words in blessing the \xe2\x80\x9cUnited Schtates"". Now we have to wonder if:\nA) He has Dentures\xe2\x80\xa6'"
938800650632220673,2017-12-07 16:01:31,b'RT @EdKrassen: @IRdotnet @realDonaldTrump These brave men and women who served our nation did so in order to ensure that our country surviv\xe2\x80\xa6'
938800498278354945,2017-12-07 16:00:55,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump I've noticed that your tweets have been less controversial as of late.  This is a good look for y\xe2\x80\xa6"""
938800321324896256,2017-12-07 16:00:13,"b'RT @EdKrassen: Yesterday and today, there are protests breaking out in Jerusalem, Bethlehem, and Ramallah after President Trump decides to\xe2\x80\xa6'"
938800214680506368,2017-12-07 15:59:47,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump Your continued attacks on the First Amendment, the FBI and on Americans of other races is not wha\xe2\x80\xa6'"
938799944084967424,2017-12-07 15:58:43,"b""RT @EdKrassen: @IRdotnet @EricTrump It's probably all of the investigators and prosecutors Mueller is hiring to get your daddy!"""
938799890897006592,2017-12-07 15:58:30,b'RT @IRdotnet: @EricTrump Quinnipiac shows that 66% of people disapprove of daddy.'
938799762299588608,2017-12-07 15:58:00,"b""RT @EdKrassen: Mueller fired an FBI agent who showed bias towards Donald Trump. He didn't have to do this, as there is no law about being b\xe2\x80\xa6"""
938799483462316032,2017-12-07 15:56:53,"b'RT @krassenstein: BREAKING:  FBI head Christopher Wray will testify before the House Judiciary Committee, after Trump trashed agency.'"
938799369465270272,2017-12-07 15:56:26,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @foxandfriends Fun Fact:  Andrew Jackson, just like Donald Trump, wore Dentures too!!  #DentureDo\xe2\x80\xa6'"
938799228473806848,2017-12-07 15:55:52,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @foxandfriends Once again, using the office of the Presidency to illegally promote products for o\xe2\x80\xa6'"
938799176221065216,2017-12-07 15:55:40,"b'RT @EdKrassen: One good thing that comes out of this #DentureDonald, besides embarrassing the President, is that we will certainly see Trum\xe2\x80\xa6'"
938798990312820737,2017-12-07 15:54:55,b'RT @krassenstein: Bernie Sanders: \n\nTrump should think about resigning over sexual misconduct allegations'
938798884939354112,2017-12-07 15:54:30,b'RT @PalmerReport: Mike Pence has no way out https://t.co/pR3jNJhmYR'
938798595322662912,2017-12-07 15:53:21,"b'RT @PalmerReport: Donald Trump Jr squeals, incriminates key Trump adviser, may have just incriminated Donald Trump too https://t.co/BAduE2O\xe2\x80\xa6'"
938798518810107904,2017-12-07 15:53:03,"b'RT @krassenstein: As we all remember Pearl Harbor, remember that #DentureDonald Trump will not be the end of America as we know it.\n\nPearl\xe2\x80\xa6'"
938798180862451715,2017-12-07 15:51:43,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @foxandfriends Remember when you claimed that you had more ""indian blood"" than the Native America\xe2\x80\xa6'"
938798048242819072,2017-12-07 15:51:11,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @foxandfriends How ironic.  Andrew Jackson, the ""indian-killer"" gets an endorsement by President\xe2\x80\xa6'"
938797737323192322,2017-12-07 15:49:57,"b'RT @SoMeMediaInc: When our embassies are attacked out of your stupidity, blood will be on your hands! SAD!'"
938797580917657606,2017-12-07 15:49:19,b'RT @tribelaw: 76 years ago today still lives in infamy. May all who died that day Rest In Peace.'
938797421521403905,2017-12-07 15:48:41,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @foxandfriends Today is Pearl Harbor Remembrance day and our President would rather tell people t\xe2\x80\xa6'
938797157053804544,2017-12-07 15:47:38,"b'RT @CNN: A man burns an American flag as protests break out in Ramallah, West Bank, over President Trump\xe2\x80\x99s announcement to recognize Jerusa\xe2\x80\xa6'"
938797021745512448,2017-12-07 15:47:06,"b""@realDonaldTrump \nTHIS is why ALL other Presidents didn't do what ONLY you did do! You idiotic fool! https://t.co/eOwI810RKO"""
938796020955271169,2017-12-07 15:43:08,b'RT @krassenstein: Colbert to Trump: Sorry you didn\xe2\x80\x99t get Time\xe2\x80\x99s \xe2\x80\x98Person of the Year\xe2\x80\x99 but \xe2\x80\x98at least some of your accusers did\xe2\x80\x99'
938795645728673792,2017-12-07 15:41:38,"b""RT @krassenstein: Donald Trump Jr. Wouldn't Tell Congress About Chats With His Dad.\n\nHe cited attorney-client privilege..\n\nAm I missing som\xe2\x80\xa6"""
938754519516811264,2017-12-07 12:58:13,b'RT @donohue_rebekah: Looking at the protests going on in the Middle East on CNN. Someone told me that I was being melodramatic when I said\xe2\x80\xa6'
938753877758930944,2017-12-07 12:55:40,"b'RT @Zainab_rizvi1: If you say that Jerusalem belongs to Israel from a thousand years ago, then the US also belongs to native Americans and\xe2\x80\xa6'"
938753511235510274,2017-12-07 12:54:12,"b""RT @Cc77255381: There's a difference between not doing what ppl want you to do &amp; being clueless! @BarackObama didn't do what ppl wanted him\xe2\x80\xa6"""
938753413365592065,2017-12-07 12:53:49,b'RT @realwillows13: Today we call out @realDonaldTrump for his sex offender allegations!\n\n#SexOffenderTrump\n\n@hardhouz13 \n@Politmouse1 \n@and\xe2\x80\xa6'
938753359372222464,2017-12-07 12:53:36,b'RT @AndyOstroy: There is something wrong with @realdonaldtrump. Did he have a seizure? A minor stroke? A panic attack? Is this early onset\xe2\x80\xa6'
938752914310430721,2017-12-07 12:51:50,"b'RT @BrianPaulStuart: .@realDonaldTrump:\nThough half-cooked and overdone at the same time, your \xe2\x80\x9c#Jerusalem\xe2\x80\x9d speech turned out to be \xe2\x80\x9cal den\xe2\x80\xa6'"
938752650090307584,2017-12-07 12:50:47,"b'RT @pushkinforhouse: As the only Jew currently serving in WV Legislature, the son of a Dr who served with Israeli military in wartime, and\xe2\x80\xa6'"
938751277642801153,2017-12-07 12:45:20,b'RT @DearAuntCrabby: The violence and death is now in @realDonaldTrump. https://t.co/YT2Svgk0OR'
938749717017702400,2017-12-07 12:39:08,"b'RT @skeller85: The violence is on you, Twitler. The US is served in absolutely no way by this move. People will die so you can appease reli\xe2\x80\xa6'"
938749261491200000,2017-12-07 12:37:19,b'RT @Resistance_Feed: POLL: Do you agree with @realDonaldTrump\xe2\x80\x99s decision to move the U.S. Embassy from Tel Aviv to #Jerusalem? \n\nVOTE &amp; RET\xe2\x80\xa6'
938748580797526017,2017-12-07 12:34:37,b'RT @WatersCmw: Hey @realDonaldTrump aka #DentureDonald there are violent protests in Bethlehem going on right now. If anyone dies their blo\xe2\x80\xa6'
