id,created_at,text
554316594307166210,2015-01-11 16:39:09,b'Nothing quite like fresh baked buttermilk biscuits... @ Margot Cafe &amp; Bar http://t.co/xVyPrSGBYS'
554156930613010432,2015-01-11 06:04:42,b'@Kevensupakhan first things first not the realist.'
554156209612541954,2015-01-11 06:01:50,b'@Kevensupakhan when rapping about Kim katdashian 3 years after she was relevant. Yes.'
554155673932795904,2015-01-11 05:59:43,"b""@Kevensupakhan to white men who are angry for no reason. Well he's from Detroit. Small reason.."""
554154595556294656,2015-01-11 05:55:25,b'That chandelier skit on #snl still funny every time I think of it. Without thinking of Shia labeouf...'
554146711099424768,2015-01-11 05:24:06,"b""@Mattyhere I've only been accused of being 65.."""
554144629277208577,2015-01-11 05:15:49,b'@Mattyhere urgh..'
554144465095385088,2015-01-11 05:15:10,b'@Mattyhere ageist..'
554143535587274752,2015-01-11 05:11:29,b'@Mattyhere but ole Lionel wrote it...'
554143256481509377,2015-01-11 05:10:22,b'@Mattyhere wait. Which one?'
554142443335999488,2015-01-11 05:07:08,b'@Mattyhere still...'
554142201144279040,2015-01-11 05:06:10,b'So what makes eminem ok and Iggy izalea not ok exactly?'
554139765659140097,2015-01-11 04:56:30,"b""@Mattyhere I'll admit I like that song. But more partial to dancing on the ceiling by mr. Richie."""
554138399146532864,2015-01-11 04:51:04,b'@Mattyhere ya got jokes...'
554135425397567488,2015-01-11 04:39:15,b'@Mattyhere http://t.co/rkfUrdqicZ'
554133438920679426,2015-01-11 04:31:21,"b'I want to be the one who makes the horrible ""schwaaaa"" or the ""whhaaaaw"" sound effects for the sportsball newscast... So. Manly.'"
554131769620824065,2015-01-11 04:24:43,b'@Mattyhere well do tell...'
554128557698322433,2015-01-11 04:11:58,b'@Mattyhere ha! High school days...'
554122536154591232,2015-01-11 03:48:02,"b""@Mattyhere let love rule? Well that's mine anyway."""
553601171144073216,2015-01-09 17:16:19,b'Thanks metro public works for clearing up the confusion about the parking situation between our turn\xe2\x80\xa6 http://t.co/LzA4Fq2YlR'
553447547474567168,2015-01-09 07:05:52,b'@Mattyhere me too.'
553434040624508928,2015-01-09 06:12:12,b'So the whole staff on #VanderpumpRules goes on vacay to Miami and leaves those poor ugly off camera people to hold down the fort again..'
553406334927110144,2015-01-09 04:22:06,b'@Mattyhere lame.'
553353057413922817,2015-01-09 00:50:24,"b""@Mattyhere that's amazing."""
553013764497620992,2015-01-08 02:22:10,b'Hardworking restaurant manager seeks an @hgtv show to turn my giant laundry room into a master bath... If they can evict the cats...'
552341587590909953,2015-01-06 05:51:11,"b'@Mattyhere looks dangerous, but in a good way.'"
552333603825528833,2015-01-06 05:19:27,"b""The bad part about going back to the gym after a hiatus is realizing you're not automatically back in shape and you're gonna have to go back"""
552229590429884417,2015-01-05 22:26:08,b'I would like here to be a taco tournament of all the local places. I will volunteer as judge.'
551970314679513088,2015-01-05 05:15:52,"b""Sometimes I just don't get this town anymore. Oh #Nashville  you're full of successes that just failed everywhere else. #bridgesburned"""
551913873658228738,2015-01-05 01:31:36,b'Oh no. Batman &amp; Robin. What a shiiit shooww!!'
551905397481943040,2015-01-05 00:57:55,"b'Forgot how crazy good Michelle Pfeiffer was as catwoman. Completely unhinged. (My favorite movie is still Halle\'s Stoopid ""catwoman"" though'"
551901821099581441,2015-01-05 00:43:42,"b""It's getting cold in here. So put on all your clothes..."""
551813187092639745,2015-01-04 18:51:30,"b'Fried egg bruschetta with fris\xc3\xa9e, bacon &amp; Parmesan. Sometimes simple is better. @ Margot Cafe &amp; Bar http://t.co/xNZ3gH51pB'"
551624257818861568,2015-01-04 06:20:46,"b""Seriously thinking about building two tasteful houses on the back forty of my acre of land. I mean, it's two plots I don't have to mow..."""
551601231982895106,2015-01-04 04:49:16,"b""RT @Slate: Hoppy beer is ruining craft beer's reputation: http://t.co/5enfE63Jxw http://t.co/6Dh0fS1UFc"""
551287706115133441,2015-01-03 08:03:26,b'I really am missing some #DTLA right now. Wanna move from Nashville in late 2015. Advice? Apt leads? Anything?'
551282128491929601,2015-01-03 07:41:16,b'@Kevensupakhan cray. Cray.'
551280535419367424,2015-01-03 07:34:56,b'@Kevensupakhan quit talking to yourself. Crazy.'
551278419258777600,2015-01-03 07:26:32,b'@Kevensupakhan Yep. Finally you realize.'
551272727559282688,2015-01-03 07:03:55,b'@brocean I sent @Mattyhere some TN hooch. You deserve to get in on a little bit of it at least...'
551272378354139137,2015-01-03 07:02:31,"b""With the huge popularity of the 90's with millennials, I'm contemplating a 90's Disney cover band called Ursula and the Eels.. Better names?"""
551270758010204163,2015-01-03 06:56:05,b'@brocean a little column a a little column b?'
551270603190042625,2015-01-03 06:55:28,b'@brocean did you smell something bad?'
550562604893372416,2015-01-01 08:02:08,"b""If Cheryl teigs and a baby Godzilla had a different baby and it was really popular but couldn't really sing it would be Taylor swift"""
550529268145745921,2015-01-01 05:49:40,b'Brunette ambition...@margotcafe @ Margot Cafe &amp; Bar http://t.co/znMfiRS7kA'
550512028473769984,2015-01-01 04:41:10,b'Best regulars in the city of #nashville. #newyearseve. @ Margot Cafe &amp; Bar http://t.co/RUEk5c8mQY'
549440488793989120,2014-12-29 05:43:15,b'California is calling. And leaving voicemails....'
549359837969002497,2014-12-29 00:22:46,b'RT @TheOnion: Fan Vows To Donate Brain Subjected To Hundreds Of Titans Games http://t.co/iJf1ilEzYZ #OurAnnualYear http://t.co/e6QjwYnaj0'
549359002660773888,2014-12-29 00:19:27,b'More of this less sanctonasiums..\xe2\x80\x9c@HuffingtonPost: LOOK: The best sacred architecture of 2014 http://t.co/fEEMcgmtSV http://t.co/WZeyCnrcst\xe2\x80\x9d'
549088975508369408,2014-12-28 06:26:27,b'@Mattyhere you have arrived...'
549053859293691904,2014-12-28 04:06:55,"b""Here's a taste of what's you missed tonight! Shrimp with cilantro, coconut milk &amp; peanuts. See you\xe2\x80\xa6 http://t.co/tPdlyQib7V"""
549042516935602177,2014-12-28 03:21:51,b'Why does emptying the dishwasher such a chore. Second to folding laundry #firstworldproblems'
549041755380006912,2014-12-28 03:18:49,b'@Mattyhere you have arrived.'
548688139787976706,2014-12-27 03:53:41,"b""I really can't wait til that banana blight wipes those horrible hybrid gross things off of the earth..."""
548662701501591553,2014-12-27 02:12:36,b'Anybody else think these pseudo hipster miller high life commercials are dreadful? Well I do.'
548027135148163072,2014-12-25 08:07:05,b'@Mattyhere that is adorable!'
548026717328404480,2014-12-25 08:05:25,"b""@Mattyhere it's EASY!"""
547666940882595841,2014-12-24 08:15:48,b'@Mattyhere what the rest of the country is getting? Not here. For sure. State govt shuts down even brt in nash.'
547647837505585152,2014-12-24 06:59:53,b'#Nashville is so #LA these days. \xf0\x9f\x91\xb8\xf0\x9f\x92\xa5\xf0\x9f\x94\xab\xf0\x9f\x92\x80\xf0\x9f\x8e\xa4\xf0\x9f\x91\xb8'
547646639054548992,2014-12-24 06:55:08,b'Oh no. Beat it. White folk melt. Down. @No308'
547643056212963328,2014-12-24 06:40:53,b'But white people LOVE when doves cry. Like a lot.'
547637303615967232,2014-12-24 06:18:02,b'Lines are being drawnt. White folk love some MJ. Browner people respond to prince. I like Amy grant. just an observation. @No308'
547635210918309888,2014-12-24 06:09:43,"b'On tonight\'s episode of #howtogetawaywithoutgettingadrink  don\'t wave cash at the bartenders. This isn\'t ""Magic Mike Tuesday"" #respect'"
547628584807170048,2014-12-24 05:43:23,b'Star Wars bar in full effect.. In the best way. @No308 prince vs Michael Jackson.'
547627368266080256,2014-12-24 05:38:33,"b""Children's haircuts on adults vs overwrought 'dos?"""
547626008216879104,2014-12-24 05:33:09,b'Advantage #1 about knowing people in the biz. Walking in to a crowded bar and getting a drink QUICKLY! #dontbeadouche #tipyourbartender'
547081499514642432,2014-12-22 17:29:28,"b""RT @Slate: These '60s spaceship homes never quite took off: http://t.co/JxejDILsZR http://t.co/ZzImI82S3C"""
546933359927373824,2014-12-22 07:40:49,"b""First things first I'm the realist.."""
546928393649139712,2014-12-22 07:21:05,b'Because Christmas. Just #becausechristmas'
546920707561906176,2014-12-22 06:50:32,b'I actually saw a hipster in #eastnashville that looked just like pepper from #AHSFREAKSHOW   Too far.'
546889772959297536,2014-12-22 04:47:37,"b'The hipster game in #eastnashville is getting dangerously close to ""Hasidic chic"" or ""bearded debby Gibson""...'"
546021022584299521,2014-12-19 19:15:31,b'Beautiful Buche de Noel by Marche pastry chef Tom Huber ready to go home with you for the holidays. @\xe2\x80\xa6 http://t.co/58gQAzVEJH'
545831403720822784,2014-12-19 06:42:02,"b""Life. Sometimes you're Aladdin. Sometimes you're Jafar ( rarely you are jasmine or the genie). It is really situational...#becausechristmas"""
545807545739509761,2014-12-19 05:07:14,"b'We were feeling nostalgic. Shania Twain radio, we thought. Started ok. Shania, Dixie chicks-Then we hit an iceberg: ""my heart will go on""'"
545128889539108864,2014-12-17 08:10:29,"b'Ugh. These ""millineals"" are insufferable. #spoiled #brats #sorryboutyourtrustfund  #itgetsbetter #tryactuallyworking'"
545110707008995328,2014-12-17 06:58:14,b'The timeless elegance that is Santa margherita Pinot Grigio. Umm. Ok tv. Whatever.'
545102800934690816,2014-12-17 06:26:49,"b""12 beards a beardn'. 11 creepy mustache. #hipsterchristmas #blessed #becausechristmas"""
545091606735749120,2014-12-17 05:42:21,b'SIX straggly man buns... #hipsterchristmas'
545068272031645696,2014-12-17 04:09:37,"b'That #elfonashelf Seems like a non paid ""seasonal"" job if you ask me. My shelfs hold important things. Like #whiskey &amp; the btls don\'t move.'"
545037245594742784,2014-12-17 02:06:20,"b""@Mattyhere that's right up pinnacles alley for sure."""
544770730211016704,2014-12-16 08:27:18,"b""I'm the same age but yalls kids continue to grow up #vampire"""
544770056651931652,2014-12-16 08:24:37,"b""@beonkey wish I could! It's only been like 15 years..;)"""
544769500390780928,2014-12-16 08:22:24,"b'@beonkey haha! Maybe tomorrow. But I can kill ""Christmas is coming"" by M. Piggy for sure.'"
544727038553493504,2014-12-16 05:33:41,b'I do a pretty spot on Miss Piggy impersonation. Just fyi...'
544367440692789248,2014-12-15 05:44:46,b'The fifth element is such an underrated movie.'
544280691031429120,2014-12-15 00:00:03,"b'Anybody else talk to their #tattoo like its a pet or something ""sorry buddy! Forgot to give  ya your moisturizer!""'"
544216490161881088,2014-12-14 19:44:56,b'Some kid asked me if my #Tardis ringtone was #Godzilla  kids these days...'
543728133518532608,2014-12-13 11:24:23,"b'RT @dwell: A midcentury home finds a way to expand its square footage, while maintaining its charm: http://t.co/5bA83mQSyB http://t.co/5q8d\xe2\x80\xa6'"
543555444669546496,2014-12-12 23:58:11,b'Finding out your sickness is indeed strep not herpes.. (Thanks dr. For THAT unwanted reassurance) &amp; your dog comes down with the colitis. :/'
542568536561164288,2014-12-10 06:36:34,"b""Sure I'll have another bottle of rose #becausechristmas"""
542567869414780929,2014-12-10 06:33:55,b'God. @SturgillSimpson just nailed a cover of my absolute favorite song on @sethmeyers  whaat! #thepromise'
542564664077733888,2014-12-10 06:21:10,"b'Overheard ""you can\'t even make the cocktail right. You shook it? Why the fuck would you do that? There\'s no juice in that cocktail"" #TooFar'"
542557993184034816,2014-12-10 05:54:40,b'@brocean cracked my screen. Going to fix it tomm CANT DEAL!! Ha!'
542516932197359616,2014-12-10 03:11:30,b'Dropped my iPhone 6 while calling my lyft from a bar full of pale riders dancing to 90s R&amp;B &amp; hip hop. #whitepeopleproblems for real. Gees..'
542148699431120896,2014-12-09 02:48:17,b'Adam &amp; Jesse say happy holidays! @ Two Ten Jack http://t.co/MOL3DhA21O'
542147466452553728,2014-12-09 02:43:23,b'To our Margot family to all yall. @ Two Ten Jack http://t.co/cCfdPz69a9'
542146668389351424,2014-12-09 02:40:12,b'More of our beautiful crew! @ Two Ten Jack http://t.co/FaSCLfR6W0'
542138410656616449,2014-12-09 02:07:24,b'Our lovely bartenders Kristin and deb! @ Two Ten Jack http://t.co/EYHgfhmz2q'
542123677664702465,2014-12-09 01:08:51,b'The Margot cafe holiday party begins... @ Two Ten Jack http://t.co/yvUIjzpFoe'
541856842654433281,2014-12-08 07:28:33,b'@Mattyhere it looks infinitely more fun than ours...'
541821439993987072,2014-12-08 05:07:52,"b'Women get the brunt of this ""basic bitch"" thing. What about ""basic bruh"" or ""homogenous homo""? #basic'"
541819433145360384,2014-12-08 04:59:54,"b'Sometimes strangers REALLY burn my biscuits. ( I meant to say I have a very low tolerance to ""social posturing"".. With a southern accent. )'"
541796744322101248,2014-12-08 03:29:44,b'All of #LA has moved here to #Nashville and left their territory vulnerable.. Anybody up to colonize the west coast?'
541794919397208064,2014-12-08 03:22:29,"b""@brocean drake started from the bottom. Of his rich parents basement. You're cool."""
541499672599461888,2014-12-07 07:49:17,b'I can still absolutely kill it at karaoke. All I need is a mic &amp; a track. Haha!'
541142305961676800,2014-12-06 08:09:14,b'@Mattyhere hate...'
540762332205707265,2014-12-05 06:59:21,b'Go check out @thugkitchen they f#%\xc2\xa3ing rock. No really they f&amp;$king do.'
540727398225162242,2014-12-05 04:40:32,"b'Happy holidays w the traditional greeting from my youth: ""don\'t expect a big Christmas this year cause we don\'t have much money"" #christmas'"
540716582176321537,2014-12-05 03:57:33,"b'To really bring it in to the 21st century, #PeterPanLive should have asked to tweet to save tinker bell...'"
540680648772812800,2014-12-05 01:34:46,"b""Why aren't those conservative people up at arms about that twink throwing fairy dust on children. And on live tv no less ;) #PeterPanLive"""
540676703878926337,2014-12-05 01:19:06,"b'Can I start a http://t.co/dMdP7Yf20Y petition to adopt ""I gotta crow"" from #PeterPanLive as the official theme song of the #republicanparty?'"
540051568775942144,2014-12-03 07:55:02,"b""Just heard on npr that Kelly clarksons since you've been gone is 10 years old. Damn that makes me feel ancient..."""
540013532939837440,2014-12-03 05:23:53,"b'That one year we got presents from ""Santa"" &amp; realized we were poor and that church folk got em for us (never believed in Santa) #Christmas'"
