id,created_at,text
937938919227736066,2017-12-05 06:57:19,b'RT @cbouzy: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5BOMBSHELL!!! New evidence proves Roy Moore had a relationship with a 17 year old girl. https://t.co/JubKr1gzhN https://t.co/\xe2\x80\xa6'
937938849631629316,2017-12-05 06:57:02,b'RT @tedlieu: White House is now really desperate. They realize Trump committed Obstruction of Justice. So they are using defense that @POTU\xe2\x80\xa6'
937938757914845185,2017-12-05 06:56:40,b'RT @funder: \xe2\x80\x9cI think a basic principle of our Constitution is that nobody\xe2\x80\x99s above the law.\xe2\x80\x9d Barack Obama #TrumpObstructed'
937938707725697024,2017-12-05 06:56:28,b'RT @funder: \xe2\x80\x9cFrom Watergate we learned what generations before us have known; our Constitution works. And during Watergate years it was int\xe2\x80\xa6'
937938637424967680,2017-12-05 06:56:11,"b'RT @joncoopertweets: So, after helping pass the horrible #GOPTaxScam bill and voting to take away healthcare from millions of Americans, @S\xe2\x80\xa6'"
937938521800695808,2017-12-05 06:55:44,"b'RT @mmpadellan: With its decision to resume funding child molester Roy Moore, The RNC has abdicated any claim to the high moral ground what\xe2\x80\xa6'"
937938395224870912,2017-12-05 06:55:14,"b""RT @NPR: Trump's executive orders on Bears Ears and Grand Staircase-Escalante mark the largest reversal of national monument protections in\xe2\x80\xa6"""
937938148234903553,2017-12-05 06:54:15,"b""Flake: 'A Roy Moore victory is no victory for the GOP and the nation' https://t.co/aMkxN3l8Sh"""
937938084515082240,2017-12-05 06:54:00,"b""Pelosi: GOP tax proposal 'the worst bill in the history' of Congress https://t.co/LwkrgQylEY"""
937937588278534147,2017-12-05 06:52:01,b'Key US allies warn Trump on Jerusalem announcement @CNNPolitics https://t.co/4UO4B2FcQt  Trump Middle East Peace Plan.'
937931565048270850,2017-12-05 06:28:05,b'Tell Senator Burr to do his job and stop protecting Trump. Email him and demand answers: https://t.co/vEhD8oLe2M'
937928179880095745,2017-12-05 06:14:38,b'Sessions argued in clinton impeachment that presidents can obstruct justice https://t.co/DHWwX45QL4 via @YouTube'
937927620062097408,2017-12-05 06:12:25,b'RT @politico: Sessions argued in Clinton impeachment that presidents can obstruct justice https://t.co/OtCwcvCB8O https://t.co/i4DsJ3hqPt'
937927582191837184,2017-12-05 06:12:16,"b'RT @TheBeatWithAri: Not only has Michael Flynn ""flipped"" but he may have flipped ""in anger"" - @nyulaw\'s Burt Neuborne on Trump admin. fears\xe2\x80\xa6'"
937927506023161856,2017-12-05 06:11:57,b'Can Trump Fire Mueller? President\xe2\x80\x99s Powers Over Russia Investigation a Hot Debate. Not by checks set up long ago an\xe2\x80\xa6 https://t.co/dAvDi6RjcB'
937926708623060992,2017-12-05 06:08:47,"b""RT @SethAbramson: The short answer: no, he can't. \n\nNot under these circumstances. \n\nAnd that's the answer I've provided in every interview\xe2\x80\xa6"""
937926629623349248,2017-12-05 06:08:28,b'RT @TeaPainUSA: Please provide extensive proof of your allegations against decorated war veteran Bob Mueller.  Use all the tweets you need.\xe2\x80\xa6'
937926489605005312,2017-12-05 06:07:55,"b'RT @EdKrassen: BREAKING: CNN reports that Trump knew that Michael Flynn mislead the FBI &amp; Mike Pence, yet still kept Flynn on as National S\xe2\x80\xa6'"
937926426010951680,2017-12-05 06:07:40,"b'RT @EdKrassen: ""The FBI is in \xe2\x80\x9ctatters\xe2\x80\x9d? No. The only thing in tatters is the President\xe2\x80\x99s respect for the rule of law. The dedicated men an\xe2\x80\xa6'"
937926291344330752,2017-12-05 06:07:08,"b'""Roy Moore--Banned from Malls, Schools and Children\'s Dance Recitals BUT NOT the U.S. SENATE! VOTE Roy iMooral."" Th\xe2\x80\xa6 https://t.co/zNCfMLLb30'"
937924821475762177,2017-12-05 06:01:17,"b""@SethAbramson God why didn't you give Roy Moore morals and why did you leave him there ignorant and unaware.  You b\xe2\x80\xa6 https://t.co/zvDVFaoiz4"""
937923823608922112,2017-12-05 05:57:19,b'RT @SethAbramson: Straight-up anti-Semitism. https://t.co/kwevlUjJMg'
937896394332946432,2017-12-05 04:08:20,"b'RT @nytimes: Paul Manafort associate has Russian intelligence ties, court document says https://t.co/cIdUldxaWC'"
937896355980230656,2017-12-05 04:08:11,"b""RT @4everNeverTrump: The collective spine of the GOP was squashed by Trump's tiny hands at the 2016 Republican National Convention. https:/\xe2\x80\xa6"""
937896265458761729,2017-12-05 04:07:49,"b'RT @EdKrassen: Trump lawyer Ty Cobb in August: ""I\xe2\x80\x99d be embarrassed if [the Mueller probe] is still haunting the White House by Thanksgiving\xe2\x80\xa6'"
937896089855803392,2017-12-05 04:07:07,"b'@SethAbramson I think all Congress and Intel knew during election. Even Obama knew, Hillary knew. They could have h\xe2\x80\xa6 https://t.co/uIEMySl9gb'"
937895398382772224,2017-12-05 04:04:22,b'@SethAbramson Broad daylight heist'
937895210469564416,2017-12-05 04:03:38,"b'RT @SethAbramson: PS/ NOTE: these are bad, stupid criminals (in the case of Trump, Pence, Flynn &amp;c) working with bad, stupid lackeys (in th\xe2\x80\xa6'"
937895138486923264,2017-12-05 04:03:20,b'@SethAbramson If Trump wants to speed up his removal that badly he can just resign now.'
937894668099993601,2017-12-05 04:01:28,b'RT @SethAbramson: Indeed. https://t.co/7LVHCadcYY'
937894509970571264,2017-12-05 04:00:51,"b""@AlanDersh Dersh now: oh I didn't say he was above the law, I said as the top law man he couldn't be touched. Why d\xe2\x80\xa6 https://t.co/qAYuga3i94"""
937893533108781057,2017-12-05 03:56:58,b'@AlanDersh I hope this is some ultra clever way to create discourse so everyone sees right though what a BULLSH** D\xe2\x80\xa6 https://t.co/PTNQgDLqeb'
937892388005076997,2017-12-05 03:52:25,"b'@AlanDersh Talk about ""making up laws as you go along"". I think Dersh is ""projecting"" here by trying to de-legitimi\xe2\x80\xa6 https://t.co/vMikpX57wn'"
937891383460839424,2017-12-05 03:48:25,"b""@AlanDersh He is so ashamed of slut shaming kids to get a well known serial pedophile off, that now he's trying to\xe2\x80\xa6 https://t.co/Bz7kFryv2a"""
937888487814062080,2017-12-05 03:36:55,"b""It's damning what Trump knew and when, the latest from Shadow Government. https://t.co/pWHD15UrQa"""
937888166895239168,2017-12-05 03:35:38,b'RT @LouiseMensch: Re Trump lawyer \xe2\x80\x9cobstruction of justice\xe2\x80\x9d tweet: a reminder I report that not only was @realDonaldTrump indicted for RICO\xe2\x80\xa6'
937888129314275328,2017-12-05 03:35:29,b'RT @JainaResists: Do you want an internet company to tell you what to do and that you have to pay for everything you love to do on the inte\xe2\x80\xa6'
937888051879067650,2017-12-05 03:35:11,"b'RT @SethAbramson: 2/ Gordon to CNN: ""[The change] was in line with Trump\'s views, expressed at a March NatSec meeting at the unfinished Tru\xe2\x80\xa6'"
937887908521897984,2017-12-05 03:34:37,"b'RT @kurteichenwald: Two days ago, I came to John Dowd\'s defense, saying he was too smart to have written the Trump ""I confess"" tweet. I hav\xe2\x80\xa6'"
937887775981838337,2017-12-05 03:34:05,b'RT @funder: I dug up this video proving Ivanka &amp; Donald Trump have a business partner that\xe2\x80\x99s also business partners with Putin.\n\nHis name i\xe2\x80\xa6'
937887685934379008,2017-12-05 03:33:44,b'RT @TheDemCoalition: Our latest ad aims to win over the critical moderate Republican voters in Alabama still putting party before country.\xe2\x80\xa6'
937887596306296832,2017-12-05 03:33:22,"b""RT @jaketapper: Ivanka: Special place in hell for child predators; Trump to Moore: 'Go get \xe2\x80\x98em, Roy' https://t.co/7V18cZpLDO #TheLead"""
937887535014977536,2017-12-05 03:33:08,"b'RT @MSNBC: Mueller: Manafort bail violated, working with Russia contact https://t.co/GB1dCHDuu0 https://t.co/i3WDC9dCLO'"
937887433420500995,2017-12-05 03:32:43,"b""RT @TeaPainUSA: There really is a #WarOnChristianity.  It's bein' waged by folks comparin' pedophiles to Jesus.  \n\n#RoyMoore https://t.co/X\xe2\x80\xa6"""
937887386037403648,2017-12-05 03:32:32,"b'RT @GDouglasJones: ""It\'s not just that he\'s embarrassing, Roy Moore is bad for business"" https://t.co/FVtHvyzqHB'"
937887272992567296,2017-12-05 03:32:05,"b'RT @funder: Here are the only known photos of Ivanka, Don Jr &amp; Eric Trump in Russia together. Please RT &amp; share to the ends of the earth.\xe2\x80\xa6'"
937887200405987328,2017-12-05 03:31:48,b'RT @flwrpwr1969: What will her children be when they grow up?\nA) Just like her &amp; grandpa\nB) Totally reject her hatred &amp; values https://t.co\xe2\x80\xa6'
937887051705225217,2017-12-05 03:31:12,b'RT @StevenTDennis: Sitting GOP senators who voted to remove President Clinton from office for obstruction of justice:\nCOCHRAN\nCRAPO\nENZI\nGR\xe2\x80\xa6'
937886956737851392,2017-12-05 03:30:50,"b'RT @CNN: Rep. Schiff on Paul Manafort ghostwriting an op-ed with a Russian who has ties to the Russian intel service: ""It\'s hard to imagine\xe2\x80\xa6'"
937886866375770113,2017-12-05 03:30:28,"b'RT @RVAwonk: NEW: Twenty days after un-endorsing accused child molester Roy Moore, the RNC just reversed course &amp; threw its support behind\xe2\x80\xa6'"
937886828190777345,2017-12-05 03:30:19,b'RT @theintercept: Blood and teeth on the floor: Elizabeth Warren to battle fellow Democrats over Wall Street reform https://t.co/yOA6lTLlMr\xe2\x80\xa6'
937886744845869056,2017-12-05 03:29:59,b'RT @brhodes: The Republican Party is formally supporting a child molester to serve in the US Senate. https://t.co/tBB6YAqiQj'
937886691100057600,2017-12-05 03:29:46,b'RT @DrDenaGrayson: \xf0\x9f\x94\xa5WHOA\xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcTeam Trump &amp; the #GOP knew *in real time* that #Russia\xf0\x9f\x87\xb7\xf0\x9f\x87\xbahelped Trump w/the election\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcThey were happy to polit\xe2\x80\xa6'
937886576201175041,2017-12-05 03:29:19,b'RT @MSNBC: Mueller pulls Manafort bail deal https://t.co/AMCKGH5Uwe https://t.co/y1TT9V9a24'
937886528872726528,2017-12-05 03:29:08,b'Manafort STILL meeting with Russian spies EVEN after House Arrest.  These people never give up.  They will only und\xe2\x80\xa6 https://t.co/fZ6A1RYio7'
937886233912532993,2017-12-05 03:27:57,"b'RT @JuddLegum: Republican decision to abandon Moore only to come crawling back is a moral abomination\n\nIf they had stuck by him, at least t\xe2\x80\xa6'"
937886179768221696,2017-12-05 03:27:44,b'RT @politico: Pence pleads ignorance as Russia probe deepens https://t.co/ZjChqoFsZC https://t.co/onovNJupym'
937886155109842944,2017-12-05 03:27:39,"b""RT @MaddowBlog: Today is the day the arguments about Trump's legal liability in the Russia scandal changed: Obstruction? That's ok. Collusi\xe2\x80\xa6"""
937886076709978112,2017-12-05 03:27:20,b'RT @TheDemCoalition: Oopsie! Senate @GOP Accidentally Killed All Corporate Tax Deductions https://t.co/dGhjb5XKVZ #GOPTaxScam'
937886015993155584,2017-12-05 03:27:05,b'RT @joncoopertweets: Jeff Sessions argued in Clinton impeachment that presidents CAN obstruct justice https://t.co/e1wQhGBfA2 via @politico'
937885900318556160,2017-12-05 03:26:38,b'RT @SethAbramson: BREAKING: Sessions aide Gordon has AGAIN changed his story on the GOP platform change. First he said Trump ordered the ch\xe2\x80\xa6'
937885834392432640,2017-12-05 03:26:22,"b""RT @1IronMan2018: #GoodReasonsToBeAngry \n\nReading Orrin Hatch's words regarding #CHIP recipients. \n\nThese are 9M KIDS.\n\nCall your Senators\xe2\x80\xa6"""
937885787504263169,2017-12-05 03:26:11,"b'RT @funder: Watch Trump bolt out of a BBC interview when pressed on his Russian mob ties, followed by him saying under oath that he didn\xe2\x80\x99t\xe2\x80\xa6'"
937885677160562688,2017-12-05 03:25:45,"b""RT @kylegriffin1: Goldman Sachs doesn't think the Republican tax bill would be a big boost to the U.S. economy. https://t.co/mNykKUcmHZ"""
937885646890213376,2017-12-05 03:25:37,"b""RT @MotherJones: Christian groups say anti-gay discrimination is rare. Here are 1,000 reasons why they're wrong. https://t.co/mA2WFnr6UV ht\xe2\x80\xa6"""
937885494020415488,2017-12-05 03:25:01,b'RT @brynnaquillin: Massive sit-in outside of @repbrianfitz office on Capitol Hill to protest the #GOPTaxScam https://t.co/tsKQV6S4Sf'
937885405600296960,2017-12-05 03:24:40,"b'RT @CREWcrew: During Clinton\xe2\x80\x99s impeachment, Sessions argued that presidents can obstruct justice.\nhttps://t.co/MXlxV6za3w'"
937885262050242562,2017-12-05 03:24:06,"b""RT @krassenstein: Paul Manafort's actions of continuing to work with an individual connected to Russian Intel while under House Arrest, jus\xe2\x80\xa6"""
937885128939806723,2017-12-05 03:23:34,"b""RT @SethAbramson: I've said a few times that I think the Republican Party fears Trump can and will tear it apart (i.e., form a new politica\xe2\x80\xa6"""
937885046521806848,2017-12-05 03:23:14,"b""@allinwithchris Moore doesn't say I never sign teen girls' yearbooks and it would be preposterous to even think I s\xe2\x80\xa6 https://t.co/UOTL9ac1Ag"""
937884412816924673,2017-12-05 03:20:43,"b'RT @MaddowBlog: Given what we now know, the old Pence excuse is untenable. The White House needs a new excuse for why Pence kept up a lie a\xe2\x80\xa6'"
937884169950003200,2017-12-05 03:19:45,b'RT @TomSteyer: Repugnant\nExecrable\nPutrid\nUntoward\nBoorish\nLoathsome\nIntolerable\nContemptible\nAppalling\nNasty\nSickening https://t.co/iAPsPo\xe2\x80\xa6'
937884126333386753,2017-12-05 03:19:35,b'RT @hardball: BREAKING: Robert Mueller\xe2\x80\x99s office filed court papers to the US District Court of DC on Monday opposing the release of Paul Ma\xe2\x80\xa6'
937870855500992513,2017-12-05 02:26:51,"b'US-South Korea war games start in Korean Peninsula @AJENews  It seems these ""routine annual drills"" are conducted a\xe2\x80\xa6 https://t.co/b3aPMcaf88'"
937870355787419650,2017-12-05 02:24:52,b'American Nazis post bigoted flyers on SMU campus @CNNI https://t.co/i8Rx6XFY0b Help Identify 5 Men in Picture'
937868782059397121,2017-12-05 02:18:37,"b""Trump's uncontrollable tweeting triggers deeper anxiety among advisers https://t.co/btPBydcpms via @politico"""
937867942095495168,2017-12-05 02:15:16,b'RT @TheBeatWithAri: Trump White House aides are paranoid after Flynn guilty plea in Mueller Russia probe. Tune into #TheBeat at 6pmET.  htt\xe2\x80\xa6'
937867901440106497,2017-12-05 02:15:07,"b'RT @MaddowBlog: In July: Papadopoulos had ""indicated he is willing to cooperate with the government in its ongoing investigation into Russi\xe2\x80\xa6'"
937867683030114304,2017-12-05 02:14:15,"b'Since @realDonaldTrump announced his I AM ABOVE THE LAW defense, @VP felt compelled to submit his defense which he\xe2\x80\xa6 https://t.co/6eyr6MYMo7'"
937867297087090688,2017-12-05 02:12:43,"b'RT @hardball: ""Why is this president mucking around with Russia\'s business? It\'s impossible not to see a plan here!"" @HardballChris on Trum\xe2\x80\xa6'"
937867245065183232,2017-12-05 02:12:30,"b'RT @krassenstein: Anyone who is mad about my tweets condemning Trump, you can always block me.  \n\nInstead you continue to follow my tweets,\xe2\x80\xa6'"
937867227826503680,2017-12-05 02:12:26,b'RT @EdKrassen: A little birdie tells me that the 3 weeks leading up to Christmas will be EPIC for Robert Mueller and his Trump/Russia inves\xe2\x80\xa6'
937866824695160834,2017-12-05 02:10:50,"b""Pence pleads ignorance as Russia probe deepens https://t.co/7ATv6Qb43v via @politico.  I KNOW NOTHING.  I DIDN'T SE\xe2\x80\xa6 https://t.co/fO5Ps6UKwA"""
937865987868602369,2017-12-05 02:07:30,"b'@AlanDersh Just in case our friendly little conversations might land us in FEDERAL prison, we probably ought to lie\xe2\x80\xa6 https://t.co/wTfCVlbo24'"
937865230498930689,2017-12-05 02:04:30,"b'@AlanDersh Meanwhile back on Xenu, Dersh thinks Trump and cronies were just havin some friendly, innocuous, ""collus\xe2\x80\xa6 https://t.co/Nd9LcnnStA'"
937864262843633664,2017-12-05 02:00:39,"b'@AlanDersh https://t.co/f6LJ01D6DF\n\nTrump\xe2\x80\x99s lawyer: the president can\xe2\x80\x99t obstruct justice. 13 legal experts: yes, he can.'"
937863318290644992,2017-12-05 01:56:54,"b'Trump\xe2\x80\x99s lawyer: the president can\xe2\x80\x99t obstruct justice. 13 legal experts: yes, he can. https://t.co/JQAJXHiMAp'"
937863268936269825,2017-12-05 01:56:42,"b'RT @Annie_Fox: @funder @realDonaldTrump 13 legal experts agree with you, Scott. https://t.co/WXG5dKE4pM'"
937863036240412672,2017-12-05 01:55:47,"b'@funder @realDonaldTrump How utterly ridiculous can the GOP get? You can ""obstruct justice"" for having legal, adult\xe2\x80\xa6 https://t.co/KFnXrnB9Ow'"
937862060095946752,2017-12-05 01:51:54,"b'RT @funder: .@realDonaldTrump-Hey clown, Jeff Sessions argued in Clinton impeachment proceedings that presidents can obstruct justice. The\xe2\x80\xa6'"
937861988755030016,2017-12-05 01:51:37,b'RT @funder: Retweetfest: Tweet this link out in the next 2 hours &amp; we\xe2\x80\x99ll RT you! \n\nWe are sending a team of folks down to #flipbama. Help s\xe2\x80\xa6'
