id,created_at,text
869700297618329604,2017-05-30 23:41:23,b'@realDonaldTrump   Love and prayers to you and your family.  We the people have your families back on all the evil going on in Washington...'
869698899786817537,2017-05-30 23:35:50,b'@realDonaldTrump America first...the heck with Merkle....'
869698290400538624,2017-05-30 23:33:25,b'@realDonaldTrump the democrats have gone way too far on this Russian thing.  Why is this allowed ??? with no actual\xe2\x80\xa6 https://t.co/8nnvMhcE6b'
869697612924014592,2017-05-30 23:30:43,b'@realDonaldTrump Yes...the dems are doing everything to squelch any of your plans to help the American people.'
869416353689739266,2017-05-30 04:53:06,b'@realDonaldTrump   Drain the swamp dear President  !!!'
869333913843445760,2017-05-29 23:25:31,b'@realDonaldTrump Thank you....'
869333732762824704,2017-05-29 23:24:47,b'@realDonaldTrump China needs to put them in their place !!!'
869333425324478464,2017-05-29 23:23:34,b'@realDonaldTrump yep...keep tweeting....we want the truth right from you.  Thank you dear President !!'
869032457378689024,2017-05-29 03:27:38,b'@realDonaldTrump ty'
868963434762690560,2017-05-28 22:53:22,"b""@realDonaldTrump I don't blame May.  Drain the swamp Mr. President."""
868612795285348356,2017-05-27 23:40:03,b'@realDonaldTrump Welcome home dear President.  What a great trip.  We thank you!!!'
868612386428780544,2017-05-27 23:38:25,b'@realDonaldTrump WONDERFUL   $$$$$$$$'
868612183118295040,2017-05-27 23:37:37,b'@realDonaldTrump We thank the Lord with your many attributes that HE blessed you with common sense too!'
868611668204560384,2017-05-27 23:35:34,b'@realDonaldTrump Everyone has to meet their obligations.  Thank you for reminding them.'
868276002648150017,2017-05-27 01:21:45,b'@realDonaldTrump What a wonderful trip.  So thankful you are our President.'
867927553822138368,2017-05-26 02:17:08,"b""@FLOTUS @realDonaldTrump America's elegant and gracious First Lady !!!"""
867927170760527872,2017-05-26 02:15:37,"b'@realDonaldTrump They should be ashamed !!  It was part of the agreement.  They owe it,'"
867926695873052673,2017-05-26 02:13:44,b'@realDonaldTrump Soooooo proud !!!!!   Thank you !!!'
867530493591506944,2017-05-24 23:59:22,b'@realDonaldTrump   In our thoughts and prayers daily.'
867530344928616448,2017-05-24 23:58:46,b'@realDonaldTrump Following your trip and so proud of you and your family.  What a joy to watch.  Enjoy all the pics etc.'
867203719364050950,2017-05-24 02:20:53,b'@realDonaldTrump We are so proud of you.  We thank you and your family for all you are doing for peace and our coun\xe2\x80\xa6 https://t.co/xSoyzgyXg9'
866431969105719297,2017-05-21 23:14:13,b'@FLOTUS We love you Melania.  May the Lord bless you in whatever you do !!!'
866147068578070532,2017-05-21 04:22:08,b'@realDonaldTrump Watching your trip and very proud you are our President.  Prayers and love to you and your family !!'
865429972051087361,2017-05-19 04:52:38,b'@realDonaldTrump   May the Lord watch over you and Melania on your trip. God bless you and keep you safe in all you do.'
865362663580237824,2017-05-19 00:25:11,b'@realDonaldTrump Praying for you.'
865362313494368256,2017-05-19 00:23:47,"b'@realDonaldTrump The libs, media etc are out to bring you down.  In this world...good has become evil..and evil goo\xe2\x80\xa6 https://t.co/SwvYN5NBuN'"
865060395404406785,2017-05-18 04:24:04,"b""@realDonaldTrump   Stay the course President Trump.  Don't let them  get to you.  We are behind you.  This swamp to be drained is big!"""
864613783242772480,2017-05-16 22:49:24,b'@realDonaldTrump It will continue to leak until you can drain the Washington swamp.!!  Corruption\neverywhere !!!'
864613046953672704,2017-05-16 22:46:28,b'@realDonaldTrump The media and Congress are acting like nuts over anything you say or do.  Pick Pick pick apart any\xe2\x80\xa6 https://t.co/a71wozILXU'
864329955668369408,2017-05-16 04:01:34,b'@realDonaldTrump    Eliminate daily press conferences.....media way too biased and completely against every word you utter..'
863600767587950592,2017-05-14 03:44:02,b'@realDonaldTrump @LibertyU what a great college and a great President...'
863600447667490817,2017-05-14 03:42:46,"b'@realDonaldTrump Prayers and love to you and your family,  May the Lord watch over you on your upcoming trip.'"
863229110075748352,2017-05-13 03:07:12,b'Good idea.....end the daily press reports.  They ask the same questions over and over again..and all try to bring you down.  Who needs them?'
863202441067626498,2017-05-13 01:21:14,"b""@realDonaldTrump you're doing great Mr. President !!!"""
863202188851589120,2017-05-13 01:20:14,b'@realDonaldTrump you are so right....'
863202003236814848,2017-05-13 01:19:29,b'@realDonaldTrump agree... stop disecting every word.  We are so sick of it.'
863201674671923200,2017-05-13 01:18:11,"b""@realDonaldTrump Too many important things going on in the nation.  Enough is enough on collusion.  If they haven't\xe2\x80\xa6 https://t.co/dy4hVvxR4j"""
862535832023990272,2017-05-11 05:12:22,b'@realDonaldTrump Boy ! the swamp sure needs to be drained !  We need term limits so badly.  This is one way to stop\xe2\x80\xa6 https://t.co/aoxCyovyB6'
862454677702627328,2017-05-10 23:49:53,b'@realDonaldTrump   Thanks to our President for all that you do !!'
862454324487745537,2017-05-10 23:48:29,b'@realDonaldTrump   So sick of Schumer and Pelosi....drain the swamp....'
862454050775846912,2017-05-10 23:47:23,b'@realDonaldTrump agree...'
862453709942423552,2017-05-10 23:46:02,b'@realDonaldTrump Clinton should be in jail...'
862453569907281920,2017-05-10 23:45:29,b'@DRUDGE_REPORT @realDonaldTrump Build that wall !!!'
862453420657192960,2017-05-10 23:44:53,b'@realDonaldTrump GGowdy is my vote...'
862452842082250754,2017-05-10 23:42:35,b'@realDonaldTrump @CNN CNN ????? enough said.'
862452465815433216,2017-05-10 23:41:06,b'@realDonaldTrump You are right...the dems are a complete joke.  Do ty think the people are that dumb not to know wh\xe2\x80\xa6 https://t.co/SRUL7lW5K8'
862132185276579841,2017-05-10 02:28:25,b'@realDonaldTrump   Comey gone...good...Clinton should have been in jail last year....grrrrrr'
862131865414774787,2017-05-10 02:27:09,b'@realDonaldTrump they keep drumming up how it could be something....when there is nothing...'
862131529509634049,2017-05-10 02:25:48,b'@realDonaldTrump on and on they go trying to drum up false accusations....'
861697493649829891,2017-05-08 21:41:06,b'@IsraeliPM @realDonaldTrump @POTUS great !!!'
861697332307480576,2017-05-08 21:40:28,b'@realDonaldTrump Yates and Clapper have no real answer about that....hmmmmmmm'
861696969181462528,2017-05-08 21:39:01,b'@realDonaldTrump watching hearing right now.   all one sided...and against you and your administration.  grrrrrrr'
861392055632842753,2017-05-08 01:27:24,b'@realDonaldTrump Praying about this....pray the Republicans stand strong..'
861391350994018304,2017-05-08 01:24:36,b'@FoxNews @realDonaldTrump @POTUS totally unfair and sooooo wrong...'
861391145787691009,2017-05-08 01:23:47,"b""@realDonaldTrump biased news...don't watch it anymore...."""
861009137144143872,2017-05-07 00:05:49,b'@realDonaldTrump we support you and pray for you wherever you are...'
860713093348945920,2017-05-06 04:29:27,"b""@realDonaldTrump We are for you .  Pay no attention to the media.  It's so bias.  We the people know   Stay on cour\xe2\x80\xa6 https://t.co/naSRNr16hs"""
860712225354518531,2017-05-06 04:26:00,b'@realDonaldTrump what a great day Thursday.  You are such a joy to see all the things you promised come to fruition\xe2\x80\xa6 https://t.co/vmGkg6HWxT'
860281593323192320,2017-05-04 23:54:49,b'@realDonaldTrump    Praying for you....thank you so much dear President !!'
860281252083007491,2017-05-04 23:53:28,"b'@realDonaldTrump    what a great day for you and the American people.  More religious freedom, ending Obamacare, and a speech for our boys !'"
860280269126991872,2017-05-04 23:49:34,"b""@realDonaldTrump media so biased...I can't watch it."""
860279618238021632,2017-05-04 23:46:58,b'@realDonaldTrump Deceitful lady !!!'
860279276603572224,2017-05-04 23:45:37,b'@foxandfriends @realDonaldTrump @kevincorke Bless you Donald Trump...you have made a great and wonderful change to our country already !!!'
860278520295149568,2017-05-04 23:42:37,b'@realDonaldTrump What a great day...Thank you Mr. President...'
860278240241438720,2017-05-04 23:41:30,b'@realDonaldTrump Amen...Praise HIS name !!'
859913094549704704,2017-05-03 23:30:32,b'@realDonaldTrump and he certainly did give her a free pass !!'
859912684585848833,2017-05-03 23:28:55,b'@realDonaldTrump Will they ever get over the Russian mania ??'
859532578092724224,2017-05-02 22:18:30,b'@realDonaldTrump    Stay strong !!'
859532101246386176,2017-05-02 22:16:36,"b""@realDonaldTrump agree Mr. President....go for the shutdown...don't cave..."""
859141171330899969,2017-05-01 20:23:11,b'@realDonaldTrump ..Prayers for you and we are with you 100%...Love to you and your family..'
858539335955697665,2017-04-30 04:31:43,b'@realDonaldTrump @LouDobbs Thank you Donald Trump.  We back you 100%...'
858128158259896320,2017-04-29 01:17:50,b'@realDonaldTrump    Thank you dear President for all you do.  Imagine how great our country could be if the democrats would stop fighting u.'
858127422880919552,2017-04-29 01:14:55,b'@realDonaldTrump scary man...'
858127080105627648,2017-04-29 01:13:33,b'@foxandfriends @realDonaldTrump oh Pocahontas....wake up !!'
858126667780325377,2017-04-29 01:11:55,b'@realDonaldTrump @DeptVetAffairs great move...'
858126297922457601,2017-04-29 01:10:27,b'@realDonaldTrump just terrible....they buck everything...'
858125988084973568,2017-04-29 01:09:13,b'@realDonaldTrump democrats are bringing our country down...little by little...'
858125693074513921,2017-04-29 01:08:03,b'@realDonaldTrump America First !!'
858125534584242176,2017-04-29 01:07:25,b'@realDonaldTrump grrrrrr to the democrats...'
858125377260146688,2017-04-29 01:06:47,b'@realDonaldTrump the democrats are bucking anything you do...we need to REBUILD OUR MILITARY....period....'
858124962716160000,2017-04-29 01:05:08,b'@realDonaldTrump help them...'
858124847125327872,2017-04-29 01:04:41,b'@realDonaldTrump agree...NO!'
857424036074315776,2017-04-27 02:39:55,b'@realDonaldTrump @FLOTUS Happy Birthday dear Melania...'
857423573790715909,2017-04-27 02:38:04,b'@realDonaldTrump The ones I know have no insurance....way to costly if you are working.   grrrrrf'
856679479099498497,2017-04-25 01:21:18,"b""@realDonaldTrump and Pelosi thinks we don't need it.   What a fool !"""
856320778450632705,2017-04-24 01:35:57,b'@realDonaldTrump We stand with you Donald Trump !!'
856320435243405312,2017-04-24 01:34:36,b'@realDonaldTrump The dems are doing everything to fight what is good for our country.'
856319977804222464,2017-04-24 01:32:47,"b""@realDonaldTrump Maybe the dems will wake up if it dies on it's own ???"""
856012069916770304,2017-04-23 05:09:16,b'@realDonaldTrump   Love and prayers to you dear President.   We are so thankful for you.'
856010369986441216,2017-04-23 05:02:30,b'@foxandfriends @realDonaldTrump Chicago is working against law and order.   grrrrr'
855614620937183232,2017-04-22 02:49:56,b'@realDonaldTrump a huge amount the first 100 days !!'
854458562826964992,2017-04-18 22:16:11,b'@realDonaldTrump Some say they are worse than ISIS !!!!'
854180860005842944,2017-04-18 03:52:41,b'@DRUDGE_REPORT @realDonaldTrump saw that...going up...you are doing a great job....and a great leader.'
854180526089011201,2017-04-18 03:51:21,b'@realDonaldTrump The media is awful.'
853715188813639685,2017-04-16 21:02:16,b'@realDonaldTrump   Love and prayers dear President. !!'
853714988644659201,2017-04-16 21:01:29,b'@realDonaldTrump A strong defense is a strong offense.  Go Donald...build it.'
853714738575966208,2017-04-16 21:00:29,b'@realDonaldTrump agree ....'
853714633156431872,2017-04-16 21:00:04,b'@realDonaldTrump No one cares about your taxes but the libs.   grrrrrrr'
853714417753653248,2017-04-16 20:59:13,b'@realDonaldTrump Happy Easter to you and all your family.  Love you all.'
853714250644303873,2017-04-16 20:58:33,"b""@realDonaldTrump Hoping your relationship with China is better than Obama's ??"""
853444059591036932,2017-04-16 03:04:54,b'@realDonaldTrump   Easter blessings to you dear President and all your family !'
853443650625437696,2017-04-16 03:03:17,b'@FLOTUS @realDonaldTrump @WhiteHouse You will make a wonderful hostess !!  We love you and appreciate all you do to\xe2\x80\xa6 https://t.co/x41WDrdua0'
852702254180294657,2017-04-14 01:57:14,b'@realDonaldTrump Thanking them for their service...'
852701977037475840,2017-04-14 01:56:08,b'@realDonaldTrump Praying for Russia and China.   Peace Peace Peace...'
852386226409754624,2017-04-13 05:01:27,b'@realDonaldTrump   Love and prayers to you and your family...stay safe.'
852386006519218176,2017-04-13 05:00:35,b'@realDonaldTrump Thank you...'
852385844333875200,2017-04-13 04:59:56,b'@realDonaldTrump we have a great President...thank you..'
852385600334331904,2017-04-13 04:58:58,b'@realDonaldTrump yep...they should pay their fair share...'
852385356129472517,2017-04-13 04:58:00,b'@realDonaldTrump doing good dear President...'
852385015333888000,2017-04-13 04:56:38,b'@realDonaldTrump He won....hurrah...'
852384849675640832,2017-04-13 04:55:59,b'@realDonaldTrump hope China helps...'
852384654036541440,2017-04-13 04:55:12,b'@realDonaldTrump good logic ...'
850939066627620864,2017-04-09 05:10:57,b'@realDonaldTrump   Love and prayers dear President !!'
850938786267758593,2017-04-09 05:09:50,b'@realDonaldTrump Wonderful job for the military and our great President.'
850505375124267010,2017-04-08 00:27:37,b'@realDonaldTrump ...Love and prayers for our SPECIAL President and his family.  You are doing a great job and we are so thankful for you.'
850504518483816452,2017-04-08 00:24:13,b'@IvankaTrump so proud of our First family.  What a lovely family.'
850181249297723393,2017-04-07 02:59:40,b'@realDonaldTrump ...Thank you for being a strong leader.  We love you President Trump.  The move on Syria was needed !!!'
849399440481898496,2017-04-04 23:13:02,"b""@DRUDGE_REPORT @realDonaldTrump Don't trust Rice...and she will lie out of it. (along with Jarrett)"""
849079290297806848,2017-04-04 02:00:52,b'@realDonaldTrump @WhiteHouse Lots of good things going on.  Thank you Donald'
849078879788683266,2017-04-04 01:59:14,b'@realDonaldTrump You will be great Donald...as always.'
849078589089878016,2017-04-04 01:58:05,b'@realDonaldTrump Hillary....apologize ????    lol'
849077655370694661,2017-04-04 01:54:22,b'@realDonaldTrump @FoxNews the rats will come out of the corners...'
849077250863620096,2017-04-04 01:52:46,b'@realDonaldTrump if the dems were smart...they would get together with you...'
849076735614308353,2017-04-04 01:50:43,b'@DanScavino @POTUS @realDonaldTrump @SecretaryRoss wonderful....'
