id,created_at,text
935678668701016064,2017-11-29 01:15:53,"b'RT @TheBeatWithAri: .@AriMelber reports on how Trump has *broken a campaign promise to coal miners* in his new tax plan, which raises taxes\xe2\x80\xa6'"
935678481798545408,2017-11-29 01:15:08,"b'RT @MSNBC: Sen. Michael Bennet on funding fight: ""This place is getting away with murder"" https://t.co/jqnTG7DSvP https://t.co/614e0rA2Ke'"
935678384469770241,2017-11-29 01:14:45,b'Plus the churches being able to donate to political campaigns and not lose their tax exempt status. They are throwi\xe2\x80\xa6 https://t.co/mNSsmbagib'
935677921519210496,2017-11-29 01:12:55,"b""RT @ACLU: The government shouldn't have a say over whether or not you can get an abortion. #NoAbortionBan https://t.co/9PcBx8nfpC"""
935677590202748928,2017-11-29 01:11:36,"b'RT @Mikel_Jollett: Where are all the people angry about ""disrespecting the troops?""\n\nTHESE MEN ARE THE TROOPS. https://t.co/3Wva1P0qju'"
935677521189683200,2017-11-29 01:11:19,"b'RT @GavinNewsom: ""Deals are my art form. Other people paint beautifully or write poetry. I like making deals, preferably big deals."" - Dona\xe2\x80\xa6'"
935677450893213697,2017-11-29 01:11:02,b'Love it. That kid has a future. https://t.co/IZE8HlChqB'
935676757696327680,2017-11-29 01:08:17,"b'RT @krassenstein: White House Press Secretary Sarah Huckabee Sanders is a ""serial congenital liar"" who buries the American people ""in an av\xe2\x80\xa6'"
935676504838627329,2017-11-29 01:07:17,b'Hannity your source is wrong as usual. Keep spreading lies because the day Trump is handcuffed and hauled off to ja\xe2\x80\xa6 https://t.co/PFePV5TG8v'
935675890725302272,2017-11-29 01:04:51,"b""RT @greenpeaceusa: Great news! Our supporters came through and met the $83,000 #GivingTuesday matching gift. But there's still a lot of wor\xe2\x80\xa6"""
935675792352198656,2017-11-29 01:04:27,"b""RT @CharlesMBlow: Being tolerant of difference doesn't mean u tolerate nazis, bigots, sexists and racists. That's insanity and antithetical\xe2\x80\xa6"""
935675663222054912,2017-11-29 01:03:56,b'RT @RepSwalwell: There was an ethics lawyer? https://t.co/Q2rs2MKvkq'
935675635644604417,2017-11-29 01:03:50,"b'RT @SenSherrodBrown: Rather than playing politics over who runs @CFPB, @WhiteHouse needs to look out for the working families the agency se\xe2\x80\xa6'"
935675428932542464,2017-11-29 01:03:00,"b'RT @chrislhayes: ""[Hannity] has continued to exchange messages with Kim Dotcom, a New Zealand-based fugitive internet entrepreneur and anot\xe2\x80\xa6'"
935674665715904512,2017-11-29 00:59:58,b'@seanhannity Hannity \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd'
935674586493960192,2017-11-29 00:59:40,b'RT @LizOC: I just donated to @greenpeaceusa. Join me and support their important work to protect the environment today! #GivingTuesday http\xe2\x80\xa6'
935674522224619520,2017-11-29 00:59:24,"b'RT @AriMelber: Trump plan raises taxes on coal miners, breaking campaign pledge: https://t.co/PNqfGWJX90'"
935672936618328065,2017-11-29 00:53:06,b'No shit. Every appointment he has made has been one loser after another. I can\xe2\x80\x99t believe Dems can\xe2\x80\x99t do anything to\xe2\x80\xa6 https://t.co/V2SqajQwci'
935672492496056320,2017-11-29 00:51:20,"b""RT @JasperAvi: Republicans blocking Obama's judicial nominees and now speedily approving Trump's will have disastrous effects for progressi\xe2\x80\xa6"""
935672018019610624,2017-11-29 00:49:27,b'Good he will split the vote. https://t.co/bUy3wqhp9Y'
935671920409710593,2017-11-29 00:49:04,b'Welcome to Trumps America. Probably crazy but still could buy gun. https://t.co/dgHSMgrdQl'
935671916370595842,2017-11-29 00:49:03,b'Chris we are seeing the end of our democracy. The right with the help of Russia has high jacked our country right o\xe2\x80\xa6 https://t.co/JqXv9hIw71'
935671916290965504,2017-11-29 00:49:03,"b'RT @Wolfe321: I saw that a co designing a JACKET got $11m in donations in a fundraiser. In 11mos, I\xe2\x80\x99ve gotten $15,000 to support therapy, m\xe2\x80\xa6'"
935671916173520896,2017-11-29 00:49:03,"b""RT @4everNeverTrump: A Trump-appointed judge in a seat stolen from Obama just approved Trump's takeover of the CFPB."""
935669225376460805,2017-11-29 00:38:21,b'RT @chrislhayes: The J20 prosecution currently happening is absolutely nuts. https://t.co/jPYlDwlZl5'
935669100654637057,2017-11-29 00:37:52,b'RT @RichardHaass: Just when I think my capacity for surprise exhausted (11/28 edition): Rex Tillerson justifying reductions in State Dept $\xe2\x80\xa6'
935669012301619200,2017-11-29 00:37:31,b'RT @PROMOVISIBILITY: Keep this going to remind people of how rotten the GOP has become... https://t.co/TUayEXiykk'
935668712035643393,2017-11-29 00:36:19,b'RT @Tahoesquaw1: The European Court of Human Rights (ECHR) has ruled that Russia violated the rights of a man who was jailed in connection\xe2\x80\xa6'
935668502001680386,2017-11-29 00:35:29,b'This is scary. https://t.co/M94hgaCB9o'
935668389808300032,2017-11-29 00:35:02,"b'RT @krassenstein: Looks like ""Tweet Attacking"" North Korea &amp; Kim Jong Un is not a sound Military Strategy.  \n\nI just hope that Trump\'s next\xe2\x80\xa6'"
935668139722915840,2017-11-29 00:34:03,"b'What a fascinating article about somebody who scares me, Peter Thiel, who is a far right activist with money. I can\xe2\x80\xa6 https://t.co/Q9ZDNPndgi'"
935665320152375296,2017-11-29 00:22:50,b'Just another lie from our immoral president. He\xe2\x80\x99s a Russia loving ckskr and we sit ideally by while he ruins our co\xe2\x80\xa6 https://t.co/gfRXxgspfO'
935664794471882753,2017-11-29 00:20:45,b'It is sickening how they\xe2\x80\x99ve been allowed to get away with keeping their businesses and be in the WH. When are the D\xe2\x80\xa6 https://t.co/erX6nTXe5C'
935663830171914240,2017-11-29 00:16:55,"b'RT @GeorgeHWBush: In my case, one of the few good things about becoming the oldest president -- or anything -- is seeing my friend Presiden\xe2\x80\xa6'"
935663704053391360,2017-11-29 00:16:25,b'RT @danpfeiffer: This is not true. https://t.co/b5Ca9rtRU2'
935663630720253953,2017-11-29 00:16:08,b'RT @Khanoisseur: Little coverage of this case that went to trial: Monmouth Mall that Kushners bought with Steve Roth (Vornado Realty boss-r\xe2\x80\xa6'
935661898527150080,2017-11-29 00:09:15,b'@BillOReilly No thanks.'
935661628489580544,2017-11-29 00:08:10,b'The start of the end of democracy in your life time. We must stop this republican freight train to hell before we l\xe2\x80\xa6 https://t.co/eH59VCtyY8'
935661244995969024,2017-11-29 00:06:39,b'America do you know there is a provision in the tax bill to allow churches to donate money to political parties. Th\xe2\x80\xa6 https://t.co/JZnJItjHKW'
935660408248999941,2017-11-29 00:03:19,"b'RT @conspirator0: The dual invocation of religion and ""Western civilization"" while working to undermine the latter is a frequent theme of K\xe2\x80\xa6'"
935660340758552576,2017-11-29 00:03:03,"b'RT @NatashaBertrand: \xe2\x80\x9cThe White House, staffers learned, was drafting an executive order to lift some of the sanctions imposed on Russia in\xe2\x80\xa6'"
935660172839546881,2017-11-29 00:02:23,b'RT @RonWyden: The #GOPTaxPlan pays for trillions of dollars in handouts to corporations and the powerful specifically by taking money and h\xe2\x80\xa6'
935659789748547584,2017-11-29 00:00:52,b'AMERICA start calling now to all the republicans in the senate. We must stop this travesty of a tax payer funded gi\xe2\x80\xa6 https://t.co/Zonu1DyRCp'
935658720956096512,2017-11-28 23:56:37,b'RT @TopherSpiro: Why would Collins believe a promise from Trump? Are people really forgetting he was for Alexander-Murray before he was aga\xe2\x80\xa6'
935657843956400128,2017-11-28 23:53:08,"b'RT @DeadlineWH: ""This is the divide in the Republican party!"" \nWatch @kasie nail exactly why the GOP is ""being torn apart"" when it comes to\xe2\x80\xa6'"
935657644362100737,2017-11-28 23:52:20,b'@45_Committee @playbookplus @JakeSherman @apalmerdc Fuck you Rand Paul for running up the deficit.'
935657494054977536,2017-11-28 23:51:44,"b'RT @SenWhitehouse: It\'s that time of week again--head to my FB page for my 187th ""Time to Wake Up"" speech. Climate change is a serious thre\xe2\x80\xa6'"
935653670485606400,2017-11-28 23:36:33,b'Typical answer from a small man. War is not the answer you little prick. An excuse to cover up the huge screwing of\xe2\x80\xa6 https://t.co/pilT4Tf5Ha'
935653160261115904,2017-11-28 23:34:31,b'They have started stealing our democracy right in front of our eyes. Doesn\xe2\x80\x99t anybody else see this happening? We mu\xe2\x80\xa6 https://t.co/TRlUIaIJwU'
935652621603414016,2017-11-28 23:32:23,b'@SenateMajLdr @POTUS That\xe2\x80\x99s because you blocked him from doing anything you evil little monkey. Not one of Trumps a\xe2\x80\xa6 https://t.co/K736dd0daG'
935647955284926464,2017-11-28 23:13:50,b'@SenateMajLdr @POTUS You are fucking Americans with this plan and I mean hardworking Americans not the super rich w\xe2\x80\xa6 https://t.co/X5h0QsC1Av'
935647201514070016,2017-11-28 23:10:50,"b'@housebudgetGOP @HouseGOP @RepDianeBlack Bullshit lies, your tax plan hurts Americans and is only a win for the top\xe2\x80\xa6 https://t.co/lT1iSxzc5y'"
935646838278909952,2017-11-28 23:09:24,b'RT @JohnLeguizamo: The republican\xe2\x80\x99s reverse Robin Hood tax plan to help the super rich and corps and raise the deficit but stick the poor a\xe2\x80\xa6'
935621959223668736,2017-11-28 21:30:32,"b'RT @NormEisen: 2/2  Here are the members who we need to talk to and ALL their numbers.  If you are a constituent, please call! https://t.co\xe2\x80\xa6'"
935621443974348800,2017-11-28 21:28:29,b'Then get in there and hammer away at the Republican tax plan now. Don\xe2\x80\x99t shy away fight for us. Fuck Trump and his c\xe2\x80\xa6 https://t.co/EbZbnkQl5m'
935620485085241344,2017-11-28 21:24:41,b'RT @SenWhitehouse: Why does @realDonaldTrump keep threatening government shutdowns? Not helpful; not smart; not good for the country. https\xe2\x80\xa6'
935620379338448896,2017-11-28 21:24:16,b'@SenateMajLdr You are outright lying to the American people. Most real economists think your tax pan is so highly u\xe2\x80\xa6 https://t.co/V9rrk5Oovk'
935616001349054464,2017-11-28 21:06:52,b'Fuck you. Your tax bill is cruel and unusual punishment. You don\xe2\x80\x99t deserve to live as far as I\xe2\x80\x99m concerned. You hav\xe2\x80\xa6 https://t.co/su7BB8sT7q'
935614351783870465,2017-11-28 21:00:18,b'RT @SaveMyCare: Senate Republicans are cutting taxes for the wealthy \xe2\x80\x93 and making seniors foot the bill. This #TaxBill would chop $473 bill\xe2\x80\xa6'
935614229196836864,2017-11-28 20:59:49,b'@DonaldJTrumpJr @TrumpHotels I can\xe2\x80\x99t believe you have to clutter Twitter with advertisements for Trump shit? You ar\xe2\x80\xa6 https://t.co/f6Uj0FTNRK'
935613061955698688,2017-11-28 20:55:11,"b'RT @CNN: Senators are deeply immersed in a battle over the plan to remake the US tax code. At 9 p.m. ET, @JakeTapper and @DanaBashCNN moder\xe2\x80\xa6'"
935612996323180544,2017-11-28 20:54:55,b'RT @funder: It is irresponsible to vote on a bill \xe2\x80\x9cto keep the process going\xe2\x80\x9d especially if the bill is garbage. There should be rigorous d\xe2\x80\xa6'
935612912730697728,2017-11-28 20:54:35,"b'RT @NormEisen: Dear Mr. Prez: if you are thinking about pardons, be very careful.  You may relieve others, but make your own liability wors\xe2\x80\xa6'"
935612577379319808,2017-11-28 20:53:15,b'RT @clairecmc: Seriously? Score? Does anyone know what this is gonna cost? \n\nSenators Scramble to Advance Tax Bill That Increasingly Reward\xe2\x80\xa6'
935612403147927552,2017-11-28 20:52:34,"b'RT @DKThomp: 1. This is right. \n\n2. Obama already proposed the appropriate framework for deficit-neutral corp tax reform back in 2012, with\xe2\x80\xa6'"
935612295866019841,2017-11-28 20:52:08,"b'RT @SherrodBrown: A bill that requires ""behind-the-scenes arm twisting"" is not a bill that will help the American people. https://t.co/BGv4\xe2\x80\xa6'"
935611507513032704,2017-11-28 20:49:00,b'RT @renato_mariotti: Does Trump want us not to believe our own eyes and ears? He admitted it was his voice on the Access Hollywood tape dur\xe2\x80\xa6'
935611135558008832,2017-11-28 20:47:32,b'This is astounding. How can the Republicans let them get away with this? https://t.co/0B66Mg7fs0'
935610835782610944,2017-11-28 20:46:20,"b'RT @Khanoisseur: As Trump dithers on infrastructure, recall that almost three years ago, Obama proposed taxing (now nearly $3 trillion) pro\xe2\x80\xa6'"
935610492327829504,2017-11-28 20:44:58,"b'Trump lied to everyone that voted for him, the majority of us saw him for what he really is a carnival barker puppe\xe2\x80\xa6 https://t.co/YZWM5SfdCi'"
935609883293917184,2017-11-28 20:42:33,"b'Sorry if most Americans don\xe2\x80\x99t see a rosy future at all, at least not with Trump as president. His main goal is to o\xe2\x80\xa6 https://t.co/QGgeGwuxx2'"
935608699179089920,2017-11-28 20:37:51,"b'RT @IndivisibleTeam: Thank you @Chuster for joining us tonight on FB Live! Again, you can find out more about why the #GOPtaxscam is a #Bad\xe2\x80\xa6'"
935608637891813377,2017-11-28 20:37:36,b'RT @funder: The Republican Party thinks they\xe2\x80\x99re smart by acting like 12 Senators are on the fence on the #GOPTaxScam bill. Which is complet\xe2\x80\xa6'
935608443708219393,2017-11-28 20:36:50,"b'@SenateMajLdr @POTUS You sir, are a fucking liar. This bill does nothing for everyday Americans that keep this coun\xe2\x80\xa6 https://t.co/Av9dweYMfH'"
935607723474817024,2017-11-28 20:33:58,"b'@housebudgetGOP @HouseGOP @RepDianeBlack Wrong, it only helps the rich and big business. By 2025 the poor will pay\xe2\x80\xa6 https://t.co/1LtIRfeBKv'"
935606762433998848,2017-11-28 20:30:09,"b'RT @renato_mariotti: While millions of Americans are struggling to make ends meet, the GOP is cutting taxes for billionaires, and paying wi\xe2\x80\xa6'"
935606674068463616,2017-11-28 20:29:48,"b'RT @HouseDemocrats: The #GOPTaxScam is an attack on hard-working Americans. The non-partisan CBO finds that by 2027, ""most people earning l\xe2\x80\xa6'"
935606491062472704,2017-11-28 20:29:04,b'You are so wrong on this issue. You work for the American people not Trump or big business. It is a total derelicti\xe2\x80\xa6 https://t.co/pcu78viYKk'
935605286424821760,2017-11-28 20:24:17,"b'RT @SarahLerner: As @sarahkendzior notes, gutting #NetNeutrality will make it harder to document voter suppression. And with Trump packing\xe2\x80\xa6'"
935605121714610176,2017-11-28 20:23:38,"b'RT @MarkRuffalo: Love that I get to share a cover with my friends. Hate that it\xe2\x80\x99s tainted with \xe2\x80\x9cTrump."" https://t.co/NrV3a0W5Ao'"
935605059856957441,2017-11-28 20:23:23,"b'RT @alaskawild: HAPPENING NOW: Twitterstorm to protect the Arctic National Wildlife Refuge, and keep Arctic Refuge drilling out of the #GOP\xe2\x80\xa6'"
935604965346754560,2017-11-28 20:23:01,b'RT @SenatorDurbin: Corporate profits are at record highs. The last thing Republicans should be doing is ramming through massive tax cuts fo\xe2\x80\xa6'
935604718914506753,2017-11-28 20:22:02,"b'RT @kylegriffin1: Schumer: ""As long as [Trump] remains a destructive force, it would be a waste of everyone\'s time to continue working with\xe2\x80\xa6'"
935604551771570176,2017-11-28 20:21:22,"b'RT @SethAbramson: In August 2013, future Trump national security advisor Joseph Schmitz was working on a secret, unsanctioned arms deal wit\xe2\x80\xa6'"
935602071092338688,2017-11-28 20:11:31,"b'RT @Tahoesquaw1: \xe2\x80\x9cIf sanctions are ineffective, it might seem logical to respond to Moscow\xe2\x80\x99s digital interference in the U.S. election with\xe2\x80\xa6'"
935602018130866176,2017-11-28 20:11:18,b'@senrobportman @CNN You Republicans are dreamers to think trickle down economics works. It doesn\xe2\x80\x99t Reagan proved th\xe2\x80\xa6 https://t.co/NFfJJdHEzU'
935601396564422656,2017-11-28 20:08:50,"b'RT @igorvolsky: CNN anchor asks financial expert: who will benefit most under #GOPTaxBill ?\n\nHis answer: ""SHAREHOLDERS!""'"
935601365555879936,2017-11-28 20:08:42,b'RT @CongBoyle: Middle class families shouldn\xe2\x80\x99t suffer so that millionaires &amp; billionaires can enjoy a tax break. RT if you agree. #GOPTaxSc\xe2\x80\xa6'
935601332827729920,2017-11-28 20:08:35,b'RT @JECDems: The Senate #GOPTaxPlan will eliminate the state and local tax deduction - crushing public school budgets &amp; endangering thousan\xe2\x80\xa6'
935601284995936256,2017-11-28 20:08:23,"b'RT @SenatorBaldwin: #GOPTaxPlan is largely a tax giveaway to the wealthiest few &amp; powerful corporations, while millions of middle class fam\xe2\x80\xa6'"
