id,created_at,text
349163205626564608,2013-06-24 13:52:50,b'5 \xc3\xa5r sedan jag var p\xc3\xa5 bortamatch senast! J\xc3\xa4vligt kul att vara bortasupporter igen! #gifdif'
349116166582714368,2013-06-24 10:45:55,b'@Jozieandtherock \xc3\xa5h andra sidan \xc3\xa4r ju UK the U.S of Europe s\xc3\xa5\xc3\xa5\xc3\xa5\xc3\xa5\xc3\xa5.....'
348898648937070595,2013-06-23 20:21:34,b'RT @LFCFansCorner: Torres always did well in a red shirt...'
348053140282671106,2013-06-21 12:21:49,b'Tappade min macka och den landade med sm\xc3\xb6ret upp\xc3\xa5t?! There is a god ...'
346900565873262592,2013-06-18 08:01:54,b'RT @AngrymanSverige: Ska byta namn till Hugo\n\nLike a Boss..'
346341160542928896,2013-06-16 18:59:02,b'Ass\xc3\xa5 jag tycker Confederations Cup \xc3\xa4r en helmysig turnering!'
346032047069995008,2013-06-15 22:30:43,b'Saluhallen Uppsala har s\xc3\xa5 uselt utbud av toaletter s\xc3\xa5 det \xc3\xa4r ju helt bisarrt! 20 min i i k\xc3\xb6 som snubbe \xc3\xa4r inte rimligt!! AVG\xc3\x85!'
346030357277184000,2013-06-15 22:24:00,b'RT @chkvi: \xc3\x84r Clecio petad eller?'
343104094845673473,2013-06-07 20:36:05,b'Tr\xc3\xa4fotstoivonen'
343078100264943617,2013-06-07 18:52:47,b'RT @leifby: St\xc3\xa5platsl\xc3\xa4ktare byggd av drivved. Alla \xc3\xa4r barfota.'
343078082732765184,2013-06-07 18:52:43,b'RT @leifby: Ernst Happel-stadion i Wien. N\xc3\xa4r f\xc3\xa5r Sverige sin Ernst Kirchsteiger-stadion?'
343076429686251521,2013-06-07 18:46:09,b'RT @JanTauer: Lycka till Sverige !\n\xc3\x96sterrike \xc3\xa4r som ett billig Tyskland kopia! \nTar det hem !'
342338872442753024,2013-06-05 17:55:22,b'RT @artrillest: M\xc3\xa4nniskor \xc3\xa4r fan s\xc3\xa4mst.'
342338799658995713,2013-06-05 17:55:04,"b'B\xc3\xa4rsar och ska upp 6.30 imorn, YOLO'"
342314452340838400,2013-06-05 16:18:19,b'Fri bar p\xc3\xa5 spotifys hufvudkontor'
338621683743195137,2013-05-26 11:44:35,b'FUCK! Beh\xc3\xb6ver bacon!'
338464089535827968,2013-05-26 01:18:21,b'Pissade precis p\xc3\xa5 en igelkott! Blev fett r\xc3\xa4dd!!!'
338441132289687552,2013-05-25 23:47:08,b'Dumt eller bror?'
338441092489945089,2013-05-25 23:46:59,b'S\xc3\xa5. Mina v\xc3\xa4nner \xc3\xa4r f\xc3\xb6r fulla och kommer inte in p\xc3\xa5 klubben d\xc3\xa4r V\xc3\x84RSTA h\xc3\xa5ngelbruden befinner sig. Jag struntar i henne och drar hem ist\xc3\xa4llet'
336226356121710593,2013-05-19 21:06:24,b'@annafridamaria v\xc3\xa4l* f\xc3\xa5ru*'
336226224282157056,2013-05-19 21:05:53,"b'@annafridamaria s\xc3\xa5 l\xc3\xa4nge den anv\xc3\xa4nds spelar v\xc3\xa4n l\xc3\xa4ngden ingen roll (thats what she said), nej men seri\xc3\xb6st, tryck p\xc3\xa5 min hashtag s\xc3\xa5 f\xc3\xa5tu se'"
336222819379720192,2013-05-19 20:52:21,"b""RT @Joey7Barton: Zlatan wins Player of the Year. Well deserved. Been by far the standout player this year. Without him PSG wouldn't have wo\xe2\x80\xa6"""
336222738865852416,2013-05-19 20:52:02,b'RT @juanitafranden: Och \xc3\xa5rets spelare i Ligue 1 \xc3\xa4r Zlatan Ibrahimovic.'
336206295541628930,2013-05-19 19:46:41,b'RT @chkvi: Jag skulle vilja se flera program d\xc3\xa4r v\xc3\xa5r svenska k\xc3\xa4ndiselit lagar mat!'
336151366248579072,2013-05-19 16:08:25,b'#wealldreamofateamofcarraghers'
336042286309855233,2013-05-19 08:54:59,b'@artrillest dont let @ematildag get into your head Robert!'
336041889100873728,2013-05-19 08:53:24,b'RT @MoreLemonPIedge: I clean'
335883774611034112,2013-05-18 22:25:06,b'RT @Soranismail: Eric Saade. Hashtag awkward #Esc13 #Eurovision'
335876675105591296,2013-05-18 21:56:54,b'RT @AntonWittberg: Anton Ewald sitter hemma med sin lugg och bara skrattar \xc3\xa5t Robin. #ESC13'
335870066707013632,2013-05-18 21:30:38,b'RT @AntonWittberg: Petra \xc3\xa4r ju fan chef. #esc13'
335864980954030081,2013-05-18 21:10:26,"b'RT @appelstoffe: Hallo all the baltiska b\xc3\xa4rplockare, i offer you J\xc3\x84VLIGT BRA BETALT for the svamp and bl\xc3\xa5berrys this summer if you VOTE FOR\xe2\x80\xa6'"
335860641304809473,2013-05-18 20:53:11,b'Tight norska #esc13'
335859682897969152,2013-05-18 20:49:23,"b'RT @artrillest: Oh my, Italien i den absoluta fronten av stil och klass!'"
335859227212013569,2013-05-18 20:47:34,b'Oh my! THAT SUIT!! Italien hoppas vi p\xc3\xa5 nu! Stiligaste bidraget! #esc13'
335858670548164608,2013-05-18 20:45:21,b'RT @appelstoffe: Alcohol is free. Mm. F\xc3\xb6r tjejer kanske. #esc'
335858592827715585,2013-05-18 20:45:03,"b'RT @chkvi: Grekland 3/5: Det \xc3\xa4r ju inte Antique. \xc3\x84lskar gubben dock, han lirar den d\xc3\xa4r ukelelen ofta p\xc3\xa5 M\xc3\xa4rsta-pendeln.'"
335855736691236865,2013-05-18 20:33:42,"b'Det finns en stad p\xc3\xa5 Island som heter Hafnarfj\xc3\xb6rdur, ultimata namnet p\xc3\xa5 en stad/by?!?!'"
335854702614937602,2013-05-18 20:29:35,"b'RT @AntonWittberg: Men allts\xc3\xa5, om han vinner hela skiten tar jag tillbaka den tweeten. #esc13 #medg\xc3\xa5ngssupporter'"
335853361918259200,2013-05-18 20:24:15,b'RT @AntonWittberg: Robin: Anton Ewald ringde och ville ha tillbaka sin finalplats. #Esc13'
335846850043195393,2013-05-18 19:58:23,"b'Cascada? Ah, yes hello, Swedish House Mafia called and wondered why u stole Dont you worry child? #esc13'"
335844902585896962,2013-05-18 19:50:39,b'@AntonWittberg fair enough!'
335844286438445057,2013-05-18 19:48:12,b'@AntonWittberg v\xc3\xa4ldigt mycket 2006 med allt det d\xc3\xa4r cha-cha??'
335127926741807104,2013-05-16 20:21:38,b'@chkvi eller?'
335115484754223104,2013-05-16 19:32:12,b'Malta \xc3\xa4r typ ett land som pratar engelska men \xc3\xa4r d\xc3\xa5liga p\xc3\xa5 det???'
335109720257990656,2013-05-16 19:09:18,b'RT @ZIbrahomovic: Beckham \xc3\xa5ker till Paris. Tar mig p\xc3\xa5 rumpan och meddelar d\xc3\xa4refter att han l\xc3\xa4gger ned karri\xc3\xa4ren. Det var den sista pusselbi\xe2\x80\xa6'
334981311594889216,2013-05-16 10:39:02,"b'Tror att Blink-182 skulle kunna g\xc3\xb6ra en helt okey cover p\xc3\xa5 Taylor Swifts ""We are never ever getting back together""'"
334407980655194113,2013-05-14 20:40:50,b'RT @bowlingjocke: @ZIbrahomovic Jomen \xc3\xa4\xc3\xa4\xc3\xa4.. appsoluut!'
334407927144255489,2013-05-14 20:40:37,"b'RT @ZIbrahomovic: Petra Mede s\xc3\xa4ger att Green Room \xc3\xa4r platsen d\xc3\xa4r allt h\xc3\xa4nder. Haha, nej Petra. Det \xc3\xa4r i mitt sovrum\xf0\x9f\x91\x8c #eurovision'"
334153790422913025,2013-05-14 03:50:46,"b""Ok everybody, let's make cocaine cool!"""
333708860302954497,2013-05-12 22:22:46,"b'RT @FootballFact101: Zlatan Ibrahimovic has won 10 top flight League titles with 6 clubs, in 4 different countries in just 12 seasons.'"
333695218077548544,2013-05-12 21:28:34,b'RT @petermagnusson4: Helvete vilken arg blick Zlatan gav Leonardo! D\xc3\xa5 vet man att det snart blir ett klubbyte...'
333695162494631937,2013-05-12 21:28:21,b'RT @ZIbrahomovic: Vem k\xc3\xb6r ikv\xc3\xa4ll? #guldfest'
333695146304602112,2013-05-12 21:28:17,"b'RT @FootballFact101: Zlatan Ibrahimovic has now won League titles in Holland (Ajax), Italy (Juventus*, Inter Milan, AC Milan), Spain (Barce\xe2\x80\xa6'"
333358712578248706,2013-05-11 23:11:25,"b'RT @eoghanmcdermo: Justin Bieber got 100,000 retweets for tweeting ""Live life full"". That\'s just 3 random words. I\'m going to try now. \n\nNi\xe2\x80\xa6'"
332989248577884160,2013-05-10 22:43:18,b'Fuck vad M\xc3\xa4rsta \xc3\xa4r \xc3\xa5ngest! Beh\xc3\xb6ver utbilda mig s\xc3\xa5 jag kan f\xc3\xa5 ett v\xc3\xa4lbetalt jobb och l\xc3\xa4mna den h\xc3\xa4r h\xc3\xa5lan bakom mig!'
332959434030587905,2013-05-10 20:44:49,"b'""You say it best when you lick my balls"" -trubaduren p\xc3\xa5 Harrys'"
332437442093256704,2013-05-09 10:10:37,b'@CorneliaRaab ja! N\xc3\xa5n dag vi har tr\xc3\xa5kigt s\xc3\xa5 k\xc3\xb6r vi!'
332343992769454080,2013-05-09 03:59:17,"b'RT @chkvi: Funderar p\xc3\xa5 att gadda in ""carpe diem"" \xc3\xb6ver hela pannan.'"
332076764224421888,2013-05-08 10:17:24,b'RT @AngrymanSverige: En skotte slutar som tr\xc3\xa4nare i ett engelskt lag och halva sverige s\xc3\xb6rjer?\n\nFattar fan ingenting..'
332064985343725568,2013-05-08 09:30:36,b'Det h\xc3\xa4r \xc3\xa4r dagen vi Liverpoolsupportrar v\xc3\xa4ntat p\xc3\xa5! Du \xc3\xa4r en legend men tack och hej leverpastej Sir Alex Ferguson!'
332064588088606720,2013-05-08 09:29:01,b'RT @AntonWittberg: Sir Alex \xc3\xa4r tydligen klar f\xc3\xb6r Bajen! Kul! #twittboll'
332064231274971136,2013-05-08 09:27:36,b'RT @UberFacts: Katy Perry has a cat named Kitty Purry.'
331864737031798785,2013-05-07 20:14:53,"b""RT @MorganJ7: Jokes about German sausage are the wurst. \n\nI'll be here all week."""
331830871420174336,2013-05-07 18:00:19,b'RT @JanTauer: Jag hoppas verkligen att Djurg\xc3\xa5rden klarar detta p\xc3\xa5 n\xc3\xa5t s\xc3\xa4tt ! Om ni beh\xc3\xb6ver n\xc3\xa5t hj\xc3\xa4lp ni vet vad jag finns !'
331053173559144449,2013-05-05 14:30:01,b'RT @FootballFact101: Make that 5 goals for 34-year-old Miroslav Klose vs Bologna.... #SerieA'
330449740909125633,2013-05-03 22:32:12,"b'RT @artrillest: Grym kv\xc3\xa4ll med @JuliusRaab ikv\xc3\xa4ll. FIFA, \xc3\xb6l and shit! Me love you long time bro.'"
329872851307991040,2013-05-02 08:19:51,b'Vila i frid Ivan Turina!'
329871667629264896,2013-05-02 08:15:08,b'RT @OhlyLars: Medk\xc3\xa4nsla med alla AIKare och v\xc3\xa4nner till Ivan Turina. En riktigt bra m\xc3\xa5lvakt har l\xc3\xa4mnat livet alldeles f\xc3\xb6r tidigt.'
329707565753696257,2013-05-01 21:23:04,"b'RT @FootballFact101: HISTORY: For the first time ever, there will be an all German final in the Champions League (Bayern Munich v Borussia \xe2\x80\xa6'"
329687229599461376,2013-05-01 20:02:15,b'RT @GeniusFootball: Barcelona without Messi is like United without Howard Webb'
329192805396254720,2013-04-30 11:17:35,b'RT @EdwardafSillen: Idag \xc3\xa4r det Kungens f\xc3\xb6delsedag.\nJag tycker vi tillsammans firar honom med ett stort; Garttis!!!'
328729563892940800,2013-04-29 04:36:50,b'RT @chkvi: Imponerande att magv\xc3\xa4skan \xc3\xa5r 2013 st\xc3\xa5r sig stark. Men \xc3\xa4r det inte b\xc3\xa4ttre att l\xc3\xa4gga tillg\xc3\xa5ngarna i en p\xc3\xa5se \xc3\xa5 tejpa runt skallen?'
327925535848140801,2013-04-26 23:21:54,b'RT @FootballFunnys: Multi-billionaire Qatari wants to sponsor Liverpool! http://t.co/1xIADYJMtP'
327419618857717760,2013-04-25 13:51:34,"b'RT @LundgrenMarc: Tv\xc3\xa4ttar bilen, gl\xc3\xb6mmer takluckan \xc3\xb6ppen'"
327419571667603456,2013-04-25 13:51:23,"b'RT @AntonWittberg: Hur k\xc3\xa4nns det f\xc3\xb6r alla er som k\xc3\xb6pte SVINDYRA biljetter, och sen k\xc3\xb6per han knark f\xc3\xb6r allt? #knarkbieber'"
327419545381896195,2013-04-25 13:51:17,"b""RT @AntonWittberg: . @justinbieber You know in Sweden you can't do drugs. Snoop tried that once. #knarkbieber"""
327419472732364800,2013-04-25 13:51:00,b'RT @AntonWittberg: HAHAHAHA!!! #knarkbieber http://t.co/qaMc6iIa5j'
327159362688794626,2013-04-24 20:37:25,b'RT @JanTauer: Till Barca o real: tyv\xc3\xa4rr var det inte Granada och levante ni m\xc3\xb6tte den h\xc3\xa4r g\xc3\xa5ngen men en sak f\xc3\xa5r ni en j\xc3\xa4tte stor AUF WIEDER\xe2\x80\xa6'
327155075040555009,2013-04-24 20:20:22,b'RT @FootballFact101: Welcome to the World of German engineering....efficiency. #UCL'
327155040366247936,2013-04-24 20:20:14,b'RT @FootballFunnys: RE4L MADR1D'
327154726636498946,2013-04-24 20:18:59,b'RT @FootballFact101: Das Auto....'
327154699310612482,2013-04-24 20:18:53,b'RT @chkvi: Bundesliga.'
327154637276839936,2013-04-24 20:18:38,b'RT @JanTauer: Hoppas svensk folk ferst\xc3\xa5r snart att Bundesliga \xc3\xa4r fan sk\xc3\xb6nt att kolar p\xc3\xa5! Mer Bundesliga i svensk tv!Jag hj\xc3\xa4lpar g\xc3\xa4rna som k\xe2\x80\xa6'
327154542397493248,2013-04-24 20:18:15,b'RT @juanitafranden: The Big Lewandowski osv.'
327130966487334913,2013-04-24 18:44:34,"b'RT @oloflundh: Tio matcher f\xc3\xb6r Luis Suarez k\xc3\xa4nns som ""overkill"". FA m\xc3\xa5ste ha reagerat p\xc3\xa5 uppst\xc3\xa5ndelsen o ej beh\xc3\xa5llit kylan. Tre till fyra m\xe2\x80\xa6'"
327028194454667264,2013-04-24 11:56:12,"b'RT @AngrymanSverige: Jag har tillverkat en dotter som l\xc3\xa5ter som Yoda n\xc3\xa4r hon f\xc3\xa5r god mat och s\xc3\xa4ger ""Mmmm""\n\nMy work on earth is complete..'"
326803741518991362,2013-04-23 21:04:18,b'RT @FootballFunnys: B4rcel0na.'
326606502959910912,2013-04-23 08:00:33,b'@iOverlyManly weird'
326010914337865728,2013-04-21 16:33:53,b'RT @Soranismail: Herregud vad jag \xc3\xa4lskar Suarez (Rabies?) allts\xc3\xa5. Och Carragher.'
326010889557905409,2013-04-21 16:33:47,b'RT @FootballFact101: wtf....Did Luis Suarez bite Ivanovic?'
326002306061574144,2013-04-21 15:59:41,b'@artrillest f\xc3\xb6rs\xc3\xb6k inte smickra dig ut ur det h\xc3\xa4r!'
325998466478247937,2013-04-21 15:44:25,b'@artrillest \xc3\xa4ckligt'
325721549200039937,2013-04-20 21:24:03,b'James Arthur - Impossible'
325716447613579264,2013-04-20 21:03:47,b'@ematildag yep..'
325714029857349632,2013-04-20 20:54:10,b'Nope'
324919525260812288,2013-04-18 16:17:06,b'RT @ErikNiva: Tiden vi lever i. Mario Balotelli nu officiellt utsedd till en av v\xc3\xa4rldens 100 mest inflytelserika personer. http://t.co/4 ...'
324219964041072642,2013-04-16 17:57:17,"b'Andrei ringer: Tja, vill du h\xc3\xa4nga med och se Oblivion?\nJag: \xc3\x84r inte det med Tom Cruise?\nA: Jo\nJ: Fett gay?\nA: Nej, han \xc3\xa4r bara kort!'"
321374152512634880,2013-04-08 21:29:03,"b'RT @EdwardafSillen: Fool\'s Gardens ""Lemon Tree"" \xc3\xa4r nog min favoritl\xc3\xa5t om citrontr\xc3\xa4d.'"
321372262500536321,2013-04-08 21:21:32,b'RT @MrBreitholtz: Lista p\xc3\xa5 saker du ej f\xc3\xa5r ta med p\xc3\xa5 fotboll: \n\n\xe2\x80\xa2bengaler\n\xe2\x80\xa2knallskott\n\xe2\x80\xa2r\xc3\xb6kfackla\n\xe2\x80\xa2williamsp\xc3\xa4ron'
321372059039039489,2013-04-08 21:20:44,"b'RT @LundgrenMarc: Det handlar om ett kastat p\xc3\xa4ron inte misshandel, v\xc3\xa5ldt\xc3\xa4kt eller mord som sker dagligen, sluta vara s\xc3\xa5 bajsn\xc3\xb6diga #fotb ...'"
320591536024850434,2013-04-06 17:39:13,"b'@patrikwindahl JAAA!! VILL HA MER!!! Har precis k\xc3\xb6pt Bioshock 1, har inte spelat det .... \xc3\x84n!'"
320573191426830338,2013-04-06 16:26:19,b'Tomheten i kroppen efter att ha spelat klart nya Bioshock. Blir fan arg! Vill ha mer!!!'
320506778884386816,2013-04-06 12:02:25,b'Man k\xc3\xa4nner lukten av v\xc3\xa5r i Sverige! F\xc3\xb6rutom i M\xc3\xa4rsta .... H\xc3\xa4r luktar det skit!'
318419448350535680,2013-03-31 17:48:07,"b'""G\xc3\xa5smund till receptionen, G\xc3\xa5smund till receptionen!"" #arlanda'"
318395953134587904,2013-03-31 16:14:45,b'MP b\xc3\xb6r st\xc3\xa5 till svars...'
318337751802073088,2013-03-31 12:23:29,b'Andrei: Vad beh\xc3\xb6ver jag ta med mig till Berlin?\nJesper: En stor v\xc3\xa4ska med #swag'
317698926243352577,2013-03-29 18:05:01,"b'RT @EdwardafSillen: Jad\xc3\xa5!\nReligi\xc3\xb6s h\xc3\xb6gtid i Sverige betyder alltid en sak:\n""Crocodile Dundee"" p\xc3\xa5 TV!!'"
317289818612699136,2013-03-28 14:59:22,b'EN OCH EN HALV VECKAS SEMESTER NU!!!!! FUCK YOU BITCHES!!! #gladtyp'
316647614407921664,2013-03-26 20:27:28,b'OMFG! NYA BIOSHOCK \xc3\x84R JU HELT ST\xc3\x96RT SNYGGT!! #bioshock #infinite #amazed'
316181575324823552,2013-03-25 13:35:36,b'Bondar med Axel &lt;3'
315187999115726848,2013-03-22 19:47:29,b'Och efter nationals\xc3\xa5ngen pumpar dom Greyhound #kontrast #friendsarena #vmkval'
315187541391327232,2013-03-22 19:45:40,b'Ja jag vill leva jag vill d\xc3\xb6 i Norden &lt;3'
314813509856804864,2013-03-21 18:59:24,b'Dr\xc3\xb6mmer mig bort till Berlin. Om 10 dagar s\xc3\xa5! Godnatt alla tweeps!'
314775602739703808,2013-03-21 16:28:46,"b'F\xc3\xb6rsvinner i ett deliriskt tomrum n\xc3\xa4r jag lyssnar p\xc3\xa5 Lost med Frank Ocean, inget spelar n\xc3\xa5gon roll.'"
314428724881784832,2013-03-20 17:30:24,"b'""V\xc3\xa5r klass existens var en j\xc3\xa4vla parodi av m\xc3\xa4nskligheten!"" -Jonte om v\xc3\xa5r f\xc3\xb6rra klass HP09 p\xc3\xa5 NTI, och det \xc3\xa4r sant, vi var fan s\xc3\xa4mst! #minnen'"
313042428040986624,2013-03-16 21:41:45,b'Makes no sense'
312944480967864320,2013-03-16 15:12:33,b'Skrtel \xc3\xa4r ju helt j\xc3\xa4vla off! 10 minuter har g\xc3\xa5tt men han m\xc3\xa5ste bytas ut!!'
312594931778732033,2013-03-15 16:03:34,b'En av \xc3\xa5rets finaste veckor! Djurg\xc3\xa5rdens IF 122 \xc3\xa5r och Liverpool FC 121 \xc3\xa5r! De finaste f\xc3\xb6reningarna i v\xc3\xa4rlden! Grattis! &lt;3'
312488376408371201,2013-03-15 09:00:09,b'RT @JanTauer: Funderar p\xc3\xa5 om jag Ska Spela s\xc3\xa4songen so h\xc3\xa4r :) http://t.co/8Q3Gy5mgvc'
311831848097566720,2013-03-13 13:31:20,b'RayBan'
311482096956870656,2013-03-12 14:21:33,b'Och p\xc3\xa5 den sjunde dagen skapade Gud yogabyxorna'
311399140225601536,2013-03-12 08:51:55,b'@CorneliaRaab du \xc3\xa4r inte alls ironisk!'
311398875665678337,2013-03-12 08:50:52,b'RT @jarnkaminerna: Grattis p\xc3\xa5 122-\xc3\xa5rsdagen v\xc3\xa5rt \xc3\xa4lskade Djurg\xc3\xa5rdens IF.'
310573469400170496,2013-03-10 02:10:59,"b'Asvidritt, vill h\xc3\xa5ngla!'"
310567583294308353,2013-03-10 01:47:36,b'Rom och mj\xc3\xb6lk n\xc3\xa5gon?'
310567523231875073,2013-03-10 01:47:22,b'Ass\xc3\xa5\xc3\xa5\xc3\xa5\xc3\xa5w'
310567502352617474,2013-03-10 01:47:17,"b'Inte jag, bruden'"
310567462955528192,2013-03-10 01:47:07,b'S\xc3\xa5 j\xc3\xa4vla snygg!!!'
310557485901701121,2013-03-10 01:07:29,b'Jag har inte sett dig min v\xc3\xa4n Twitter p\xc3\xa5 evigheter ! St\xc3\xa4ller alltid upp r fulm &lt;3 #full'
310553151361146880,2013-03-10 00:50:15,b'Halsduksknytande \xc3\xa4r en konstform som skall bem\xc3\xa4stras i lugn och ro'
310546841127251968,2013-03-10 00:25:11,b'Lame'
310546837264289792,2013-03-10 00:25:10,b'K\xc3\xa4nslorna tar \xc3\xb6ver n\xc3\xa4r man har alkohol i blodet'
310546764551827456,2013-03-10 00:24:53,b'Long Island'
310546736601001985,2013-03-10 00:24:46,b'Deppfylletweetzzz'
310494428756332546,2013-03-09 20:56:55,b'Robin ska tydligen vara en j\xc3\xa4vel p\xc3\xa5 DOTA enligt min v\xc3\xa4n Anton #melfest #kuriosa'
310491435365453826,2013-03-09 20:45:01,b'Carola goes dubstep ... Im out #melfest'
310487713000345600,2013-03-09 20:30:14,b'Cute and McPrettyface.....'
310476414400991232,2013-03-09 19:45:20,"b'S\xc3\xa5 j\xc3\xa4vla mycket mellanakt \xc3\xb6ver ""en riktigt j\xc3\xa4vla schlager"" #melfest'"
310195849202397185,2013-03-09 01:10:28,"b'RT @patrikwindahl: Just nu st\xc3\xa5r en brinnande bil p\xc3\xa5 amerikanska fotbollsplanen, \xc3\xb6vert\xc3\xa4nd. Fest'"
309394414558650368,2013-03-06 20:05:51,b'Berlin bokat!!!'
308673705872084992,2013-03-04 20:22:01,"b'@patrikwindahl klarat det p\xc3\xa5 datorn X antal g\xc3\xa5nger, nu m\xc3\xa5ste jag p\xc3\xa5 phonen ocks\xc3\xa5 \xf0\x9f\x98\x8a'"
308665987937497088,2013-03-04 19:51:20,b'Tittar p\xc3\xa5 The Walking Dead och spelar Plants VS Zombies'
308009930328244225,2013-03-03 00:24:24,b'@DannyDeVito RUMHAM!!'
306361802227318784,2013-02-26 11:15:20,b'\xc3\x84r det fortfarande inne med att vaska?'
306098747585228800,2013-02-25 17:50:03,b'@artrillest vad h\xc3\xa4nde med min whisky?!'
305679891020529666,2013-02-24 14:05:39,b'@artrillest BRILLIANT!!'
305600203396898816,2013-02-24 08:49:00,b'@artrillest s\xc3\xa5 j\xc3\xa4vla mycket k\xc3\xa4rlek till dig &lt;3'
305600108865671168,2013-02-24 08:48:38,b'@artrillest tr\xc3\xa5kigt att h\xc3\xb6ra det d\xc3\xa4r med mobbare hoppas du hade awesome \xc3\xa4nd\xc3\xa5 f\xc3\xb6r det hade jag och det var ocks\xc3\xa5 awesome att du kom!'
305599061292118016,2013-02-24 08:44:28,"b'Anton om mina 48 Red Bull och 3L vodka ""det \xc3\xa4r galet mycket hj\xc3\xa4rtattack i luften!""'"
305271163599339520,2013-02-23 11:01:31,b'@artrillest 20 om du vill se Mello annars 22! :)'
305266194628345856,2013-02-23 10:41:47,"b""It's my birthday i get high if i want to!"""
304699790384574464,2013-02-21 21:11:05,b'Agger please......'
303133886702047232,2013-02-17 13:28:45,b'@ematildag My eyes!!! \xf0\x9f\x98\xb5'
303133793991147520,2013-02-17 13:28:23,b'RT @ematildag: @JuliusRaab you heard me ;D http://t.co/QpuqagOo'
303127061818638337,2013-02-17 13:01:38,b'@ematildag \xf0\x9f\x98\xb3'
303120770329112576,2013-02-17 12:36:38,b'@ematildag ska kolla imorgon och se vad jag kan g\xc3\xb6ra \xf0\x9f\x98\x8a\xe2\x9d\xa4'
303113412983009281,2013-02-17 12:07:23,"b'@ematildag tvekizzz, har inte jobbat under helgen dockkkkk \xf0\x9f\x98\x8a'"
302859081251688449,2013-02-16 19:16:46,b'@RobertAicardi men Twitter och mello kombinerat \xc3\xa4r ju b\xc3\xa4st?!?!?!'
302764517996249088,2013-02-16 13:01:00,b'Brudarna \xc3\xa4r snyggast i Stockholm! #fact'
302437699967668224,2013-02-15 15:22:21,"b'... men vi f\xc3\xa5r ta hem! Tog 5 stycken olika, kostade inte en krona #winning'"
302437573794603009,2013-02-15 15:21:51,"b'D\xc3\xb6rren p\xc3\xa5 Ben &amp; Jerry frysen var l\xc3\xa4mnad \xc3\xb6ppen, allt sm\xc3\xa4lte. N\xc3\xa5gon st\xc3\xa4ngde den men rensade inte, allt fr\xc3\xb6s igen, vi f\xc3\xa5r inte s\xc3\xa4lja ....'"
301792335468052480,2013-02-13 20:37:54,b'D\xc3\xa5 var Van P\xc3\xb6\xc3\xb6\xc3\xb6rcy i farten igen #lagerb\xc3\xa4ck #presteraf\xc3\xb6rfan'
301710637174767617,2013-02-13 15:13:16,b'K\xc3\xb6pte precis Fable 1 p\xc3\xa5 steam f\xc3\xb6r 20 kr! Jag k\xc3\xa4nner mig som en r\xc3\xa5nare! #st\xc3\xb6rtpris #fable #steam'
299624259741945858,2013-02-07 21:02:44,b'@ematildag vad \xc3\xa4r semester f\xc3\xb6r n\xc3\xa5got? #coop4life?'
298013196286058496,2013-02-03 10:20:57,b'RT @ErikNiva: Idag \xc3\xa4r det exakt 10 \xc3\xa5r sedan min f\xc3\xb6rsta dag som praktikant p\xc3\xa5 Sportbladet. Jubilerar med en text om Leo Messi. http://t.c ...'
297819198481113088,2013-02-02 21:30:04,b'RT @ematildag: N\xc3\xa4sta \xc3\xa5r \xc3\xa4r jag med i mello #ingesnack'
297818488356093953,2013-02-02 21:27:15,b'RT @matildaamj: @JuliusRaab Sant! Jag har inte ens sett programmet men har f\xc3\xa5tt allt ber\xc3\xa4ttat f\xc3\xb6r mig p\xc3\xa5 Twitter.'
