id,created_at,text
930731706318929920,2017-11-15 09:38:25,"b'RT @Allen_Clifton: No, this isn\xe2\x80\x99t a joke. That\xe2\x80\x99s the \xe2\x80\x9cpresident\xe2\x80\x9d sending out a tweet concerning today\xe2\x80\x99s shooting in California \xe2\x80\x94 referring\xe2\x80\xa6'"
930731641286176768,2017-11-15 09:38:10,b'RT @SenFeinstein: BREAKING: Senate Republicans now want to gut the Affordable Care Act in their tax bill! Middle-class families will pay mo\xe2\x80\xa6'
930731596096798720,2017-11-15 09:37:59,b'RT @Billbrowder: Humbled to be one of GQ\xe2\x80\x99s \xe2\x80\x98Men of the Year\xe2\x80\x99 for getting justice for Sergei Magnitsky and sanctioning Putin\xe2\x80\x99s cronies https\xe2\x80\xa6'
930731312498872321,2017-11-15 09:36:51,"b'RT @StephenAtHome: Welcome home, @RealDonaldTrump! While you were gone we started actually punishing people for sexual harassment so, you k\xe2\x80\xa6'"
930730341500731392,2017-11-15 09:33:00,b'RT @HebrewNational: Hi Ali - \nWe removed Hannity from our advertising plans. We will be sure to provide your feedback with our team. Our ad\xe2\x80\xa6'
930730278519050240,2017-11-15 09:32:45,b'RT @politicususa: Shep Smith Defies His Own Network And Annihilates The GOP Uranium One Conspiracy On Fox News via @politicususa https://t.\xe2\x80\xa6'
930728350946959361,2017-11-15 09:25:05,b'RT @SarahKSilverman: Oh my god this is from today https://t.co/A2Dq29RmUR'
930726881967587333,2017-11-15 09:19:15,"b'RT @goingglocal: I can understand the ""I don\'t believe he\'s guilty crowd."" I think they\'re wrong, but I understand.\n\nIt\'s the ""even if he d\xe2\x80\xa6'"
930710367331897345,2017-11-15 08:13:37,b'RT @BenjySarlin: Bizarre scene in Senate Finance Cmte right now. McCaskill notes GOP leadership is saying individual mandate repeal is goin\xe2\x80\xa6'
930710232900292608,2017-11-15 08:13:05,b'@jonfavs @vivavelo \xf0\x9f\x98\x82 Funny! Son currently taking course in English; discussions of good/bad visual aids. Got to tel\xe2\x80\xa6 https://t.co/6JU8yjQW8J'
930708814671810560,2017-11-15 08:07:27,b'RT @TomSteyer: Our #NeedToImpeach movement is over one million strong -- will you help us get to two million? Sign on today. https://t.co/2\xe2\x80\xa6'
930557765256278016,2017-11-14 22:07:14,b'RT @DavidCornDC: Republicans now adding repeal of Obamacare mandate to tax bill. So they want to raise taxes on middle class families &amp; des\xe2\x80\xa6'
930557680921468929,2017-11-14 22:06:54,b'@DavidCornDC @jathomas551 Ever wonder why they hate us so?'
930557338955608064,2017-11-14 22:05:33,b'@TIME Where is that escort?!?'
930556649818820608,2017-11-14 22:02:48,b'RT @Mikel_Jollett: The new GOP tax bill will:\n\nRAISE taxes on the middle class\nTAKE health care from millions of families\n\nthen\n\nGIVE the m\xe2\x80\xa6'
930556205138767874,2017-11-14 22:01:02,"b'RT @NickKristof: No Comment: Roy Moore challenged Alabama law that protects rape victims, documents reveal https://t.co/MsgsyBgtBl'"
930555570901225472,2017-11-14 21:58:31,b'@OhNoSheTwitnt @lcaciola883 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
930552895094767616,2017-11-14 21:47:53,"b'RT @snoflake2avalan: .@RepMattGaetz @mattgaetz tell ""off property president"" Bannon &amp; Roger ""Nixon tat"" Stone y\'all need to go find a new l\xe2\x80\xa6'"
930542037337645057,2017-11-14 21:04:44,b'Last 24 Hours = 3 Followers and 5 Unfollowers (stats by https://t.co/0NcmwPrFh6 app)'
930523919651500032,2017-11-14 19:52:45,"b'RT @mustaphahitani: Avicenna\xe2\x80\x99s famous \xe2\x80\x98floating man\xe2\x80\x99 thought experiment is still discussed to this day, in which it can still teach us a lo\xe2\x80\xa6'"
930523130266710016,2017-11-14 19:49:37,b'RT @RWPUSA: Using the power to prosecute against political opponents without substantial evidence is a line we do not cross. It is time to\xe2\x80\xa6'
930522442472157184,2017-11-14 19:46:53,"b""RT @TheRickyDavila: Jeff Session: 'Not enough basis' for special counsel to investigate Hillary Clinton.\n\nHi @GOP, we are moving on now. Yo\xe2\x80\xa6"""
930518184519540736,2017-11-14 19:29:58,"b""RT @SethAbramson: (THREAD) This thread provides live updates on any newsworthy events in Attorney General Sessions' public testimony before\xe2\x80\xa6"""
930517831262748672,2017-11-14 19:28:33,"b'RT @sarahkendzior: Haha, this was the Trump sign I mentioned earlier. Unfortunately the incriminating bottom half was blocked on TV and it\xe2\x80\xa6'"
930516961942835200,2017-11-14 19:25:06,b'RT @darionavarro111: Roy Moore is obviously lying. Yet Alabama Republicans still strongly support him. It\xe2\x80\x99s not just a problem of leadershi\xe2\x80\xa6'
930516746611466240,2017-11-14 19:24:15,"b""RT @Garydal1: @MiniWrongThink @AHamiltonSpirit @DonaldJTrumpJr Hillary didn't meet with Russians. Her campaign paid for  opposition researc\xe2\x80\xa6"""
930514603842289665,2017-11-14 19:15:44,b'@InsleyJosh @Mike_P_Williams Heeheehee \xf0\x9f\x98\x82  Perfect!'
930511341172834304,2017-11-14 19:02:46,b'RT @LaurieLleclair: @ChrisMurphyCT strikes at the incredible heart of the matter. https://t.co/rhADSgzBoS'
930511127770836992,2017-11-14 19:01:55,"b""RT @SafetyPinDaily: Mike Pence gets tangled in another lie: This time it's Don Jr. and WikiLeaks | Via @salon\nhttps://t.co/2YyjRfwDd0"""
930509090547154944,2017-11-14 18:53:49,b'@AV8intheblue @RepTedLieu @SenMarkey @POTUS U are right tho\xe2\x80\x99. A normal president would be trusted to rely on his mi\xe2\x80\xa6 https://t.co/NQ2iDwqjtU'
930508037395062784,2017-11-14 18:49:38,b'@AV8intheblue @RepTedLieu @SenMarkey @POTUS U sure that wasn\xe2\x80\x99t a Freudian slip? \xf0\x9f\x98\x85  If anyone needs calling for assi\xe2\x80\xa6 https://t.co/KTzF6mceuo'
930506610362875904,2017-11-14 18:43:58,b'RT @ChrisMurphyCT: The US/Saudi coalition took out the Sanaa airport last night. Now no humanitarian relief by air. This is barbaric. https\xe2\x80\xa6'
930506485813067776,2017-11-14 18:43:28,b'RT @RepTedLieu: Only Congress has the authority to declare war. Introduced the Restricting First Use of Nuclear Weapons Act (#HR669/#S200)\xe2\x80\xa6'
930505910002204672,2017-11-14 18:41:11,"b'RT @KaivanShroff: Latest WikiLeaks-Trump collusion evidence proves once again that Clinton not only won the popular vote, she did it despit\xe2\x80\xa6'"
930377281968619520,2017-11-14 10:10:04,b'RT @renato_mariotti: Has anyone told @DonaldJTrumpJr he has the right to remain silent? https://t.co/Y1ZBJEET1I'
930377252004433920,2017-11-14 10:09:57,b'RT @JoeNBC: 85% Of Trump nominees for the federal court have been male. His percentages for US Attorneys may be worse. Outrageous.'
930376903847845888,2017-11-14 10:08:34,"b'RT @SethAbramson: (h/t DM) BIG QUESTION: Does anyone believe WikiLeaks ""guessed"" the password of a left-wing PAC? They hacked the website,\xe2\x80\xa6'"
930376263641870337,2017-11-14 10:06:01,"b'RT @keithboykin: Chuck Grassley: ""You intend to recuse yourself from both the Clinton email investigation and any matters involving the Cli\xe2\x80\xa6'"
930376201218154497,2017-11-14 10:05:46,"b""RT @Stuart_Green_83: To @McDonalds:\n\nThose who Retweet this post are asking all companies advertising on Fox News &amp; Sean Hannity's TV show\xe2\x80\xa6"""
930375795381436417,2017-11-14 10:04:09,b'RT @sfchronicle: Colin @Kaepernick7\xe2\x80\x99s silence is a powerful message. https://t.co/5MYZZS3sLd via @annkillion https://t.co/0SbUNc0nsL'
930375552493527040,2017-11-14 10:03:11,b'RT @yenaaldlooskii: @RedTRaccoon @NotAcquiescing To the people of Manila who protested.   Thank you'
930375043158245378,2017-11-14 10:01:10,b'RT @funder: Dear @Bounty-Everyone who retweets this wants you to pull your advertisements from Hannity immediately. #FireHannity'
930374854280278017,2017-11-14 10:00:25,b'RT @bknight53: Oh I just love this! https://t.co/bJKIq6gtEi'
930374214699196417,2017-11-14 09:57:52,b'@RepJayapal @WonderWoman934 Please don\xe2\x80\x99t accept his \xe2\x80\x9cAh can\xe2\x80\x99t recall\xe2\x80\x9d avoidance of answering questions.'
930373925921423360,2017-11-14 09:56:44,"b'RT @NormEisen: anybody who cherishes the resistance -- @GDouglasJones is in striking distance, YOUR CONTRIBUTION COULD MAKE THE DIFFERENCE.\xe2\x80\xa6'"
930373864223260673,2017-11-14 09:56:29,"b""RT @maxwelltani: Here's where Roy Moore signed Beverly Nelson's high school yearbook https://t.co/uRGYkC1zgO"""
930373587902410753,2017-11-14 09:55:23,"b'RT @brianefallon: ""Lock her up"" was bad enough as a rally chant. As an actual directive to a Justice Department that is supposed to be inde\xe2\x80\xa6'"
930373460290711552,2017-11-14 09:54:53,b'RT @treyinla: @cher @Rosie @BettyBuckley @chelseahandler @GOP @FoxNews @ProudResister https://t.co/rcLsLqoh0B'
930373390569000960,2017-11-14 09:54:36,b'RT @BBCWorld: Donald Trump Jr releases Twitter exchanges with Wikileaks https://t.co/fQ9lQLGWns'
930373346448908289,2017-11-14 09:54:25,"b""RT @APWestRegion: Microsoft co-founder Bill Gates says he's giving $50 million -  of his own money, not through his charitable foundation\xe2\x80\xa6"""
930373261627555841,2017-11-14 09:54:05,b'RT @yenaaldlooskii: @realDonaldTrump @SamScrogg You are a liar and a cheater nobody with brains and ethics believes you'
930373205985857536,2017-11-14 09:53:52,"b""RT @ahumorlessfem: Dude, stop. I've seen whorehouses less fucked than you. https://t.co/1jpOSlB5iH"""
930372739671588864,2017-11-14 09:52:01,"b'RT @yenaaldlooskii: @realDonaldTrump @SamScrogg President Trump has made 1,628 false or misleading claims over 298 days'"
930372721900265473,2017-11-14 09:51:57,"b'RT @TheRickyDavila: The man who was confirmed as a judge without ever having tried a case and was declared ""not qualified"" by the American\xe2\x80\xa6'"
930372581751787521,2017-11-14 09:51:23,"b""RT @smartdissent: NEW: #Trump's Nominee for #CIA Watchdog Lied to Congress; Is Under Investigation https://t.co/bVxsWr5ndf #SmartDissent #R\xe2\x80\xa6"""
930371829755035648,2017-11-14 09:48:24,b'RT @BabyAnimalsPic: Mother Sea otter holding her baby https://t.co/37qvMH4anT'
930370192177111040,2017-11-14 09:41:53,b'@FunkyTeeZ @DrDinD Is it a Number One or a Number Two \xf0\x9f\x92\xa9?'
930369925188743169,2017-11-14 09:40:50,b'@brianbeutler @lad_lew Good grief! The corruption is rampant!'
930369746465206272,2017-11-14 09:40:07,"b'RT @brianbeutler: This nomination needs to be withdrawn, and White House counsel\xe2\x80\x99s office needs to explain itself. https://t.co/cnIpYzA4WG'"
930369579838140416,2017-11-14 09:39:27,b'RT @DrDinD: #ButHerEmails #ButTheUranium https://t.co/Si4UKUaxlJ'
930369507192750080,2017-11-14 09:39:10,"b'RT @ddale8: Trump claims he has signed more laws than any other president at this point, or is right near the top. In fact: https://t.co/g0\xe2\x80\xa6'"
930369382940680192,2017-11-14 09:38:40,b'RT @DrDinD: This speaks to DC gridlock in a very serious way. https://t.co/hgHKHkEg1t'
930369304217788416,2017-11-14 09:38:22,"b'RT @govtrack: If you compare pages of bills signed, @POTUS comes in at less than half as much legislation as President Obama:\n\nObama: 3,006\xe2\x80\xa6'"
930369187284791296,2017-11-14 09:37:54,b'RT @Cwedding1: Everyone please RT this so people of Peurto Rico will know they can get a little revenge on Trump &amp; his band of merry mother\xe2\x80\xa6'
930369085103210496,2017-11-14 09:37:29,"b""RT @TomthunkitsMind: Psychiatrists: Liddle' Dotard Donnie Daycare 'is a danger to the public, and the international community.' https://t.c\xe2\x80\xa6"""
930368745876242433,2017-11-14 09:36:09,"b'RT @TomthunkitsMind: In case you were wondering, our video explains the process required to remove Trump from office. https://t.co/l3w7ffvC\xe2\x80\xa6'"
930368500824096768,2017-11-14 09:35:10,"b""RT @PoliticalEdu_: Clinton's emails showed nothing nefarious. No malice. No illegal activity. No scandal. https://t.co/DqdB0go6iS"""
930368458394558465,2017-11-14 09:35:00,"b""RT @vintage_vendor: @realDonaldTrump @WhiteHouse You'll be implementing those Russians sanctions that are the signed law of the land and yo\xe2\x80\xa6"""
930368327834263553,2017-11-14 09:34:29,b'RT @JoyAnnReid: Beyond depressing. https://t.co/rrFTfDxigD'
930368245206413312,2017-11-14 09:34:09,b'RT @waltshaub: USDA claims an official didn\xe2\x80\x99t violate an ethics rule against meeting with a lobbyist because the lobbyist\xe2\x80\x94who \xe2\x80\x9cfacilitated\xe2\x80\x9d\xe2\x80\xa6'
930368177556529152,2017-11-14 09:33:53,b'RT @BillMoyers: \xe2\x80\x9cTrump is dangerous not bc he has no regard for constitutional rights but bc he has no regard for human values\xe2\x80\x9d https://t.c\xe2\x80\xa6'
930368127770099713,2017-11-14 09:33:41,b'RT @14minutetwit: It should be absolutely terrifying to every single resident of the USA that @realDonaldTrump seems willing and able to di\xe2\x80\xa6'
930368025999523841,2017-11-14 09:33:17,"b'RT @EverettTheda: @tribelaw We will have to find ways to help poor women get abortions. Canada and Mexico are expensive, but we can do it,\xe2\x80\xa6'"
930367496695160832,2017-11-14 09:31:11,b'RT @fixit_fitz: Because Trump is a loser president he is having the government attack his rivals.  \n How un-American of him.\n\nhttps://t.co/\xe2\x80\xa6'
930367452185108480,2017-11-14 09:31:00,"b'RT @4everNeverTrump: @DonaldJTrumpJr @wikileaks You guys were willfully conspiring with Wikileaks, which you knew was releasing emails hack\xe2\x80\xa6'"
930367267375783936,2017-11-14 09:30:16,"b""RT @JoeNBC: The precedent would also blow up in Trump's face. He and his family would find themselves investigated for the rest of their li\xe2\x80\xa6"""
930367111913914369,2017-11-14 09:29:39,"b""RT @JoeNBC: Barack Obama wisely refused to investigate Bush actions in Iraq. Sessions investigating Trump's political rival would set a dan\xe2\x80\xa6"""
930299326915493888,2017-11-14 05:00:18,b'RT @aravosis: VP Pence denied any connection between the Trump campaign and WikiLeaks on the same day that Donald Trump Jr tweeted out some\xe2\x80\xa6'
930298933380657152,2017-11-14 04:58:44,b'@brenthartinger @PolsenLpolsen @nytmike @maggieNYT Are they scaring up work to do? Don\xe2\x80\x99t they have enuf? Why not fo\xe2\x80\xa6 https://t.co/7oIHAwWV3H'
930225194366525440,2017-11-14 00:05:43,b'RT @kylegriffin1: Adam Schiff: \xe2\x80\x9cThat Donald Trump Jr. and Wikileaks would discuss coordinating their efforts to highlight information damag\xe2\x80\xa6'
930213991187492864,2017-11-13 23:21:12,"b'RT @stealthygeek: In response to the boycott, coffee maker @Keurig is coming out with a new flavor: Grounds for Impeachment.'"
930213870739767296,2017-11-13 23:20:43,"b'RT @funder: Listen up folks-If you SHARE this LINK, I will RT you. Jones is up by a slim margin, but we can\xe2\x80\x99t let Moore win this. He is sic\xe2\x80\xa6'"
930188684401328128,2017-11-13 21:40:39,b'Just the one new follower today found welcome tracked by https://t.co/0NcmwPrFh6'
930178818408562688,2017-11-13 21:01:26,"b""RT @ddale8: Here's the yearbook inscription: https://t.co/a5Ij5ZTv60"""
930177484502343680,2017-11-13 20:56:08,b'RT @funder: We are set up for the biggest #FireHannity push to date. Join us tonight at 8pm &amp; keep tweeting! #TheResistance'
930167493968117760,2017-11-13 20:16:26,b'@dawnnoel33 @Bedlam_Beersie @TheDweck Good one!'
930162539823951873,2017-11-13 19:56:45,b'RT @NancyPelosi: Remember: 38 million families will see their taxes go up under #GOPTaxScam. @HouseGOP Members are being asked to walk the\xe2\x80\xa6'
930161957566476289,2017-11-13 19:54:26,b'@Homecoming_1987 @peacelovewords @ssftblllover @4lgsgood @aravosis Maybe his head went where it didn\xe2\x80\x99t belong?'
930161579789709313,2017-11-13 19:52:56,"b'@aravosis That\xe2\x80\x99s a new one: equating a young woman with a piece of equipment, a piece of property. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
930161070357987328,2017-11-13 19:50:55,b'RT @Khanoisseur: The Trump-backed Saudi blockade of food and medical aid to Yemen should be the biggest story and on front pages everywhere\xe2\x80\xa6'
930144686995513344,2017-11-13 18:45:49,"b'RT @goldengateblond: Guy who\xe2\x80\x99s about to get a lifetime appt to the bench has never tried a case, was declared \xe2\x80\x9cnot qualified\xe2\x80\x9d by the Americ\xe2\x80\xa6'"
930144135360667648,2017-11-13 18:43:37,"b'RT @yenaaldlooskii: @realDonaldTrump Guy who\xe2\x80\x99s about to get a lifetime appt to the bench has never tried a case, was declared \xe2\x80\x9cnot qualifie\xe2\x80\xa6'"
930143824159973376,2017-11-13 18:42:23,"b'@jeneps @SueHDemocrat Swamp, anyone?'"
929992585938010112,2017-11-13 08:41:25,"b'@Khanoisseur I am confused! I thot all Public Works projects were subject to audit. If wrongdoing is suspected, no\xe2\x80\xa6 https://t.co/9UdXHznUjz'"
929991647575752704,2017-11-13 08:37:41,"b'RT @carlbildt: Stockholm is certainly nice, but now it\xe2\x80\x99s take off for Zurich and #UBSCenterForum there today. Future of globalization in fo\xe2\x80\xa6'"
