id,created_at,text
927769269554896902,2017-11-07 05:26:45,b'RT @FT_SriLanka: LIOC smells sinister attempt over fuel crisis https://t.co/Mh4qHyzrb0 #lka #srilanka'
927769256145584130,2017-11-07 05:26:42,b'RT @FT_SriLanka: President appoints fresh 9-man committee to implement SAITM solutions | FT Online https://t.co/Rs0KShPQ4B #lka #srilanka @\xe2\x80\xa6'
927769238684819456,2017-11-07 05:26:38,b'RT @CSE_Media: Join us at our Stock Market Introductory seminar in #Galle this weekend (Saturday 11 Nov) #cse #lka  #stockmarket https://t.\xe2\x80\xa6'
927769223061032960,2017-11-07 05:26:34,b'RT @SriLankaTweet: Ministry request from People NOT to stock Petrol &amp; says distribution will normal coming few days with the arrival of Ves\xe2\x80\xa6'
927768326960566272,2017-11-07 05:23:00,b'RT @CSE_Media: #Budget2018 and the stock market - Join our awareness session in #Kandy #lka #StockMarket #investinshares #SriLanka https://\xe2\x80\xa6'
927768231884001285,2017-11-07 05:22:38,b'RT @CSE_Media: #Budget2018 and the stock market - Join our awareness sessions in #Ratnapura and #Kegalle #lka #StockMarket #investinshares\xe2\x80\xa6'
927768191455113216,2017-11-07 05:22:28,b'RT @businessinsider: This animator proves a drill can be a powerful animation tool https://t.co/kcxL9TUOmP'
927766499997245441,2017-11-07 05:15:45,b'RT @Arab_News: #Oil prices edge down from near 2-1/2 year high: https://t.co/GjaFkY17mB'
927766484788695040,2017-11-07 05:15:41,b'RT @Arab_News: #Apple tax avoidance plan laid bare in #ParadisePapers: https://t.co/6tmkVqR0xt'
927766457873813504,2017-11-07 05:15:35,b'RT @business: Middle Eastern disruption will move oil markets again -- just not now https://t.co/Dyx4okwTBb via @gadfly https://t.co/uNwk06\xe2\x80\xa6'
927763260220329984,2017-11-07 05:02:52,b'RT @FT_SriLanka: Sampath Bank tops Rs. 8.5 b mark in 9-month post-tax profit https://t.co/TFq72d2NS1 #lka #srilanka'
927763114170478592,2017-11-07 05:02:18,"b'RT @UNICEFKenya: #EarlyMomentsMatter that\xe2\x80\x99s why @IKEAFoundation provides safe spaces, education +more 4 children in China, India, Indonesia\xe2\x80\xa6'"
927729956381175808,2017-11-07 02:50:32,"b'@AkkadianTimes @RealMattCouch Muslim -Terrorist (we need stronger travel ban)\nWhite or Christian-loner, mentally un\xe2\x80\xa6 https://t.co/Nh8CaveEYg'"
927729749383897088,2017-11-07 02:49:43,"b'Muslim -Terrorist (we need stronger travel ban)\nWhite or Christian-loner, mentally unstable (just needed a hug and someone to listen to him)'"
927723999123165184,2017-11-07 02:26:52,b'RT @UN: Terrorist attacks draw headlines but what happens to survivors once media has gone? Kamzy Gunaratnam shares her #survivingterrorism\xe2\x80\xa6'
927723973344972801,2017-11-07 02:26:46,b'RT @NewsfirstSL: \xe0\xb6\x89\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb0\xe0\xb6\xb1 \xe0\xb6\x85\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xb6\xe0\xb7\x94\xe0\xb6\xaf\xe0\xb6\xba 5 \xe0\xb7\x80\xe0\xb6\xb1 \xe0\xb6\xaf\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb6\xa7\xe0\xb6\xad\xe0\xb7\x8a: \xe0\xb6\x9a\xe0\xb7\x91\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb7\x80\xe0\xb6\xbd\xe0\xb6\xa7 \xe0\xb6\x89\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb0\xe0\xb6\xb1 \xe0\xb6\xb4\xe0\xb7\x92\xe0\xb6\xbb\xe0\xb7\x80\xe0\xb7\x93\xe0\xb6\xb8 9 \xe0\xb7\x80\xe0\xb6\xb1 \xe0\xb6\xaf\xe0\xb7\x8f \xe0\xb6\xaf\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb7\x80\xe0\xb7\x8f \xe0\xb6\xad\xe0\xb7\x84\xe0\xb6\xb1\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb6\xb8\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xa0\xe0\xb6\x9a\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb \xe0\xb6\xbd\xe0\xb7\x9a\xe0\xb6\x9b\xe0\xb6\xb1\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb7\x8a\n#lka #PetrolCrisis #News1st https\xe2\x80\xa6'
927723913689403392,2017-11-07 02:26:31,b'@realDonaldTrump So sad to Japanese'
927711030880493568,2017-11-07 01:35:20,b'RT @wef: How the smartphone changed an entire generation https://t.co/B3Tc6ejeem #technology https://t.co/3V0RxhtkIt'
927710978233503744,2017-11-07 01:35:07,b'RT @Refugees: The government\xe2\x80\x99s recognition of the Makonde offers hope to other stateless minority ethnic groups in Kenya #IBelong https://t\xe2\x80\xa6'
927710422421200897,2017-11-07 01:32:55,b'RT @Arab_News: 5 dead after #migrant boat sinks off #Libya https://t.co/h121LR6YZe'
927710259766054912,2017-11-07 01:32:16,b'RT @NewsfirstSL: \xe0\xb6\x89\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb0\xe0\xb6\xb1 \xe0\xb6\x85\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xb6\xe0\xb7\x94\xe0\xb6\xaf\xe0\xb6\xba \xe0\xb6\xad\xe0\xb7\x80\xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb6\xa7\xe0\xb6\xad\xe0\xb7\x8a... \xe0\xb6\x9a\xe0\xb7\x91\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb7\x80\xe0\xb6\xbd\xe0\xb6\xa7 \xe0\xb6\x89\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb0\xe0\xb6\xb1 \xe0\xb6\xb4\xe0\xb7\x92\xe0\xb6\xbb\xe0\xb7\x80\xe0\xb7\x93\xe0\xb6\xb8 9 \xe0\xb6\xad\xe0\xb7\x99\xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb6\xad\xe0\xb7\x84\xe0\xb6\xb1\xe0\xb6\xb8\xe0\xb7\x8a...\n\n#lka #News1st #PetrolCrisis https://t.co/ChKhcBVvyB'
927572976840728577,2017-11-06 16:26:45,"b'#lightrainmediaunit @ Texas City, Texas https://t.co/mQ1mRzswNh'"
927558063590199296,2017-11-06 15:27:30,"b""RT @UNGeneva: Continuing this week @UNGeneva UN Women's Rights Committee #cedaw &gt; reports of 4 States parties left to be reviewed: https://\xe2\x80\xa6"""
927558042400575494,2017-11-06 15:27:25,"b'RT @UNHCRCanada: ""We have become unable to make peace. Unable to resolve conflicts - this is creating long lasting refugee crises"" @Refugees'"
927558021575831552,2017-11-06 15:27:20,"b""RT @LibyaLiberty: huh. no tweet about white males at the scene of the attack today rubbing it in everyone's face. Aimlessly walking around\xe2\x80\xa6"""
927557999392165888,2017-11-06 15:27:14,b'RT @GlobalFundWomen: Empowering a woman = empowering a community! https://t.co/FwYVfetp22'
927557793648955392,2017-11-06 15:26:25,b'RT @AJENews: Liberia Supreme Court delays vote runoff amid fraud allegations https://t.co/cQpEI1yVi7'
927557763395448832,2017-11-06 15:26:18,"b'RT @UNHCRCanada: ""Life as a refugee was all I knew"" - Sudesh was resettled to Canada after being born in a refugee camp and living there fo\xe2\x80\xa6'"
927557748501475329,2017-11-06 15:26:15,"b""RT @BBCWorld: Mugabe sacks 'disloyal' vice-president https://t.co/krh8T0gMiK"""
927557717912444928,2017-11-06 15:26:07,"b'RT @hrw: Show Trump what you really think about his anti-immigrant rhetoric, buy this t-shirt in solidarity #ImmigrantsAreUs https://t.co/O\xe2\x80\xa6'"
927557692159332354,2017-11-06 15:26:01,"b'RT @Refugees: Discrimination of ethnic, religious or linguistic minority groups often lies at the heart of their statelessness https://t.co\xe2\x80\xa6'"
927557680968949764,2017-11-06 15:25:58,"b'RT @TEDTalks: ""Enough of the mass shootings in malls and movie theaters and churches and schools."" @DanGrossPAX #Enough https://t.co/WXMV3U\xe2\x80\xa6'"
927557628561186817,2017-11-06 15:25:46,b'RT @AzzamAmeen: Kumar Sangakkara &amp; Rangana Herath picked to play in the Inaugural T10 cricket tournament in Dubai which will be held in Dec\xe2\x80\xa6'
927557620512231426,2017-11-06 15:25:44,b'RT @SriLankaTweet: Petroleum Minister Arjuna Ranatunga apologize from public over Petrol crisis &amp; delay of the fuel vessel #LKA #SriLanka #\xe2\x80\xa6'
927557606654271490,2017-11-06 15:25:41,"b'RT @lsarsour: Mass shootings at concerts, elementary schools, colleges, churches, temples, movie theaters, post offices, malls - when is en\xe2\x80\xa6'"
927557560076468225,2017-11-06 15:25:30,b'RT @SriLankaTweet: Meanwhile few Railway Unions considering launch Trains Strike from Nov 8 midnight while country in #SLfuelcrisis #LKA #S\xe2\x80\xa6'
927546543099596801,2017-11-06 14:41:43,b'RT @CSE_Media: DILMAH CEYLON TEA COMPANY - DIVIDEND ANNOUNCEMENT https://t.co/YlcXLLpLB0'
927546529870729218,2017-11-06 14:41:40,"b'RT @islamicfreedom: No matter how busy you are, praying on time makes your mindset healthier, attitude more positive and increases your abi\xe2\x80\xa6'"
927546490305826817,2017-11-06 14:41:30,b'@NewsfirstSL Spoiler'
927546396537950209,2017-11-06 14:41:08,b'RT @Sports_Greats: When you feel like quitting: think about why you started.'
927546373142130688,2017-11-06 14:41:02,"b""RT @UN: Environmental action is part of UN's conflict prevention, @UNPeacekeeping &amp; peacebuilding strategies. Learn more: https://t.co/dQ7D\xe2\x80\xa6"""
927546363163922432,2017-11-06 14:41:00,b'RT @colombogazette: Over 5000 AWOL soldiers report back under amnesty https://t.co/I0uKapdgWb via @colombogazette #srilanka #lka'
927546185560264704,2017-11-06 14:40:18,b'RT @Dailymirror_SL: Medical Faculty Students\xe2\x80\x99 Parents launches fast unto death https://t.co/oxkkejGPge https://t.co/zHXhkzx78K'
927546148323254272,2017-11-06 14:40:09,"b'RT @ajplus: A gunman opened fire on a Sunday church service in Sutherland Springs, Texas. https://t.co/uFFShfqqv3'"
927546082900488192,2017-11-06 14:39:53,b'Your death is my fit'
927545772907876352,2017-11-06 14:38:39,"b""@usembassytokyo @StateDept @POTUS @FLOTUS Bad luck for Tax payer's"""
927545679785988096,2017-11-06 14:38:17,b'@usembassytokyo @StateDept @POTUS @FLOTUS Ohh really white elephant'
927545178277150722,2017-11-06 14:36:18,"b""RT @arewashams: Rabbi zidni 'ilman war zuqni fahman\n\nO Allah! Increase me in Knowledge and true understanding.\xf0\x9f\x8c\xb8 https://t.co/HxZrivNe5o"""
927545087596421120,2017-11-06 14:35:56,"b""RT @SriLankaTweet: Five Govt Medical students' parents launched Fast unto death protest in front of UGC Colombo against #SAITM #LKA #SriLan\xe2\x80\xa6"""
927545051990974464,2017-11-06 14:35:48,b'@washingtonpost Same like him'
927544976057229312,2017-11-06 14:35:29,"b'RT @SriLankaTweet: 2018 Budget will be presented to Parliament Nov 9,  Govt likely to reduce taxes of Smaller Cars #LKA #SriLanka #SLbudget\xe2\x80\xa6'"
927544970524971014,2017-11-06 14:35:28,"b'RT @AzzamAmeen: \xe2\x80\x9cI apologise from public for the inconvenience, had I allowed the LIOC ship, that would have led to serious problems than t\xe2\x80\xa6'"
927544938132361216,2017-11-06 14:35:20,b'@realDonaldTrump Mental illness terro doctor Trump'
927544778086146049,2017-11-06 14:34:42,b'RT @businessinsider: Oil climbs after Saudi Arabia detains princes and dozens of former officials https://t.co/JoX76BkJK3 https://t.co/xSGy\xe2\x80\xa6'
927499624763535361,2017-11-06 11:35:17,"b""It's Devon Patrick Kelly #texaschurchshooting #Texas A #SoutherlandSpirings shooter.\n#Christianity  This is face of #Terrorism #Nobeard"""
927498851174486016,2017-11-06 11:32:12,b'@MemoriesOfDevil @realDonaldTrump or really then we can call him #Terrorists + #christenTerrorist'
927498445899878400,2017-11-06 11:30:36,"b'RT @five15design: #ManhattanAttack, 8 killed, perp Muslim = Wall to wall TV coverage\n\n#texaschurchshooting 26 killed, perp white = normal t\xe2\x80\xa6'"
927498295550857216,2017-11-06 11:30:00,b'RT @KhanAmanatullah: Heartbreaking  #texaschurchshooting . My deep condolences to all those who have lost their love one. Our prayers are w\xe2\x80\xa6'
927498124704305152,2017-11-06 11:29:19,"b""RT @TaniyaSays: He's a former US Air Force official!\nTime to call him mentally unstable.\n #TexasChurchShooting  \n#WhitePrivilege https://t.\xe2\x80\xa6"""
927498084933947393,2017-11-06 11:29:10,b'RT @HarryO1975: Here we go again... smh #TexasChurchShooting #TexasShooter #DevinKelley #CrazyWhiteTerrorism https://t.co/BxrroH3gdr'
927497987370225664,2017-11-06 11:28:46,b'@ZacharyWerrell gun ban mean they need to add more tax how to run this government with =out selling weapons'
927497125860126721,2017-11-06 11:25:21,"b'RT @Analisa_Swan: GOP/NRA, thoughts &amp; prayers are not enough! DO SOMETHING!!! #GunControlNOW #GunControl #TexasChurchShooting #SutherlandSp\xe2\x80\xa6'"
927496809014087681,2017-11-06 11:24:05,"b'@WhitneyChirps ""In 2013, Kelley briefly volunteered as a teacher at Kingsville FBC, teaching 4- to 6-year-old children about the Bible""'"
927495336465174528,2017-11-06 11:18:14,b'RT @StopTrump2020: Terrorism in America: It\xe2\x80\x99s not a brown people issue. #texaschurchshooting #sensiblegunlaws #HomeGrownTerrorist #NRAisATe\xe2\x80\xa6'
927495094114111488,2017-11-06 11:17:17,b'RT @Astorix23: It\xe2\x80\x99s happened again.\nAnd again\nAnd again.\nWhy does this keep happening?  #texaschurchshooting https://t.co/wkD97Yg5KU'
927494992918130688,2017-11-06 11:16:52,b'@freemuslimminds then will call him son of bitch or bitch of trump'
927396272138543104,2017-11-06 04:44:36,b'#TexasChurchShooting https://t.co/y73mJ3gjlu'
927382659856289794,2017-11-06 03:50:30,"b""There are millions of people in the world who's suffering without food Did you thank Allah for ur meals today ?\nAlh\xe2\x80\xa6 https://t.co/JZQG6O8z89"""
927382208276463616,2017-11-06 03:48:43,b'Double standard...... https://t.co/zUNxwNhnAy'
927380819634728960,2017-11-06 03:43:11,"b""Confirmed details about Texas church shooting:\n26 dead\n20 hurt: youngest 5, oldest, 72\n\nhe didn't say \xe2\x80\x9callahu Akbar\xe2\x80\xa6 https://t.co/hyttYQcXxM"""
927378579037609986,2017-11-06 03:34:17,b'RT @Arab_News: UPDATE: 26 killed in church attack in #Texas\xe2\x80\x99 deadliest mass shooting https://t.co/hs8KhylJXD #FirstBaptistChurchShooting ht\xe2\x80\xa6'
927378397558341632,2017-11-06 03:33:34,b'RT @Arab_News: #Trump says he\xe2\x80\x99s \xe2\x80\x98open\xe2\x80\x99 to meeting with North #Korean leader https://t.co/A5GNAsH63b'
927378247242928128,2017-11-06 03:32:58,"b'RT @UN: Continues this week in Geneva: Committee on Elimination of Discrimination against Women, 68th session https://t.co/aRn3owJCjg https\xe2\x80\xa6'"
927370936071966720,2017-11-06 03:03:55,"b'RT @DrBilalPhilips: Prayer is for OURSELVES. That is why the Prophet used to say, ""Bilal, give us ease by giving the call to prayer."" #Musl\xe2\x80\xa6'"
927370813170507776,2017-11-06 03:03:26,b'RT @khaleejtimes: #Bahrain warns citizens against travelling to #Lebanon - https://t.co/FFASSe7ocG https://t.co/COtpIL6zjK'
927370486870310912,2017-11-06 03:02:08,b'Teachings of Bible #bibleteacher #bible #texas #churchshooting #TrumpResign #SuperJunior #follower https://t.co/lFaKuIsnNS'
927369842763673600,2017-11-06 02:59:34,b'#terrorist #Christianity #texaschurchshooter #israelmotivations https://t.co/G64hxjOPpZ'
927362056252264448,2017-11-06 02:28:38,"b'The face of domestic terrorism... #texas, #southerlandsprings, https://t.co/46kdYSftb3'"
927360818836049920,2017-11-06 02:23:43,"b""RT @AmyOddo: @andylassner Another WHITE GUNMAN CAUSING DOMESTIC TERRORISM. Why won't Trump say it? https://t.co/vNidyssXIC"""
927360119624658944,2017-11-06 02:20:56,"b'RT @LankaMuslims: FCID still looking for @PresRajapaksa chief of staff Gamini Senerath who is evading arrest, Ravaya speculates that a mini\xe2\x80\xa6'"
927360103539462144,2017-11-06 02:20:52,b'RT @igorvolsky: So this is the firearm the shooter used to kill 26 people in a church in TX. \n\nIt is perfectly legal -- &amp; very popular -- i\xe2\x80\xa6'
927360052633260034,2017-11-06 02:20:40,"b'RT @nethfmsrilanka: \xe0\xb6\xb8\xe0\xb6\xaf\xe0\xb7\x94\xe0\xb7\x83\xe0\xb6\xb8\xe0\xb6\xba \xe0\xb6\x9c\xe0\xb6\xad \xe0\xb6\x9a\xe0\xb7\x92\xe0\xb6\xbb\xe0\xb7\x93\xe0\xb6\xb8\xe0\xb6\xa7 \xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb7\x85 \xe0\xb7\x83\xe0\xb7\x94\xe0\xb6\xb4\xe0\xb7\x92\xe0\xb6\xbb\xe0\xb7\x92 \xe0\xb7\x84\xe0\xb7\x9d\xe0\xb6\xa7\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xb8\xe0\xb6\xbb\xe0\xb6\xba\xe0\xb7\x9a \xe0\xb6\xaf\xe0\xb7\x9c\xe0\xb6\xbb\xe0\xb7\x9a \xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xbd\xe0\xb7\x8a - \xe0\xb7\x80\xe0\xb7\x92\xe0\xb6\xa9\xe0\xb7\x93\xe0\xb6\xba\xe0\xb7\x9d \xe0\xb6\x9a\xe0\xb7\x85\xe0\xb7\x8f \xe0\xb6\xaf\xe0\xb7\x90\xe0\xb6\xba\xe0\xb7\x92 \xe0\xb7\x83\xe0\xb7\x90\xe0\xb6\x9a\xe0\xb6\xba\xe0\xb7\x92 , \xe0\xb6\xb1\xe0\xb7\x80 \xe0\xb6\xba\xe0\xb7\x94\xe0\xb7\x80\xe0\xb7\x85\xe0\xb6\x9a\xe0\xb6\x9c\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb7\x83\xe0\xb7\x94\xe0\xb6\xb4\xe0\xb7\x92\xe0\xb6\xbb\xe0\xb7\x92 \xe0\xb7\x84\xe0\xb7\x9d\xe0\xb6\xa7\xe0\xb6\xbd\xe0\xb6\xba\xe0\xb6\xa7 \xe0\xb6\xa0\xe0\xb7\x9d\xe0\xb6\xaf\xe0\xb6\xb1\xe0\xb7\x8f... ht\xe2\x80\xa6'"
927359272446496768,2017-11-06 02:17:34,"b""RT @SriLankaTweet: Govt Medical students' parents to launch Fast unto death protest campaign today against #SAITM Solution #LKA #SriLanka #\xe2\x80\xa6"""
927359246089539586,2017-11-06 02:17:28,b'RT @MichaelSkolnik: Aurora: AR-15\nOrlando: AR-15\nLas Vegas: AR-15\nSandy Hook: AR-15\nUmpqua CC: AR-15\nSan Bernardino: AR-15\nSutherland Sprin\xe2\x80\xa6'
927359077214228480,2017-11-06 02:16:48,b'RT @gabrielsherman: Fmr FBI agent on CNN says Americans need to have \xe2\x80\x9csituational awareness.\xe2\x80\x9d So its come to this: we need to b ready to b\xe2\x80\xa6'
927358243122372608,2017-11-06 02:13:29,"b""RT @DavidBegnaud: CBS News learned an AR-15 was used by the 26yo suspect in today's church shooting in Texas, according to federal law enfo\xe2\x80\xa6"""
927358167801122818,2017-11-06 02:13:11,"b'RT @hrw: Vietnam, host of a major summit this week, is engaged in a broad crackdown on free speech and democracy https://t.co/8O4r9r317M'"
927350068822396928,2017-11-06 01:41:00,"b'27 killed at a church in #Texas\nIn Kelley briefly volunteered as a teache Bible at Kingsville FBC,\nNot A Terrorist Until Proven Muslim!'"
927320870279925761,2017-11-05 23:44:58,"b'RT @faiza_n_ali: White male, code for ""nothing to see here"", ""not terrorism."" \xf0\x9f\x98\x92 https://t.co/TX0JF1u43p'"
927316934328233989,2017-11-05 23:29:20,b'Another terrorist attack in #Texas church shooter identified as 26 year old Devin Patrick Kelley.'
927315147730903040,2017-11-05 23:22:14,b'RT @WSJ: Saudi Prince Mansour bin Muqrin and a number of government officials were killed Sunday in a helicopter crash https://t.co/LL1Mh7m\xe2\x80\xa6'
927315120857993219,2017-11-05 23:22:08,b'RT @bbcsinhala: \xe0\xb6\x87\xe0\xb6\xb8\xe0\xb7\x99\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb7\x80 : \xe0\xb6\xa7\xe0\xb7\x99\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb7\x83\xe0\xb7\x8f\xe0\xb7\x83\xe0\xb7\x8a \xe0\xb7\x84\xe0\xb7\x92 \xe0\xb6\xaf\xe0\xb7\x9a\xe0\xb7\x80\xe0\xb7\x83\xe0\xb7\x8a\xe0\xb6\xae\xe0\xb7\x8f\xe0\xb6\xb1\xe0\xb6\xba\xe0\xb6\x9a \xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xa9\xe0\xb7\x92\xe0\xb6\xad\xe0\xb7\x90\xe0\xb6\xb6\xe0\xb7\x93\xe0\xb6\xb8\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xbb\xe0\xb7\x90\xe0\xb7\x83\xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb6\xb8\xe0\xb6\xbb\xe0\xb7\x94\xe0\xb6\xa7 https://t.co/l4rmsNBjFW'
927313710221283329,2017-11-05 23:16:31,b'RT @BrandonSteiner: It\xe2\x80\x99s heartbreaking that it seems there is now a tragedy almost weekly. \n\nMy thoughts and prayers are with the people of\xe2\x80\xa6'
927313576817242112,2017-11-05 23:16:00,"b'RT @jemisha_johnson: Here it comes in 1, 2, 3, ""Kid"" Devin Patrick Kelley was a lonewolf with a history of mental illness \n#Texas \n#GunCont\xe2\x80\xa6'"
927312634864693248,2017-11-05 23:12:15,"b""RT @__Maritzzaa: I'm deeply saddened about the shooting in Sutherland Springs, Texas. \xf0\x9f\x92\x94"""
927312496305803266,2017-11-05 23:11:42,b'RT @NFaeth: Prayers and thoughts to all those affected in Sutherland Springs. This kind of violence needs to end. #SutherlandSprings #Praye\xe2\x80\xa6'
927307526147919873,2017-11-05 22:51:57,"b'RT @cjwerleman: ""Monitoring the situation"" = waiting to hear whether the gunman is Muslim or immigrant. https://t.co/8ORYduSrwE'"
927306697676337152,2017-11-05 22:48:39,b'@shannonrwatts @ShaunKing Shooter https://t.co/io31clTH5d'
927306574565126144,2017-11-05 22:48:10,b'RT @shannonrwatts: Why such different responses to two incidents of terrorism in America?\n\nSutherland Springs https://t.co/KewRPUZNkp'
927306525315620864,2017-11-05 22:47:58,"b""@shannonrwatts @ShaunKing He couldn't hear anything call Allahu Akbar or any flag stuff"""
927305987857567745,2017-11-05 22:45:50,"b'RT @ajplus: BREAKING: Several people \xe2\x80\x93 including children \xe2\x80\x93 were shot by a lone gunman at First Baptist Church in Sutherland Springs, Texas\xe2\x80\xa6'"
927305832370499585,2017-11-05 22:45:13,"b'@ShaunKing Anyone heard this Guy call ""Allahu Akbar""  #israelmedia'"
927305430921089024,2017-11-05 22:43:37,b'RT @WSJ: A cold war between Saudi Arabia and Iran is sharply escalating as Islamic State threat fades https://t.co/hrh5KSno4d'
927305258472280070,2017-11-05 22:42:56,"b'@realDonaldTrump Anyone heard this guy call ""Allahu Akbar"" #israelmedia'"
927304643985793024,2017-11-05 22:40:30,b'RT @BBCWorld: Saudi prince killed in helicopter crash near Yemen border https://t.co/T8w5NMQSbQ'
927302191282638848,2017-11-05 22:30:45,b'@RealCableguy73 @realDonaldTrump #SutherlandSprings shooter is Sam Hyde. \xf0\x9f\x99\x84 LOOK FAMILIAR?!!! https://t.co/z4LlXrz0ST'
927301809420587009,2017-11-05 22:29:14,b'@realDonaldTrump Two different reactions to a mass shooting.  #SutherlandSprings https://t.co/eeo76EZy6w'
927301513885691904,2017-11-05 22:28:03,"b'RT @CNN: A gunman opened fire at First Baptist Church in Sutherland Springs, Texas, killing at least 20 people https://t.co/TWU9YVfwJp http\xe2\x80\xa6'"
927301074876289024,2017-11-05 22:26:19,b'RT @TheRightScoop: ***Police searching for EXPLOSIVES at residence of #SutherlandSprings shooter....  https://t.co/2xFyfTto8b https://t.co/\xe2\x80\xa6'
927300506766233600,2017-11-05 22:24:03,"b'RT @FoxNews: .@KenPaxtonTX: ""There may be up to 25, 27 people killed, and many more injured."" #SutherlandSprings https://t.co/YAre0fHDSD ht\xe2\x80\xa6'"
927300401623334918,2017-11-05 22:23:38,"b""RT @ellewoodsruns: OMFG @RepGonzalez just said he's informed by local law enforcement that the #SutherlandSprings shooter is Sam Hyde. \xf0\x9f\x99\x84 LO\xe2\x80\xa6"""
927300348397703169,2017-11-05 22:23:26,"b""RT @TheeCurrentYear: Rep. Vicente Gonz\xc3\xa1lez saying the shooter's name is Sam Hyde on CNN\n#SutherlandSprings \n#Texas https://t.co/BL4Z7nza9q"""
927300223789076481,2017-11-05 22:22:56,"b'RT @DavidRoads: Be smart enough to hold on, be brave enough to let go.'"
927300185654484992,2017-11-05 22:22:47,"b""@realDonaldTrump It's coming under which flag"""
927299498677850113,2017-11-05 22:20:03,b'RT @ScottLaday: @FoxNews @RepTimRyan America has an NRA Problem &amp; A problem calling out Radical White Conservative males that kill American\xe2\x80\xa6'
927299089989062657,2017-11-05 22:18:26,b'@realDonaldTrump So are you motherfuckers ready to stop making guns so accessible after this bullshit or nah?\n\n#SutherlandSprings'
927298644172328960,2017-11-05 22:16:39,"b'RT @slemerand: If the shooter was. Mexican, build a wall. \nIf the shooter was Muslim, bam them all. \nIf the shooter was any other race or c\xe2\x80\xa6'"
927298201429970945,2017-11-05 22:14:54,"b'@RealMattCouch A witness named Carrie reports the shooter was Chris Ward, who killed his family before attacking ch\xe2\x80\xa6 https://t.co/Z82ypUecZP'"
927298146488680453,2017-11-05 22:14:41,"b'RT @royalewithtees: A witness named Carrie reports the shooter was Chris Ward, who killed his family before attacking church Tragic. #Suthe\xe2\x80\xa6'"
927298088485736449,2017-11-05 22:14:27,b'@RealMattCouch \xf0\x9f\x98\x82\xf0\x9f\x94\xab\xf0\x9f\x95\xba\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
927296380552581121,2017-11-05 22:07:40,b'RT @ronewa_sit: Dear Americans\n\nHow many other countries does this happen regularly? Can you name 2 other countries?\n\nSincerely\nRest of wor\xe2\x80\xa6'
927296333022625793,2017-11-05 22:07:28,b'RT @realmerryman: When will corrupt politicians stop stoking the divisions in this country to mask from their pillaging of the poor? #Suthe\xe2\x80\xa6'
927296152738942981,2017-11-05 22:06:45,"b""RT @luannesorrell: I don't care if the shooter is linked to ISIS or not, when you shoot 50 people in a church you're a terrorist! #Sutherla\xe2\x80\xa6"""
927295998262697984,2017-11-05 22:06:08,b'RT @TheTweet0fIndia: #LasVegasShooter\n#Manhattan Truck Driver\n#texas Church shooter\n\nAll are the product of \xe2\x80\x9cAsshole Factory\xe2\x80\x9d\n\n#GunControl\xe2\x80\xa6'
927295887205978112,2017-11-05 22:05:42,"b'RT @anafrockaholic: Shock horror: prayers, outrage, and hashtags did nothing to prevent another massacre. Nor will it prevent many more in\xe2\x80\xa6'"
927295847615877120,2017-11-05 22:05:33,b'RT @drayzze: My heart and tears are once again with the fine people of Texas.\n\nBless each and every single one of you.\n\n#SutherlandSpringsT\xe2\x80\xa6'
927295640945811456,2017-11-05 22:04:43,"b""RT @lucydog93: #Texas #texasshooting Just stop, it's crazy. Needless violence! https://t.co/ag3urIRD4c"""
927295577985048576,2017-11-05 22:04:28,"b""@makavelidiscipl Why can't you call This terrorist attack"""
