id,created_at,text
896963061621248000,2017-08-14 05:13:53,"b'@AJEnglish @maddow Put this in your show, Rachel. Many should watch this.'"
896894535682318336,2017-08-14 00:41:35,b'RT @ShuttleCDRKelly: .@realDonaldTrump: Gabby and I are waiting for you to go straight to camera &amp; denounce white supremacists. How long wi\xe2\x80\xa6'
896894259604869120,2017-08-14 00:40:29,"b'RT @PreetBharara: Yesterday felt excruciating for people who deeply love what is best about America - its hope, promise, decency and leader\xe2\x80\xa6'"
896888296797634561,2017-08-14 00:16:47,"b""RT @TeaPainUSA: Trump won't attack white supremacists cause he needs them to fill the streets with violence when he's impeached."""
896885186058633216,2017-08-14 00:04:26,"b'RT @JoyAnnReid: She should be alive and well today, at home with her family. Instead she was killed in an act of domestic terrorism in Char\xe2\x80\xa6'"
896883116731543552,2017-08-13 23:56:12,b'RT @markyzaguirre: Said before &amp; will say again. Purpose of carrying guns openly at protests is attempted intimidation. No other legitimate\xe2\x80\xa6'
896881446383525889,2017-08-13 23:49:34,b'RT @SarahKSilverman: WATCH THIS. SHARE THIS https://t.co/fPqzuRt64b'
896788855562452993,2017-08-13 17:41:39,"b""RT @dandrezner: I may be just a small-town political scientist, but you can't call for unity and then release this ad the next day. https:/\xe2\x80\xa6"""
896779656417820672,2017-08-13 17:05:06,b'@thehill He is such a whiner.'
896562263674339329,2017-08-13 02:41:15,"b'RT @SallyQYates: The poison spewed by Nazis, white supremacists, and the KKK is not who we are as a country. Takes less than 140 characters\xe2\x80\xa6'"
896550659335507968,2017-08-13 01:55:08,"b'RT @thehill: GOP senator hits Trump for refusing to call out white supremacists: ""We must call evil by its name"" https://t.co/kSdFfPrYTT ht\xe2\x80\xa6'"
896547262255345664,2017-08-13 01:41:39,b'RT @SykesCharlie: This was the easiest question in the world to answer.  Also a moral imperative. He walked away. https://t.co/p0BKTIurZC'
896545803908468738,2017-08-13 01:35:51,b'RT @NBCNews: Former KKK leader David Duke credits President Trump for inspiring rally in Charlottesville https://t.co/d0nWYrSSD7'
896545304303943680,2017-08-13 01:33:52,"b'RT @JesseRodriguez: Statement on today\'s ""white supremacist attack"" from @SenJohnMcCain https://t.co/jTVVOBj0r2'"
896543164453928960,2017-08-13 01:25:22,"b'@realDonaldTrump ""Best regards""????'"
896542859268038656,2017-08-13 01:24:09,"b""RT @SenCoryGardner: The hate being spewed in Virginia has no place in this country. It's deeply disturbing and un-American."""
896542301790457858,2017-08-13 01:21:56,"b""RT @SenBennetCO: The events in VA are contrary to all we stand for as a country. Embrace inclusion, celebrate differences\xe2\x80\x94that's the Americ\xe2\x80\xa6"""
896539212907855872,2017-08-13 01:09:39,b'RT @SteveSchmidtSES: THIS https://t.co/whuo0pEGP4'
896538925098975232,2017-08-13 01:08:31,b'RT @JoeBiden: There is only one side. #charlottesville'
896538676821229568,2017-08-13 01:07:32,b'@AndyBCampbell A Nazi with a gun. WWII was fought against these guys. Our soldiers died doing it.'
896538264697397248,2017-08-13 01:05:53,"b'RT @SteveSchmidtSES: This evil must be named and confronted.  400,000 Thousand Americans paid the ultimate sacrifice defeating fascist ideo\xe2\x80\xa6'"
896536848540983297,2017-08-13 01:00:16,b'RT @PreetBharara: Yes. Where is the Attorney General of the United States? https://t.co/iuRcyFPmiL'
896535536004866049,2017-08-13 00:55:03,b'@SenCoryGardner Thank you for your words. These people are neo-Nazis. They must be condemned and arrested.'
896533467378274304,2017-08-13 00:46:50,"b""RT @SteveSchmidtSES: Neo Nazi's , extremist militias and their fellow travelers have brought intimidation and political violence including\xe2\x80\xa6"""
896532080959422464,2017-08-13 00:41:19,b'RT @maggieNYT: POTUS chafed at getting asked about David Duke during the campaign. Today Duke marches in POTUS name https://t.co/TLhOrWSoGC'
896406018514501633,2017-08-12 16:20:23,"b""RT @SenatorLeahy: President Trump's silence as #Charlottesville roils with racist and fascist provocatation is shameful, irresponsible...an\xe2\x80\xa6"""
896405908946796545,2017-08-12 16:19:57,b'@realDonaldTrump Do you have anything to say about the anti-American values marches taking place in Virginia?'
896214549883265025,2017-08-12 03:39:34,"b'@johncusack We now have to look up to see where the ""bottom"" was yesterday.'"
896191687227097089,2017-08-12 02:08:43,b'RT @thehill: Stephen King calls for Trump to be removed https://t.co/DkMMK1E7t5 https://t.co/z56b0aVS1d'
896173068313174017,2017-08-12 00:54:44,b'@Reuters We could actually spend the money to improve our own country. It is our tax money. The government is spend\xe2\x80\xa6 https://t.co/itKqWzs9jw'
896167970577063936,2017-08-12 00:34:28,"b'RT @tripgabriel: Scott Pruitt Is Dismantling the E.P.A. in Secret, Critics Say https://t.co/PeSUzJ89No'"
896167634110107649,2017-08-12 00:33:08,b'RT @SenKamalaHarris: We don\xe2\x80\x99t want the Trump Administration to open up our country\xe2\x80\x99s marine sanctuaries for offshore drilling. Retweet if y\xe2\x80\xa6'
895995892032970752,2017-08-11 13:10:42,b'@realDonaldTrump You are not an actor in a movie. This is real life. Why do you want to goad an unstable dictator.\xe2\x80\xa6 https://t.co/5p35mUGA37'
895990652466364418,2017-08-11 12:49:52,b'RT @DaleDiamond6: Thank you Gov. Hickenlooper for continuing your bipartisan effort to fix the ACA and protect the health of Coloradans and\xe2\x80\xa6'
895984521404751872,2017-08-11 12:25:31,b'RT @ABC: 370 boys at an all boys school in Atlanta surprised with cheers from over 70 men on their first day of school. https://t.co/2QMt3u\xe2\x80\xa6'
895852015162499072,2017-08-11 03:38:59,b'RT @SenBennetCO: It\xe2\x80\x99s confirmed: Last year was Earth\xe2\x80\x99s hottest year on record. Colorado knows we must address the real threat of human-caus\xe2\x80\xa6'
895847375557677056,2017-08-11 03:20:33,b'@CNN Wishing you well.'
895845523399233536,2017-08-11 03:13:11,"b'@AnneRiceAuthor ""On the Beach"" on aftermath of nuclear war. Heartbreaking.'"
895831914786897921,2017-08-11 02:19:06,b'@CNN @smerconish No.'
895811704071651328,2017-08-11 00:58:48,"b'RT @jackiecarbajal: Hey forgotten white men, jobs are available. https://t.co/ZEf6EA74JP'"
895805927755927552,2017-08-11 00:35:51,"b""@chrislhayes Fox News on all the time. Hotel lobby, doctor's office, car repair, airport. It works. 38% is high due to this."""
895767117085065216,2017-08-10 22:01:37,b'@thehill No.'
895765477028380672,2017-08-10 21:55:06,"b'@GlennThrush ""Everyone wants to love me and they fight about loving me"". Huh?'"
895750082829598720,2017-08-10 20:53:56,b'RT @BettyBowers: Radical Cleric Calls for Jihad.  \nhttps://t.co/77DlsXCG0q'
895749931092262912,2017-08-10 20:53:20,b'@TheRickWilson He is still talking about the election. Over and over and over and over and over.'
895745118837153792,2017-08-10 20:34:13,"b'@tribelaw These are the same people who fly the American flag, have the ""Don\'t Tread on Me"" hanging in their houses. I can\'t understand.'"
895672580874657793,2017-08-10 15:45:58,b'@ProgressPolls @realDonaldTrump You will never be a better president than Obama.'
895664095596171264,2017-08-10 15:12:15,b'@CNN Just stop.'
895497450898702336,2017-08-10 04:10:04,b'@NBCNews @maggieNYT Hope you do well during treatment and live many more years.'
895480571924668417,2017-08-10 03:03:00,b'RT @lisamurkowski: Great visit to Savoonga to see the new healthcare clinic that will be so critical to serving St. Lawrence Island. https:\xe2\x80\xa6'
895479909182603264,2017-08-10 03:00:22,"b""RT @LibyaLiberty: The Dear Leader's official mullah issues fatwa declaring holy war against the nation's enemy. https://t.co/MyLp46QXt0"""
895473788720103424,2017-08-10 02:36:02,b'@JoyAnnReid Trump tee-shirts were selling for half price at the Sturgis rally.'
895471927749259265,2017-08-10 02:28:39,b'@FoxNews @robertjeffress @POTUS This is the same thing the terrorists say. Ok to do anything to anyone because their holy book says so.'
895469545585950721,2017-08-10 02:19:11,b'@TomiLahren Do you ever have anything pleasant to say? You are so critical of everyone and everything. Go outside a\xe2\x80\xa6 https://t.co/iTvBHs0t9Q'
895268355841458176,2017-08-09 12:59:43,b'RT @JohnJHarwood: Dow futures reflecting fact that nuclear conflict may complicate prospects for tax reform a little bit'
895265789254680576,2017-08-09 12:49:32,"b""@washingtonpost You're joking. Right?"""
895261629679411201,2017-08-09 12:33:00,"b'@TomiLahren Watch ""The Road"". A nuclear attack in any major city will affect the entire world. Even in the middle of U.S.'"
895141487796768768,2017-08-09 04:35:36,"b""RT @NancySinatra: WHERE IS CONGRESS??\n@HouseGOP @HouseDemocrats @VP \nDO SOMETHING. You'll all be so sorry if you don't do something now.\n#I\xe2\x80\xa6"""
895141200663064576,2017-08-09 04:34:27,b'@politico Useless.'
895124697435615237,2017-08-09 03:28:53,"b'@realDonaldTrump Watch ""The Road"". An accurate depiction of the aftermath of nuclear war. Even the wealthy will suf\xe2\x80\xa6 https://t.co/q9LAPjZka6'"
895123227751596033,2017-08-09 03:23:02,"b'RT @jimsciutto: Appearing to respond to Trump, #NorthKorea threatens to \xe2\x80\x9cturn US mainland into the theater of a nuclear war\xe2\x80\x9d if detects \xe2\x80\x9csi\xe2\x80\xa6'"
895122902747455488,2017-08-09 03:21:45,"b'@MarkHarrisNYC @TheRickWilson I wonder if they have ever watched ""The Road"".'"
895120744526389248,2017-08-09 03:13:10,b'@axios So creepy.'
895113801678307328,2017-08-09 02:45:35,b'@thehill It has been.'
895111884109529089,2017-08-09 02:37:58,b'@realDonaldTrump Losers all.'
895040632636428289,2017-08-08 21:54:50,b'@kylegriffin1 How does his staff find that much positive news?'
895039760976142336,2017-08-08 21:51:22,"b'RT @kylegriffin1: Just a quick reminder: Erik Prince is the brother of Betsy DeVos, the Secretary of Education. https://t.co/Knk2TnmLib'"
894765513150087168,2017-08-08 03:41:36,b'RT @climatehawk1: Every second we waste denying #climate change is stolen from the next generation who will suffer https://t.co/c9dDvoEdZz\xe2\x80\xa6'
894752958172155904,2017-08-08 02:51:43,"b""@abbydphillip @maggieNYT Erik Prince is Betsy DeVos' brother. Both want to use taxpayer dollars for their private e\xe2\x80\xa6 https://t.co/PUa9ayQJRm"""
894741094969163776,2017-08-08 02:04:35,"b'RT @RWPUSA: When this property reverts to the USA it should become a museum on the history of bribery, corruption and reform https://t.co/0\xe2\x80\xa6'"
894740605305102336,2017-08-08 02:02:38,b'@politico He was very clear he was going to pull out of TPP. He thought it sounded good and probably Putin liked th\xe2\x80\xa6 https://t.co/zoeRBTohCF'
894738408450342912,2017-08-08 01:53:54,b'@SenBennetCO Thank you for all you do Senator Bennet!'
894736890376577025,2017-08-08 01:47:52,b'@TuckerCarlson No.'
894736625569120256,2017-08-08 01:46:49,b'RT @mitchellreports: This explains the White House vs State Department tension - and the campaign to undermine McMaster and the professiona\xe2\x80\xa6'
894736196680654849,2017-08-08 01:45:07,"b'RT @SenKamalaHarris: Something you\'re not hearing in the news \xe2\x80\x93 this Administration is ""reviewing"" whether to shrink/eliminate some of our\xe2\x80\xa6'"
894735381777629184,2017-08-08 01:41:53,"b""RT @SenFeinstein: States have made it harder for African Americans, Latinos, students and low-income Americans to vote. That's indefensible\xe2\x80\xa6"""
894735203389718529,2017-08-08 01:41:10,b'RT @SenFeinstein: Today we honor the sacrifices of all brave Americans wounded defending their country and its ideals. #PurpleHeartDay'
894734514123022336,2017-08-08 01:38:26,b'@JessBravin Stolen from the past administration.'
894723418670546944,2017-08-08 00:54:20,"b'@realDonaldTrump So, you don\'t want him to judge your collusion? Are you saying you colluded but want ""better"" judg\xe2\x80\xa6 https://t.co/nB81WHCU3z'"
894722174891704320,2017-08-08 00:49:24,"b""@realDonaldTrump It isn't getting stronger."""
894387825264795648,2017-08-07 02:40:49,b'@Acosta Katrina Pierson is making incomprehensible statements. All the time. Jim Acosta has forgotten more than Ste\xe2\x80\xa6 https://t.co/f46PuY5IdG'
894021251534118912,2017-08-06 02:24:11,"b'@politico @nikkihaley What does being""on notice""mean exactly?'"
894014346480758785,2017-08-06 01:56:44,b'@thehill They like it. Why else would they hold a wedding there? Hard to understand the appeal.'
894013049337769984,2017-08-06 01:51:35,b'RT @RWPUSA: Kellyanne wants lie detectors in the White House? Try one on the press secretary podium. The place will light up like a disco!'
894012859365150721,2017-08-06 01:50:50,b'@kylegriffin1 His followers keep saying how wonderful he is donating his salary. What is his salary compared to all\xe2\x80\xa6 https://t.co/u3Bbbkog84'
893991555517886464,2017-08-06 00:26:11,b'@foxandfriends @realDonaldTrump @JudgeJeanine This is a fraudulent narrative positioning Trump as a victim again. F\xe2\x80\xa6 https://t.co/JRTYJKQK0E'
893990396216442880,2017-08-06 00:21:34,"b'@RightlyNews @realDonaldTrump @jessebwatters Many people refuse to watch Fox. More public venues, such as repair sh\xe2\x80\xa6 https://t.co/t2tiOsLygP'"
893572286250405889,2017-08-04 20:40:09,b'@ChelseaClinton @ACLU Good!'
893281769079709696,2017-08-04 01:25:44,"b'@CillizzaCNN All the same. ""I am the greatest. Build the wall. Fake news. No Russia. Liberals are crying. Hugest cr\xe2\x80\xa6 https://t.co/YsFkVYnHMe'"
893280732281319424,2017-08-04 01:21:37,b'@thehill No'
893263922152615937,2017-08-04 00:14:49,"b'@costareports Military still paying $130,000 per month for their lease. Not related to Secret Service.'"
893255537520893952,2017-08-03 23:41:30,b'@CillizzaCNN When I see someone with a shirt like these or a bumper sticker in a similar vein I get very nervous. T\xe2\x80\xa6 https://t.co/R7KmQ7prcn'
893253931081519104,2017-08-03 23:35:07,b'@SenJohnMcCain @phxchamber Sending wishes for your good health.'
893252066570665985,2017-08-03 23:27:43,"b""@Reuters Can't Trump just pardon everyone? Except himself?"""
893251631923380224,2017-08-03 23:25:59,b'@SenBennetCO @GovofCO @RepTipton @SenCoryGardner Hold fast Senator Bennet! We are behind you! Thank you for all you do.'
893090805295890432,2017-08-03 12:46:55,b'@kylegriffin1 I really like the ACLU.'
892974993658728449,2017-08-03 05:06:43,b'RT @iainlevine: All these countries have universal health care except for the US which spends the most and has the lowest life expectancy h\xe2\x80\xa6'
892949865113632769,2017-08-03 03:26:52,"b'@thehill So Golf Magazine joins CNN, ABC, NBC, MSNBC, New York Times, Washington Post,  and the Boy Scouts leadersh\xe2\x80\xa6 https://t.co/pPWF9ChdCS'"
892948028473999360,2017-08-03 03:19:34,b'@thedailybeast Gestapo. Republican Guard. Secret Police. No.'
