id,created_at,text
911984751627653120,2017-09-24 16:04:43,"b""@MarkArmand2 @eclecta @Gram4Grace @JonTheMadhatter @mommy71178 @CNN So if a person don't show hands they should be\xe2\x80\xa6 https://t.co/sM9j7d9fQi"""
911984376401088512,2017-09-24 16:03:13,b'@CNN When was standing and putting your hands over your heart implemented as a rule for whose more patriotic?'
911982494643294208,2017-09-24 15:55:45,b'@CNN NFL should go back to players staying in their locker rooms until afterwards. That will kill both sides arguments.'
911982054618943489,2017-09-24 15:54:00,"b""@CNN If you don't stand up at ur home when you hear it don't claim to be some type of bleeding patriot."""
911981810057441286,2017-09-24 15:53:01,b'@CNN people in the military serve those who sit down they serve those who chant jews will not replace us waving Nazi and confederate flags'
911981228626235392,2017-09-24 15:50:43,b'@CNN People never noticed.  patriotism is defined by someone TELLING you to be mad. This is US patriotism comes in many forms'
911980137696169985,2017-09-24 15:46:23,"b""@CNN Once AGAIN fake outrage! A few years ago NFL players didn't come out before the anthem was played. Military ma\xe2\x80\xa6 https://t.co/Gqnfl5UDkr"""
911978948350955521,2017-09-24 15:41:39,b'@kit_runrun @tutoyjepoy @CNN Thank you. Exactly my point.'
911978820990853120,2017-09-24 15:41:09,"b'@tutoyjepoy @CNN noticed most of the people who ALWAYS throwing military n their statement never served a damn day,\xe2\x80\xa6 https://t.co/aMXOLu2nED'"
911965978455617537,2017-09-24 14:50:07,"b""@shawnlovesgaga @jemelehill Same reason those Nazi's and white nationalist got a free ride with their unAmerican fl\xe2\x80\xa6 https://t.co/sj5nhG1DzN"""
911965612234113025,2017-09-24 14:48:40,"b'@buffaloquinn @jemelehill Ouch, buuuttt sort of true.'"
911965467283206144,2017-09-24 14:48:05,"b""@jemelehill they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder why. I\xe2\x80\xa6 https://t.co/ZkGMzvJtgo"""
911965264421539840,2017-09-24 14:47:17,b'RT @Jasonwr17285865: @bharatjoshi2911 @CNN  https://t.co/X51Fz74UFr'
911965148411199489,2017-09-24 14:46:49,b'@bharatjoshi2911 @CNN What you trying to get a visa or something guy'
911965071332593664,2017-09-24 14:46:31,"b""@bharatjoshi2911 @CNN they saying hate groups have a right to protest and free speech but these athletes Don't? Won\xe2\x80\xa6 https://t.co/BU8XTnXKbZ"""
911964768436736000,2017-09-24 14:45:18,b'@JacobAWohl @realDonaldTrump @Kaepernick7 We know you a hole. Get off the presidents \xe2\x9a\xbd\xe2\x9a\xbe... those are balls. Kiss em\xe2\x80\xa6 https://t.co/5UEfyY4wnB'
911964144785612801,2017-09-24 14:42:50,"b""@JacobAWohl @realDonaldTrump @Kaepernick7 Tell his dumb self to shutup and stick to sports remember. As long as y'a\xe2\x80\xa6 https://t.co/jlV91nY19F"""
911963005352660993,2017-09-24 14:38:18,b'@ManMountain78R3 @realDonaldTrump It seem like those empty chairs are for that. PROPAGANDA. You are a lying hole\n S\xe2\x80\xa6 https://t.co/dXVjCsgupI'
911962711482880002,2017-09-24 14:37:08,"b""@ManMountain78R3 @realDonaldTrump You didn't start this boycott. Trying to white wash it. Colin started it. So stup\xe2\x80\xa6 https://t.co/yp1y3NGrww"""
911962343059451904,2017-09-24 14:35:40,b'@realDonaldTrump Stop posting images of falling soldiers for political points you disrespectful civilian'
911962072921108481,2017-09-24 14:34:36,b'@ManMountain78R3 @realDonaldTrump Who are you to post coffins of the falling in your stanky ass page!!!!'
911961876602540032,2017-09-24 14:33:49,b'@realDonaldTrump Confederate flag is a treasonous flag but millions of you march with it!! You disrespectful beans.\xe2\x80\xa6 https://t.co/a2tf2wCWyU'
911961651489976320,2017-09-24 14:32:55,b'@realDonaldTrump Is that simple enough for whoever sitting behind the keyboard deleting people post.'
911961472992980992,2017-09-24 14:32:13,"b""@realDonaldTrump they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder w\xe2\x80\xa6 https://t.co/KYRiyC5CPS"""
911961412204994560,2017-09-24 14:31:58,"b""@realDonaldTrump I'll keep it simple for you petty holes."""
911961316541288448,2017-09-24 14:31:35,"b""@realDonaldTrump See you holes deleting my post!! Truth hurt don't it!"""
911960475642015744,2017-09-24 14:28:15,"b""@realDonaldTrump Then y'all putting military images as if you speak for the military. Where were you sons of bitche\xe2\x80\xa6 https://t.co/Zi4EbGjOF0"""
911960050612228096,2017-09-24 14:26:34,"b""@realDonaldTrump Guess what y'all know y'all racist though so I just come up here to get you racist pricks riled up\xe2\x80\xa6 https://t.co/5PfSLjJPKr"""
911959567193526273,2017-09-24 14:24:38,"b""@realDonaldTrump Y'all stand up when the anthem play in tv. Hell no you don't. 98 percent of you never served in \xf0\x9f\x92\xa9.\xe2\x80\xa6 https://t.co/juC6D8hk2g"""
911959271876808704,2017-09-24 14:23:28,"b""@realDonaldTrump F'ing hypocrites. Calling 100% white NAZI'S dressed in polos with torches a peaceful protest but b\xe2\x80\xa6 https://t.co/BzKSS9NNEn"""
911958530357424129,2017-09-24 14:20:31,"b""@realDonaldTrump Y'all call them fine people. Confederate flag was and is a example of people treason against the r\xe2\x80\xa6 https://t.co/fXg8CHLfJ8"""
911958164505075713,2017-09-24 14:19:04,"b""@realDonaldTrump Y'all didn't mind them NAZI'S MARCHING WITH NAZI FLAGS WE FOUGHT AGAINST IN WAR WORLD 2. CLEAR SIG\xe2\x80\xa6 https://t.co/wSe1EQHAKr"""
911957834983788546,2017-09-24 14:17:45,"b""@realDonaldTrump Which one is it. Confederate flag ok right. If that's the case Colin and athletes boycott of it is\xe2\x80\xa6 https://t.co/yjYdY3smLu"""
911957367063023616,2017-09-24 14:15:54,"b""@realDonaldTrump they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder w\xe2\x80\xa6 https://t.co/FI4XJK2PHE"""
911957239761694720,2017-09-24 14:15:23,b'@realDonaldTrump That flag is disrespectful but people HAVE a right to it. RACIST AS we state.'
911957023767584769,2017-09-24 14:14:32,b'@realDonaldTrump CALLING that treasonous ass flag that fought against ole glory some type of white cultural bull cr\xe2\x80\xa6 https://t.co/oVVSfNJHKc'
911956657046990849,2017-09-24 14:13:05,"b""@realDonaldTrump trying to whitewash it like it's down because of his speech a day ago. Y'all the same  white natio\xe2\x80\xa6 https://t.co/xd4q3MneuN"""
911956309431525376,2017-09-24 14:11:42,"b""@realDonaldTrump Here y'all go trying to jump on the train. The ratings are down because brown people started boyco\xe2\x80\xa6 https://t.co/jRN6I8sws3"""
911812663587549184,2017-09-24 04:40:54,"b""@FoxNews I bet 95% of you don't serve shit but your mouths."""
911811542617919488,2017-09-24 04:36:27,b'@realDonaldTrump @320thGfab Also working with the Russians. See you forgot to mention that. Russians also bombed Am\xe2\x80\xa6 https://t.co/UpeDJRZoJR'
911811037367816192,2017-09-24 04:34:26,"b""@AmericanHotLips @a9da21bdd4fb451 @realDonaldTrump So what y'all rearrange this post so only good ass kissing post would show. Lol."""
911810553244475392,2017-09-24 04:32:31,b'@edmik95 @AmericanHotLips @jazz1294u @realDonaldTrump What dumb ass he dodged the draft. Better see your bum ass there. I know that.'
911810342388424706,2017-09-24 04:31:40,"b""@BethellMarilyn @AmericanHotLips @realDonaldTrump So when the flag come on y'all at home standing up. Hypocrites and liars at the damn time."""
911809723141443584,2017-09-24 04:29:13,b'@AmericanHotLips @a9da21bdd4fb451 @realDonaldTrump LOL. Look at this love thread. LOL. A skunk dressed as a \xf0\x9f\x90\xb1\xf0\x9f\x90\x88 is s\xe2\x80\xa6 https://t.co/eBMJAfJFrE'
911808924868861952,2017-09-24 04:26:02,"b""@realDonaldTrump Here we go another dumb ass hilirary did it moron. She ain't president"""
911808726977449984,2017-09-24 04:25:15,"b""@LisaChristians8 @nkolakowski @realDonaldTrump He can tweet what he wants but people can't kneel when they want. Hypocrite"""
911808347170574337,2017-09-24 04:23:45,"b""@AulonaBC @vivian_hall @iJesseWilliams @realDonaldTrump He just said something yesterday and y'all trying to make i\xe2\x80\xa6 https://t.co/KkuC03wbrO"""
911808154312331264,2017-09-24 04:22:59,b'@AulonaBC @vivian_hall @iJesseWilliams @realDonaldTrump They slumping because people protesting Colin not getting a\xe2\x80\xa6 https://t.co/cdKia3hFH2'
911807579952730112,2017-09-24 04:20:42,b'@iJesseWilliams @realDonaldTrump they saying hate groups have a right to protest and free speech but these athletes\xe2\x80\xa6 https://t.co/qMiTQBlbnK'
911800602027597825,2017-09-24 03:52:58,b'@RealEagleBites @realDonaldTrump White nationalist have the right to hate speech but dem black guys better keep dem mouth shut.'
911800416488304640,2017-09-24 03:52:14,b'@RealEagleBites @realDonaldTrump they saying hate groups have a right to protest and free speech but these athletes\xe2\x80\xa6 https://t.co/kVWfCc0wE9'
911800184358735873,2017-09-24 03:51:19,b'@RealEagleBites @realDonaldTrump A treasonous flag that 100% of the wavers and supporters of are white. I find it d\xe2\x80\xa6 https://t.co/X0c1Hxo4RC'
911799751556894720,2017-09-24 03:49:35,b'@RealEagleBites @realDonaldTrump How arrogant are you to believe you speak for ALL Americans. I find it more disres\xe2\x80\xa6 https://t.co/iPrJYYi4Tw'
911767005799251970,2017-09-24 01:39:28,b'@4AllFreeSpeech @cwisme @MrRobertdark @GScheelar @rolandscahill @DonaldJTrumpJr @realDonaldTrump Fake ass Americans. Learn your history.'
911766772411506688,2017-09-24 01:38:33,"b""@4AllFreeSpeech @cwisme @MrRobertdark @GScheelar @rolandscahill @DonaldJTrumpJr @realDonaldTrump You can't be for t\xe2\x80\xa6 https://t.co/U9r6bA6bR1"""
911766574184443907,2017-09-24 01:37:45,b'@4AllFreeSpeech @cwisme @MrRobertdark @GScheelar @rolandscahill @DonaldJTrumpJr @realDonaldTrump Yet they call them\xe2\x80\xa6 https://t.co/NABzXmNs2A'
911766228171202560,2017-09-24 01:36:23,b'@4AllFreeSpeech @cwisme @MrRobertdark @GScheelar @rolandscahill @DonaldJTrumpJr @realDonaldTrump They love to call\xe2\x80\xa6 https://t.co/HHZJtHgpHA'
911765898826076160,2017-09-24 01:35:04,"b""@DonaldJTrumpJr @a9da21bdd4fb451 @realDonaldTrump I hope y'all didn't sell out our country for the Russians."""
911765772996939777,2017-09-24 01:34:34,b'@EricaKaiser_ @screwed_up_chic @Monique33305 @DonaldJTrumpJr @realDonaldTrump What about the white terrorist who wa\xe2\x80\xa6 https://t.co/XxwssUYslK'
911765580130213889,2017-09-24 01:33:48,b'@EricaKaiser_ @screwed_up_chic @Monique33305 @DonaldJTrumpJr @realDonaldTrump Exactly they kneel as a sign of respe\xe2\x80\xa6 https://t.co/QAJLhwtd0y'
911765303826243584,2017-09-24 01:32:42,b'@EricaKaiser_ @screwed_up_chic @Monique33305 @DonaldJTrumpJr @realDonaldTrump So when they take knees when someone\xe2\x80\xa6 https://t.co/C6ch6xNQRR'
911764811142361088,2017-09-24 01:30:45,b'@EricaKaiser_ @screwed_up_chic @Monique33305 @DonaldJTrumpJr @realDonaldTrump Wrong. Just a few years ago NFL playe\xe2\x80\xa6 https://t.co/V2QiWWj33c'
911764301643485184,2017-09-24 01:28:43,b'@DonaldJTrumpJr @a9da21bdd4fb451 @realDonaldTrump If you used Russians 2 win then the only traitors and flag disres\xe2\x80\xa6 https://t.co/hYQXLonDwO'
911755440375070720,2017-09-24 00:53:31,b'@DonaldJTrumpJr @a9da21bdd4fb451 @realDonaldTrump Nazi and confederate flags are actually unamerican and a sign of\xe2\x80\xa6 https://t.co/hmmhrPR3Px'
911755210367864832,2017-09-24 00:52:36,b'@DonaldJTrumpJr @a9da21bdd4fb451 @realDonaldTrump they saying hate groups have a right to protest and free speech b\xe2\x80\xa6 https://t.co/59VSlzREIm'
911754466805862400,2017-09-24 00:49:39,"b""@U_d_C @FoxNews Don't forget when the recruiter comes for your sons and daughters make sure you kiss them goodbye a\xe2\x80\xa6 https://t.co/wYVq9v11BX"""
911754233065721856,2017-09-24 00:48:43,b'@U_d_C @FoxNews Really. You think that. You are a liar'
911754010696306689,2017-09-24 00:47:50,b'@FoxNews When this war begin all you need anchors who peddling in this also better suit up.'
911753858308804608,2017-09-24 00:47:14,"b""@FoxNews Reading y'all comments let me know how dysfunctional your thoughts are. Like we just going to bomb them with zero repercussions."""
911753514585608193,2017-09-24 00:45:52,b'@BEAYAHUS @YourPolitiBot @MelisaNegron @FoxNews Foolish comments.'
911753385178812417,2017-09-24 00:45:21,"b""@FoxNews Like I always say all you WAR mongers better F'ing sign up and be ready to go to war. Not behind your keyb\xe2\x80\xa6 https://t.co/bpQHyaZ6vB"""
911753092076589061,2017-09-24 00:44:11,"b""@FoxNews they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder why. I kn\xe2\x80\xa6 https://t.co/YGjNfDa4Qp"""
911694840408223749,2017-09-23 20:52:43,"b""@MichelleRMed @RVAwonk They feel that if they don't use the n word or have a few brown friends they good. Like the\xe2\x80\xa6 https://t.co/yt1z3lb2IQ"""
911694602364751872,2017-09-23 20:51:46,b'@MichelleRMed @RVAwonk Study came out done by whites that states majority finds racism bad but hold white nationali\xe2\x80\xa6 https://t.co/arJSqIsiYk'
911693601863864322,2017-09-23 20:47:47,"b""@RVAwonk they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder why. I kn\xe2\x80\xa6 https://t.co/4SQvvQVdMg"""
911693569064304641,2017-09-23 20:47:39,"b'RT @RVAwonk: L: ""Very fine people""\n\nR: ""Sons of bitches""\n\n#TakeAKnee https://t.co/GOwZmzo8CF'"
911687045743104000,2017-09-23 20:21:44,b'@FoxNews @LizMacDonaldFOX @BarackObama \xf0\x9f\x98\x82 #liar'
911686714128785408,2017-09-23 20:20:25,b'@RCTrumpsupport @FoxNews @POTUS @NFL they saying hate groups have a right to protest and free speech but these athl\xe2\x80\xa6 https://t.co/5hakSRfNx7'
911686693668913152,2017-09-23 20:20:20,b'@RCTrumpsupport @FoxNews @POTUS @NFL Trump job to do something. Billionaire. Did you ask him to do something about the violence in NY?'
911684628045582336,2017-09-23 20:12:08,"b""@FoxNews @POTUS @NFL they saying hate groups have a right to protest and free speech but these athletes Don't? Wond\xe2\x80\xa6 https://t.co/caxnVwuHDW"""
911684546667712515,2017-09-23 20:11:48,"b""@Bakari_Sellers they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder wh\xe2\x80\xa6 https://t.co/PlOCOEYZN3"""
911684418271629312,2017-09-23 20:11:18,"b""@jemelehill they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder why. I\xe2\x80\xa6 https://t.co/dTDuxU6cPa"""
911684353566101509,2017-09-23 20:11:02,"b""@cnnbrk they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder why. I kno\xe2\x80\xa6 https://t.co/1mYrbnB0od"""
911684271030591488,2017-09-23 20:10:43,"b""@CNN they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder why. I know w\xe2\x80\xa6 https://t.co/p8SDDd9RDx"""
911684157922775040,2017-09-23 20:10:16,"b""@GOP @POTUS they saying hate groups have a right to protest and free speech but these athletes Don't? Wonder why. I\xe2\x80\xa6 https://t.co/I7bRfbOeXO"""
911657755643129857,2017-09-23 18:25:21,b'@KlNG_MATT @BenKnicks18 @KingJames @StephenCurry30 they saying hate groups have a right to protest and free speech\xe2\x80\xa6 https://t.co/2LWJfnmVpD'
911657570821185538,2017-09-23 18:24:37,"b""@KingJames @StephenCurry30 they saying hate groups have a right to protest and free speech but these athletes Don't\xe2\x80\xa6 https://t.co/krWvu1rzp1"""
911657512117686274,2017-09-23 18:24:23,b'@SeanWoodruff @KingJames @StephenCurry30 they saying hate groups have a right to protest and free speech but these\xe2\x80\xa6 https://t.co/KZk9oiZBtP'
911656683679682561,2017-09-23 18:21:05,"b""@SeanWoodruff @KingJames @StephenCurry30 That flag was used to try in replace the same F'ing flag y'all claim you p\xe2\x80\xa6 https://t.co/LS89LIh9YL"""
911656438359056390,2017-09-23 18:20:07,"b""@SeanWoodruff @KingJames @StephenCurry30 We fought against treasonous confederate but y'all back them more then the\xe2\x80\xa6 https://t.co/zSCVMFp1T5"""
911656146217455621,2017-09-23 18:18:57,"b""@SeanWoodruff @KingJames @StephenCurry30 Founding fathers were liberal. Word liberty is found everywhere yet y'all\xe2\x80\xa6 https://t.co/fVACy8beTZ"""
911655798736146432,2017-09-23 18:17:34,b'@SeanWoodruff @KingJames @StephenCurry30 Beating war DRUMS at the same time as dividing the country along racial li\xe2\x80\xa6 https://t.co/sOCHoR3UGu'
911655416257482752,2017-09-23 18:16:03,"b'@SeanWoodruff @KingJames @StephenCurry30 Report came out stating most whites have white nationalist ideology, but white privilege fake huh.'"
911654922579562496,2017-09-23 18:14:05,"b""@SeanWoodruff @KingJames @StephenCurry30 I'm tired of watching how the white nationalist get to say whatever they w\xe2\x80\xa6 https://t.co/M7bZlJ9xrN"""
911654579309301762,2017-09-23 18:12:44,b'@SeanWoodruff @KingJames @StephenCurry30 Moment a brown person say something we get blocked. As long as you use rac\xe2\x80\xa6 https://t.co/STJtCYnwUf'
911654283652812801,2017-09-23 18:11:33,b'@SeanWoodruff @KingJames @StephenCurry30 I was partially blocked  from Twitter for using the potus exact words and\xe2\x80\xa6 https://t.co/vyYnd0nGnJ'
