id,created_at,text
922155366980378624,2017-10-22 17:39:06,"b'@realDonaldTrump FACTCHECK: No Administration has done more to destroy ethics, morals, character &amp; respect of a nat\xe2\x80\xa6 https://t.co/5SRvrPx9K5'"
922155346226954245,2017-10-22 17:39:02,"b'FACTCHECK: No Administration has done more to destroy ethics, morals, character &amp; respect of a nation in 9-months.\xe2\x80\xa6 https://t.co/9CQOb1RIoo'"
922154375115522049,2017-10-22 17:35:10,b'@realDonaldTrump @bpolitics MEDIA: Lord Trump upset not enough reporting. Plan 2 release daily list of reporting pr\xe2\x80\xa6 https://t.co/yoPKd2jDzQ'
922154342739623936,2017-10-22 17:35:02,b'MEDIA: Lord Trump upset not enough reporting. Plan 2 release daily list of reporting priorities 2 major news outlet\xe2\x80\xa6 https://t.co/ctoxs1GNtr'
922153588440252422,2017-10-22 17:32:02,b'@realDonaldTrump BREAKING: HRC remains major concern of our Lord Jesus Trump. Still possible may win election says\xe2\x80\xa6 https://t.co/Dl2lYn0WW0'
922153564763385856,2017-10-22 17:31:57,b'BREAKING: HRC remains major concern of our Lord Jesus Trump. Still possible may win election says Trump. Single big\xe2\x80\xa6 https://t.co/qZeb0DhIjH'
922152896304578560,2017-10-22 17:29:17,b'@realDonaldTrump WHITE HOUSE: Billions paid 2 major media 2 denounce Loving Lord Jesus Trump. Plan 2 pull ALL News\xe2\x80\xa6 https://t.co/c1VSUT47rk'
922152865010925569,2017-10-22 17:29:10,b'WHITE HOUSE: Billions paid 2 major media 2 denounce Loving Lord Jesus Trump. Plan 2 pull ALL News licenses. FnFakeN\xe2\x80\xa6 https://t.co/HnpNqyQoYf'
922151882339975168,2017-10-22 17:25:16,b'@realDonaldTrump RELEASE: Lord Trump demands name of dossier funder. Requests FBI pull off all other investigations\xe2\x80\xa6 https://t.co/4JE9cng7sv'
922151854389174272,2017-10-22 17:25:09,b'RELEASE: Lord Trump demands name of dossier funder. Requests FBI pull off all other investigations and find this pe\xe2\x80\xa6 https://t.co/W66GQTHEHL'
922150393341079557,2017-10-22 17:19:21,b'@realDonaldTrump Military: \xe2\x80\x9cRaqqa Critical\xe2\x80\x9d Lord Trump: \xe2\x80\x9cRaqqa Critical\xe2\x80\x9d Media:\xe2\x80\x9dTrump says Raqqa Critical\xe2\x80\x9d LordTrum\xe2\x80\xa6 https://t.co/guYbWzZvRr'
922150373447438336,2017-10-22 17:19:16,b'Military: \xe2\x80\x9cRaqqa Critical\xe2\x80\x9d Lord Trump: \xe2\x80\x9cRaqqa Critical\xe2\x80\x9d Media:\xe2\x80\x9dTrump says Raqqa Critical\xe2\x80\x9d LordTrump: \xe2\x80\x9cMedia says Tr\xe2\x80\xa6 https://t.co/bELVnDMz2r'
921871324510699520,2017-10-21 22:50:25,"b'@seanhannity GUN CONTROL: Staunch gun control advocate, Sean \xe2\x80\x9cAnt-NRA\xe2\x80\x9d Hannity sole news anchor to host control con\xe2\x80\xa6 https://t.co/QofHwFpbGk'"
921871305569267718,2017-10-21 22:50:21,"b'GUN CONTROL: Staunch gun control advocate, Sean \xe2\x80\x9cAnt-NRA\xe2\x80\x9d Hannity sole news anchor to host control concert for Vega\xe2\x80\xa6 https://t.co/l0tnUCItjU'"
921746048393011200,2017-10-21 14:32:37,b'@NRATV @DLoesch FOUND: Russian Spy provides Russian Propaganda Piece. Translation 2 English curiously off. Sounds l\xe2\x80\xa6 https://t.co/pyNnlSmAHT'
921746021784227840,2017-10-21 14:32:31,b'FOUND: Russian Spy provides Russian Propaganda Piece. Translation 2 English curiously off. Sounds like she says US/\xe2\x80\xa6 https://t.co/gmAx9IIk0Z'
921741633191690240,2017-10-21 14:15:05,b'@realDonaldTrump LITERACY: Lord Trump has heard that this book is good. Asks Pence to read to him at nap time. Cudd\xe2\x80\xa6 https://t.co/POo1V6eSwq'
921741611419123712,2017-10-21 14:14:59,b'LITERACY: Lord Trump has heard that this book is good. Asks Pence to read to him at nap time. Cuddle time with Rand\xe2\x80\xa6 https://t.co/XhUHIJCZrA'
921741218597367808,2017-10-21 14:13:26,b'@realDonaldTrump SAD: Lord Trump deeply hurt major news Channel doesn\xe2\x80\x99t cover budget. Tax cut details: you get $4k.\xe2\x80\xa6 https://t.co/vdQdjyXupt'
921741191833567234,2017-10-21 14:13:19,b'SAD: Lord Trump deeply hurt major news Channel doesn\xe2\x80\x99t cover budget. Tax cut details: you get $4k. That\xe2\x80\x99s about as\xe2\x80\xa6 https://t.co/xydS4KT8oT'
921740684826099712,2017-10-21 14:11:19,b'@realDonaldTrump SANITY: Dr. Lord Trump says Frederica lacks sanity. \xe2\x80\x9cI am best equipped 2 know if someone\xe2\x80\x99s cray c\xe2\x80\xa6 https://t.co/AZnxgOa8cY'
921740662470451200,2017-10-21 14:11:13,b'SANITY: Dr. Lord Trump says Frederica lacks sanity. \xe2\x80\x9cI am best equipped 2 know if someone\xe2\x80\x99s cray cray\xe2\x80\x9d Trump said.\xe2\x80\xa6 https://t.co/IPPFnbZ6Zq'
921739989083238400,2017-10-21 14:08:33,b'@realDonaldTrump RELEASE: Lord Trump release 2 US Public info many ask for. Tired of controversy of what he\xe2\x80\x99s hidin\xe2\x80\xa6 https://t.co/mfjWjZIgDD'
921739945852616705,2017-10-21 14:08:22,b'RELEASE: Lord Trump release 2 US Public info many ask for. Tired of controversy of what he\xe2\x80\x99s hiding. Kennedy Files!\xe2\x80\xa6 https://t.co/tftp4sV9MM'
921738802929876992,2017-10-21 14:03:50,b'@realDonaldTrump BREAKING: Lord Trump has photo of Obama &amp; Frederica Wilson! Incriminating. Pictures of Lord Trump\xe2\x80\xa6 https://t.co/eJTRg3fCH9'
921738771082575872,2017-10-21 14:03:42,b'BREAKING: Lord Trump has photo of Obama &amp; Frederica Wilson! Incriminating. Pictures of Lord Trump with Weinstein do\xe2\x80\xa6 https://t.co/d9qjlKZqhy'
921737962462765058,2017-10-21 14:00:29,"b'@realDonaldTrump RESPONSE: Lord of the Market Trump upset Fake News Network not  spending time on markets. No need,\xe2\x80\xa6 https://t.co/LwTYhmd3ZE'"
921737933819854848,2017-10-21 14:00:23,"b'RESPONSE: Lord of the Market Trump upset Fake News Network not  spending time on markets. No need, he\xe2\x80\x99s covering it\xe2\x80\xa6 https://t.co/Q9UH3aW8Is'"
921365936929513474,2017-10-20 13:22:12,b'@realDonaldTrump TAXES: Lord Trump to reveal details of tax plan soon. Soon as passes congress. Big savings for all\xe2\x80\xa6 https://t.co/zcTBWHg9lG'
921365909666611201,2017-10-20 13:22:05,b'TAXES: Lord Trump to reveal details of tax plan soon. Soon as passes congress. Big savings for all!!! Don\xe2\x80\x99t worry a\xe2\x80\xa6 https://t.co/zMguGy8Eek'
921364908192579585,2017-10-20 13:18:06,b'@realDonaldTrump CRIME: All knowing Lord Trump Reports Terrorists taken United Kingdom. In call to King of the Unit\xe2\x80\xa6 https://t.co/F29EqY5pmo'
921364886101270529,2017-10-20 13:18:01,"b'CRIME: All knowing Lord Trump Reports Terrorists taken United Kingdom. In call to King of the United Kingdom, Lord\xe2\x80\xa6 https://t.co/4xKpwF5fRT'"
921363883075387392,2017-10-20 13:14:02,b'THE PUMP: All Loving Savior Lord Trump tries to pump failing Hannity ratings. Feeling sorry for his failing show. S\xe2\x80\xa6 https://t.co/pGOm7NWyj0'
921363841568538625,2017-10-20 13:13:52,b'@realDonaldTrump @seanhannity THE PUMP: All Loving Savior Lord Trump tries to pump failing Hannity ratings. Feeling\xe2\x80\xa6 https://t.co/733qjtwuLy'
921245615253630976,2017-10-20 05:24:05,b'@realDonaldTrump FACT CHECK: We\xe2\x80\x99re not going crazy Lord Trump. Kelly listened in on ur personal &amp; sacred call. not\xe2\x80\xa6 https://t.co/OCzOemwdiD'
921245590175936513,2017-10-20 05:23:59,b'FACT CHECK: We\xe2\x80\x99re not going crazy Lord Trump. Kelly listened in on ur personal &amp; sacred call. not phased by insensi\xe2\x80\xa6 https://t.co/sBuhzlK446'
921244283780263936,2017-10-20 05:18:47,"b'@realDonaldTrump EDITING: God of War, All Loving, Mighty Lord Trump spends day editing these video clips. Proves he\xe2\x80\xa6 https://t.co/fmLn8KWDLV'"
921244262724857856,2017-10-20 05:18:42,"b'EDITING: God of War, All Loving, Mighty Lord Trump spends day editing these video clips. Proves he\xe2\x80\x99s toughest. Supe\xe2\x80\xa6 https://t.co/nO6uv6Qxz6'"
921241638327926784,2017-10-20 05:08:17,b'@realDonaldTrump @foxandfriends BREAKING: Lord Trump deep dive in Clinton Tax files . Finding Russia payments. Proo\xe2\x80\xa6 https://t.co/qbayKsnDNT'
921241610070851584,2017-10-20 05:08:10,b'BREAKING: Lord Trump deep dive in Clinton Tax files . Finding Russia payments. Proof? Read his tweet They\xe2\x80\x99ve found\xe2\x80\xa6 https://t.co/otDU0bDeSF'
921240917893193729,2017-10-20 05:05:25,b'@realDonaldTrump BREAKING: Lord Trump continues investigation in Russia conspiracy. Looks like Dems working with Pu\xe2\x80\xa6 https://t.co/vsR5qcJHjk'
921240846455865344,2017-10-20 05:05:08,b'BREAKING: Lord Trump continues investigation in Russia conspiracy. Looks like Dems working with Putin to undermine\xe2\x80\xa6 https://t.co/PDozIrjXeg'
921240233160482817,2017-10-20 05:02:42,b'BREAKING NEWS: Lord Trump uncovers major Russia conspiracy! Conspired to harm freedom. Calls 4  investigation in Ru\xe2\x80\xa6 https://t.co/Pobe4cqQya'
921239050828185600,2017-10-20 04:58:00,b'@realDonaldTrump POLITICS: Lord Trump thinks he has support. Then thinks he may not know. Kind of like decision to\xe2\x80\xa6 https://t.co/3CsGyyRyJl'
921239020603973632,2017-10-20 04:57:52,b'POLITICS: Lord Trump thinks he has support. Then thinks he may not know. Kind of like decision to push the button e\xe2\x80\xa6 https://t.co/kMxWCTufit'
921238420659171330,2017-10-20 04:55:29,b'@realDonaldTrump @FoxNews FACT CHECK: Lord Trump says fake perception much worse than reported. His independent ana\xe2\x80\xa6 https://t.co/xd2siWtnWQ'
921238392536424449,2017-10-20 04:55:23,b'FACT CHECK: Lord Trump says fake perception much worse than reported. His independent analysis says 352% of America\xe2\x80\xa6 https://t.co/RYPsAQ5aYl'
921237803719057409,2017-10-20 04:53:02,b'@realDonaldTrump @DanaPerino @BradThor FAKE NEWS: Lord Trump mocks major fake news provider. Re-tweets FOX obscenel\xe2\x80\xa6 https://t.co/HbMZoqLSwg'
921237780771905537,2017-10-20 04:52:57,b'FAKE NEWS: Lord Trump mocks major fake news provider. Re-tweets FOX obscenely bad false reporting segment. Says tha\xe2\x80\xa6 https://t.co/XtUNMLFbWw'
921236919824015363,2017-10-20 04:49:32,b'@realDonaldTrump MARKETWATCH: It\xe2\x80\x99s all Lord Savior Trump does.'
921236900534411264,2017-10-20 04:49:27,b'MARKETWATCH: It\xe2\x80\x99s all Lord Savior Trump does. https://t.co/hi4LcBUPdw'
921236711958441986,2017-10-20 04:48:42,"b'@realDonaldTrump COALD OUTSIDE: Lord Trump: want to B a patriot? Work in coal mine, help drive America forward! why\xe2\x80\xa6 https://t.co/oMbw7nhbDw'"
921236684179509248,2017-10-20 04:48:35,"b'COALD OUTSIDE: Lord Trump: want to B a patriot? Work in coal mine, help drive America forward! why coal #1, solar i\xe2\x80\xa6 https://t.co/rJfeohMRQS'"
921235740436021249,2017-10-20 04:44:50,b'@realDonaldTrump @NFL MUSIC: DJ Lord Trump release 1st line of new mix tape. Coming at @Eminem hard. He gone bleed\xe2\x80\xa6 https://t.co/TwjXNtp18u'
921235702955745282,2017-10-20 04:44:41,b'MUSIC: DJ Lord Trump release 1st line of new mix tape. Coming at @Eminem hard. He gone bleed um fo freedom. Don\xe2\x80\x99t m\xe2\x80\xa6 https://t.co/NYcyNzo5fC'
921196268826763264,2017-10-20 02:08:00,b'@realDonaldTrump @ricardorossello @WhiteHouse HOSTING: Kind loving Lord Trump invites foreign representative from P\xe2\x80\xa6 https://t.co/4QETeFvOtz'
921196248241016832,2017-10-20 02:07:55,b'HOSTING: Kind loving Lord Trump invites foreign representative from Puerto Rico to United States for food &amp; Water.\xe2\x80\xa6 https://t.co/EUE1SHbo0g'
921175902565810177,2017-10-20 00:47:04,b'@realDonaldTrump @WhiteHouse APPRENTICE: It\xe2\x80\x99s back! hopefuls pitch Trump their value added 2 tax plan. Chooses lose\xe2\x80\xa6 https://t.co/mbjZbdGNmN'
921175883540348928,2017-10-20 00:46:59,b'APPRENTICE: It\xe2\x80\x99s back! hopefuls pitch Trump their value added 2 tax plan. Chooses loser to fire at each mtg. 1st O.\xe2\x80\xa6 https://t.co/6HGaTWTiO6'
921147045800435712,2017-10-19 22:52:24,b'@realDonaldTrump HOLLYWOOD: Lord Trump makes movie. Current Tax Code tough. Trump towers pay 2 much tax. Watch poor\xe2\x80\xa6 https://t.co/yOghMVc4FS'
921147012455600129,2017-10-19 22:52:16,b'HOLLYWOOD: Lord Trump makes movie. Current Tax Code tough. Trump towers pay 2 much tax. Watch poor get access to He\xe2\x80\xa6 https://t.co/jzVyiJ812s'
921142610462257152,2017-10-19 22:34:46,"b'@girolamo5151 @HuffPostPol TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolen\xe2\x80\xa6 https://t.co/0cpRtsn3GJ'"
921142459677138946,2017-10-19 22:34:11,"b'@bretter66 @joannenj @JoyAnnReid @RepWilson TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLo\xe2\x80\xa6 https://t.co/MXwagZFoGB'"
921142356560064513,2017-10-19 22:33:46,"b'@Don_Woodstock @GenJohnKelly @DemocraticParty @YouTube TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord\xe2\x80\xa6 https://t.co/DUJ48Z5REG'"
921142241862619136,2017-10-19 22:33:19,"b'@dcexaminer TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolences sacred, Do\xe2\x80\xa6 https://t.co/riga1xNdGB'"
921142176649588737,2017-10-19 22:33:03,"b'@GregForTrump TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolences sacred, D\xe2\x80\xa6 https://t.co/VeM5Q8x0BR'"
921142116188807168,2017-10-19 22:32:49,"b'@BurgessOwens @YouTube TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolences\xe2\x80\xa6 https://t.co/LVvZxqLB0W'"
921141981647998976,2017-10-19 22:32:17,"b'@Recruiter_Medic TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolences sacred\xe2\x80\xa6 https://t.co/hbfNssJ0z8'"
921141539811745793,2017-10-19 22:30:31,"b'@CBSNews TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolences sacred, Do not\xe2\x80\xa6 https://t.co/1ywZkj1uqs'"
921141482278436865,2017-10-19 22:30:18,"b'@AKADonaldTrump TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolences sacred,\xe2\x80\xa6 https://t.co/R8ND97TJ2i'"
921141179365728256,2017-10-19 22:29:05,"b'@FoxNews TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolences sacred, Do not\xe2\x80\xa6 https://t.co/mmzmgXFdrd'"
921141133916250112,2017-10-19 22:28:54,"b'@FoxNews @RepWilson @POTUS TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolen\xe2\x80\xa6 https://t.co/sfnz8lLVAY'"
921141110331731968,2017-10-19 22:28:49,"b'TALK: \xe2\x80\x9cObama/Bush condolences nonexistent, low quality\xe2\x80\x9d-Lord Trump. \xe2\x80\x9cLord Trump condolences sacred, Do not question\xe2\x80\xa6 https://t.co/uZ3Eksz8zY'"
920834908708155392,2017-10-19 02:12:05,b'PRIORITIES: If the NFL hadn\xe2\x80\x99t attacked Patriotism and the poor would just get off ACA Lord Trump maybe could write\xe2\x80\xa6 https://t.co/XBRN4Xrk5o'
920750667483901952,2017-10-18 20:37:20,b'@realDonaldTrump MONEY: Daddy Warbucks Trump concerned Ins Cos make 2 much. No HC 4 poor. Prevents ins cos from mak\xe2\x80\xa6 https://t.co/j9YH3ZS2nS'
920749388695183361,2017-10-18 20:32:15,b'MONEY: Lord Jesus Christ Trump concerned ins. co\xe2\x80\x99s make too much money. Need to kick poor off HC to prevent that. c\xe2\x80\xa6 https://t.co/9ncTxew6Qo'
920669387081728002,2017-10-18 15:14:21,b'@DonaldJTrumpJr FACTCHECK: Although Donnie Trump Jr deemed by many analysts Severely Delusional/Mentally Challenged\xe2\x80\xa6 https://t.co/WC3eFDN1N2'
920669366684852224,2017-10-18 15:14:16,"b'FACTCHECK: Although Donnie Trump Jr deemed by many analysts Severely Delusional/Mentally Challenged, this statement\xe2\x80\xa6 https://t.co/9YoegILl7V'"
920665965548859393,2017-10-18 15:00:45,"b'@RealJamesWoods FACT CHECK: James Woods = Result of too much coke, hookers &amp; 24-7 Fox News.'"
920665943361044480,2017-10-18 15:00:40,"b'FACT CHECK: James Woods = Result of too much coke, hookers &amp; 24-7 Fox News. https://t.co/1tKKMAeIE4'"
920665230950068224,2017-10-18 14:57:50,"b'FACT CHECK: 65% of Puerto Rico has water now. That\xe2\x80\x99s a passing grade! Lord Trump, ecstatic, best grade received sin\xe2\x80\xa6 https://t.co/fYJQyKh49r'"
920631318777536512,2017-10-18 12:43:05,"b'TRUTH: Lord Jesus Truth Teller Trump speaks it. Only it. A lot of people agree how he says it: Pence, R. Paul, O\xe2\x80\x99Re\xe2\x80\xa6 https://t.co/0wwCsdWOrJ'"
920629466920976385,2017-10-18 12:35:44,"b'@kylegriffin1 FACTCHECK: White House phones down, Air Force 1 no gas &amp; Internet broke. Not Trump fault unable to co\xe2\x80\xa6 https://t.co/8Ds7SZh4U4'"
920629443286020102,2017-10-18 12:35:38,"b'FACTCHECK: White House phones down, Air Force 1 no gas &amp; Internet broke. Not Trump fault unable to communicate with\xe2\x80\xa6 https://t.co/iu5r1c3Fzh'"
920628392399007745,2017-10-18 12:31:27,b'@thehill SUBSCRIBER NEWS: Nearly Half of Voters Read Fn Fake News Network. Staff Ecstatic. No idea subscription base that high!'
920628372123795456,2017-10-18 12:31:23,b'SUBSCRIBER NEWS: Nearly Half of Voters Read Fn Fake News Network. Staff Ecstatic. No idea subscription base that hi\xe2\x80\xa6 https://t.co/gpHqwxhFWk'
920627807100706816,2017-10-18 12:29:08,b'IN-DEPTH: FOX deep investigation reveals Truth Teller Trump innocent. Proof: He says so. \xe2\x80\x9cHe\xe2\x80\x99s unable to lie. In hi\xe2\x80\xa6 https://t.co/v1KOz0kSMC'
920626616539082752,2017-10-18 12:24:24,b'FACT CHECK: True but he didn\xe2\x80\x99t protect Freedom as Lord Truth Teller Trump has. Freedom and Patriotism. Wait...Freed\xe2\x80\xa6 https://t.co/ctC3VWBEYx'
920624424604205056,2017-10-18 12:15:41,b'BREAKING: Lord Trump: \xe2\x80\x9cI cannot tell a lie\xe2\x80\x9d Accusers lying. This lying makes All Loving Lord Jesus Christ Truth Tel\xe2\x80\xa6 https://t.co/AA3pAF21YM'
920624326319030272,2017-10-18 12:15:18,b'@realDonaldTrump BREAKING: Lord Trump: \xe2\x80\x9cI cannot tell a lie\xe2\x80\x9d Accusers lying. This lying makes All Loving Lord Jesus\xe2\x80\xa6 https://t.co/RsHq9tMFcq'
920623266548432897,2017-10-18 12:11:05,"b'@realDonaldTrump PRIORITIES: Lord Trump declares #1 threat 2 freedom: NFL kneeling. Not 4 solders dead, mass shooti\xe2\x80\xa6 https://t.co/Oa2pG4Aq24'"
920623225029009408,2017-10-18 12:10:55,"b'PRIORITIES: Lord Trump declares #1 threat 2 freedom: NFL kneeling. Not 4 solders dead, mass shooting, NK Nukes, Ira\xe2\x80\xa6 https://t.co/bn8sUsPjtD'"
920622199588896770,2017-10-18 12:06:51,"b'@realDonaldTrump UPDATE: WH source: frmr FBI chief liar, cheat, tried 2 fix elections. Leaked Weiner laptop emails\xe2\x80\xa6 https://t.co/A75Er23cYg'"
920622169293328384,2017-10-18 12:06:44,"b'UPDATE: WH source: frmr FBI chief liar, cheat, tried 2 fix elections. Leaked Weiner laptop emails from HRC days bef\xe2\x80\xa6 https://t.co/nBesEGNzwn'"
920525874881064960,2017-10-18 05:44:05,"b'@realDonaldTrump RELIGION: Lord Trump confirms to the masses, the U.S. gov nor military gave its citizens freedom.\xe2\x80\xa6 https://t.co/8UWi4uRhrT'"
920525850906415104,2017-10-18 05:44:00,"b'RELIGION: Lord Trump confirms to the masses, the U.S. gov nor military gave its citizens freedom. Our Lord and savi\xe2\x80\xa6 https://t.co/SNqzyezsdV'"
