id,created_at,text
863274151112450053,2017-05-13 06:06:11,b'@nytimes This is infuriating!'
863273894794280960,2017-05-13 06:05:10,"b""@KQED @NPR Don't care about Mars.  Let's use the money for public option SINGLE PAYER healthcare instead."""
863273769724293120,2017-05-13 06:04:40,"b""@NewsCPR @NPR ...or pay employees enough money so they can afford proper housing.  There's a thought.  Otherwise, it goes south quickly."""
863273488982749184,2017-05-13 06:03:33,"b""@BROWSERCRITIC @washingtonpost Especially when you consider quality and the fact that they're paying Chinese childr\xe2\x80\xa6 https://t.co/T0JcrZCJJL"""
863273251602014209,2017-05-13 06:02:36,"b'@washingtonpost But destroyed the retail experience for shoppers.  Those ""savings"" are now coming back to kick the\xe2\x80\xa6 https://t.co/lkdHKge9yf'"
863273061088247808,2017-05-13 06:01:51,b'@washingtonpost Retail is struggling because of low quality products at high prices and massive cutbacks in custome\xe2\x80\xa6 https://t.co/y8780KxmYu'
863271957990490116,2017-05-13 05:57:28,"b'@latimes This is why there used 2 b travel depts who booked arrangements in alignment with policy, not individuals who went off the rails.'"
863271210951430144,2017-05-13 05:54:30,"b""@KPCC @NPR EVERY WORD THAT EVER CAME OUT OF MY MOTHER'S MOUTH was right and great advice.  I realize it more each d\xe2\x80\xa6 https://t.co/epzxEaSpgz"""
863271024804020224,2017-05-13 05:53:45,"b'@BBCWorld - but still not Mother Theresa, eh?'"
863270369989279745,2017-05-13 05:51:09,b'@kathygriffin @peta I just threw up in my mouth a little reading this.  WTH!'
863270176002777088,2017-05-13 05:50:23,"b""@thedailybeast Aren't 85% of the people in that state poor?"""
863269937313325056,2017-05-13 05:49:26,"b'@washingtonpost You lost me at ""male guardians.""'"
863267629246500867,2017-05-13 05:40:16,b'@USATODAY Two words:  More cowbell.'
863267425453694976,2017-05-13 05:39:27,b'@BBCWorld Anyone who fights children getting good quality food &amp;  nutrition is not a decent human being and should\xe2\x80\xa6 https://t.co/9vbSR5N4AI'
863267146586927105,2017-05-13 05:38:21,b'@nytimes This is like when the pharmaceutical company that made Thalidomide said it was safe.'
863266746563571712,2017-05-13 05:36:45,b'@Newsweek Fear.'
863266417008812033,2017-05-13 05:35:27,"b""@tomkisken @vcstar When did they stop requiring this?  It's ridiculous."""
863266118152015873,2017-05-13 05:34:15,"b""@tomkisken @vcstar When I was a kid, you couldn't get INTO school without showing proof of your vaccinations first.\xe2\x80\xa6 https://t.co/xXWkhkC0n5"""
863265737544089600,2017-05-13 05:32:45,"b""Wonder which James Brown tune I want to play full blast to drown out my neighbors' Britney Spears karaoke blasting in their back yard."""
863264931273097216,2017-05-13 05:29:32,b'@RizRind @PDChina LOL - We had the same response.  \xf0\x9f\x99\x82'
863264788796678144,2017-05-13 05:28:58,b'@PDChina RESPECT!'
863264486076973056,2017-05-13 05:27:46,b'@nytimes Am I the only person who noticed that there is only 1 photo of Trump w/his mouth actually closed?  All the\xe2\x80\xa6 https://t.co/bQbfuUPOsZ'
863264180547182592,2017-05-13 05:26:33,"b'Watching the #theoriginalkingsofcomedy. THE BEST, people.THE BEST! @CedEntertainer @RealDLHughley.  Reminds me how I miss Bernie Mac too.'"
863262910436392960,2017-05-13 05:21:31,"b""@BodyBars @tchen002 @AskeBay @eBay I think their customer service is in the Philippines, so they can't do anything.\xe2\x80\xa6 https://t.co/BMbkhxAEKj"""
863262299259260928,2017-05-13 05:19:05,"b""@BodyBars @tchen002 @AskeBay @eBay They used to be good.  They're now just the most overrated.  Kind of like how AT\xe2\x80\xa6 https://t.co/dceR2KbHud"""
863177993769725952,2017-05-12 23:44:05,b'Brides demand Bridesmaids Lose Weight &amp; Get $$ Beauty Treatments https://t.co/pSbx5ZZ4cU Ended 12 yr friendship over this kind of stupidity.'
863133545690087424,2017-05-12 20:47:28,b'@Reuters Our POTUS is a thug.'
863132357112381440,2017-05-12 20:42:44,"b'#JessicaLange is positiively ""hissing"" serpent-like as Joan Crawford in @FeudFX.  This is a great womens\' miniseries. Issues still relevant.'"
863131496101552129,2017-05-12 20:39:19,"b""Love @SusanSarandon. She's a great lady IRL and on screen.  @FeudFX is killer good and she's having fun as Bette Davis.  Part of a lifetime."""
863131116273672192,2017-05-12 20:37:48,"b""Michelle Obama savages Trump's gutting of her legacy https://t.co/9CchVunB9F Sue the school system. It's the only way 2 get it fixed."""
863117125061300224,2017-05-12 19:42:13,"b""Trump gets 2 ice cream scoops at WH dinners \xe2\x80\x94 everyone else gets 1 https://t.co/3VN5YxXlFa If anyone should lay off ice cream, it's Trump."""
863103509197053952,2017-05-12 18:48:06,b'Hairstylist pays tribute to exhausted nurse who fell asleep in her chair https://t.co/ua8GhySLo4  NURSES RULE!!!!'
863090114787917825,2017-05-12 17:54:53,b'Spotted: Melissa McCarthy in Full Sean Spicer Getup Riding Motorized Podium in NYC https://t.co/ks76LUmQZH Best SNL bit EVER!'
863089482848808960,2017-05-12 17:52:22,"b""'You going to goddamned steam': Trump rails against the Navy's new catapult system https://t.co/T1vBv3M8W1 I hope Wharton is proud of him."""
863088906811527168,2017-05-12 17:50:05,b'Mexican activist who took on drug cartels that killed her daughter murdered in her home https://t.co/ujvfMr47Q5 Great and brave woman.'
863084393979457536,2017-05-12 17:32:09,b'Trump threatens Comey: \xe2\x80\x98Better hope\xe2\x80\x99 there are no tapes of our conversations https://t.co/q7VyWwsSKx A classless thug is the POTUS now. Ick!'
862855168177520640,2017-05-12 02:21:17,"b""Trump now says he'll release his taxes 'maybe' after he leaves office https://t.co/nXXptPu7qF  So yet another campaign lie."""
862800616875151360,2017-05-11 22:44:31,"b""@cnnbrk Never understood why anyone would want to eat raw meat.  And, after becoming vegetarian, don't get the meat thing at all anymore."""
862799938018721792,2017-05-11 22:41:49,b'@BodyBars @tchen002 @AskeBay @eBay And we should push for laws about internet transactions to include appropriate p\xe2\x80\xa6 https://t.co/mZQJrIo1uP'
862799681889239041,2017-05-11 22:40:48,b'@BodyBars @tchen002 @AskeBay @eBay No one is untouchable. They have competitors.  Also media attention needs to hap\xe2\x80\xa6 https://t.co/m5fsqQCHc2'
862798976826843137,2017-05-11 22:38:00,b'@MailOnline Worst bar bet EVER.'
862797857975222274,2017-05-11 22:33:34,"b'@ericgarland We\'ve passed the ""calling for"" mark.  It\'s ""DEMAND"" time.'"
862796041732497409,2017-05-11 22:26:20,"b""@Fahrenthold @GenerationXChic Why should he have to give a preview?  That's ridiculous.  He should have whistleblow\xe2\x80\xa6 https://t.co/rme9hIqKHB"""
862795814136971264,2017-05-11 22:25:26,"b""@ericgeller @GenerationXChic He wants them loyal to himself first.  The country he couldn't care less about other t\xe2\x80\xa6 https://t.co/uCGwopdkFU"""
862795519990550528,2017-05-11 22:24:16,"b""Is every1 in SoCal a trust fund baby. I think none of my neighbors work for a living. They're always home, or surfing, or walking the dogs."""
862795140099850240,2017-05-11 22:22:46,"b""@BodyBars @tchen002 @AskeBay It's amazing they're allowed 2 get away with this. It's theft.They're essentially part\xe2\x80\xa6 https://t.co/zO0KJIPx7n"""
862760332963463168,2017-05-11 20:04:27,"b'Trump says he invented an 84-year-old phrase. But, why? https://t.co/peI65mpT2O  @realDonaldTrump becomes more delusional every day.'"
862759589128753152,2017-05-11 20:01:30,"b'Donald Trump Lashes Out at ""No-Talent"" Stephen Colbert In Media Rant https://t.co/IhQAOlANhQ The @realDonaldTrump is w/o talent, not Colbert'"
862452979986714624,2017-05-10 23:43:08,"b'Sean Spicer Had a Meltdown After Trump Fired Comey, Hiding in Bushes and Demanding Darkness https://t.co/3vH1JPkU3k  How ""professional.""'"
862452510203666432,2017-05-10 23:41:16,"b'Abercrombie &amp; Fitch Tried 2 Escape Its Body-Shaming, Whitewashed Image. https://t.co/Zct4GRDbZE Hubris is a 1-way tkt 2 unemployment.'"
862445396190085121,2017-05-10 23:13:00,b'Aetna fully exits Obamacare exchanges with pull-out in two states https://t.co/IVlJe2OjvC Replace them all with SINGLE PAYER!!!!!!!!!'
862445162269507584,2017-05-10 23:12:04,"b""Australian senator breastfeeds baby in Parliament https://t.co/p47ZRiaxtR Feeding, fine but I don't need 2 see everyone's private parts."""
862444697733677056,2017-05-10 23:10:14,"b'United passenger: Attendants forced me to pee in a cup at my seat https://t.co/0Tdl2mFabf Oh, United.  You are messing up royally on PR.'"
862444059251560448,2017-05-10 23:07:41,b'Instagram pic of this woman unable to zip her dress has gone viral https://t.co/3FxFFMr7zD Nice msg. but enuf is enuf  w/discussing weight.'
862443496480751616,2017-05-10 23:05:27,b'Eye surgery performing robot passes trial https://t.co/siypI4PYLJ Probably does better than the ophthalm. I knew who got drunk b4 surgery.'
862442954199138305,2017-05-10 23:03:18,"b""\xe2\x80\x98Whitewashing\xe2\x80\x99 Accusations - McGowan Cast as Hawaiian WWII Hero https://t.co/tgvJfiqINY So many great Asian actors &amp; they couldn't pick one?"""
862328450161319936,2017-05-10 15:28:18,"b""IKEA Proves It's the Sweetest by Donating Doll Beds to a Cat Shelter https://t.co/HiXQ6lWXPu LOVE THIS!"""
862197632403243009,2017-05-10 06:48:29,b'The U.S. is buying more job-killing robots than ever before https://t.co/bGDy7uWAR0 And who is making the robots?  Not us.'
862076601449668613,2017-05-09 22:47:33,"b""FBI Director James Comey has been fired https://t.co/QFt0Qrr9NU via @GMA  Corruption runs thick in Trump's admin. B complicit or b fired."""
862039176782299136,2017-05-09 20:18:50,b'Jimmy Carter Reveals He Voted for Sanders Over Clinton https://t.co/3AuMoch7Oj  I wanted Bernie too.'
862038834086674432,2017-05-09 20:17:28,"b""@NPR There's no life on Mars &amp; we don't want 2 live there.The only ppl who care about Mars r rich white men who wat\xe2\x80\xa6 https://t.co/thlt4kIFOb"""
862037841919922176,2017-05-09 20:13:32,"b'@BBCWorld Maybe she isn\'t ""happy"" but feels she will be judged at home for what happened to her while she was kidnapped.'"
862035901492240384,2017-05-09 20:05:49,"b""@MailOnline The punishment for this should fit the crime.  I'll volunteer to do the throwing."""
862035752581947392,2017-05-09 20:05:13,b'@MELODyINTL Many of these are truly masterpieces.  Thank you for highlighting them.'
862035629512695808,2017-05-09 20:04:44,"b""@thedailybeast And that is why you don't sign NDAs with employers.  You never know what weirdness they're going to throw your way."""
862034546874662916,2017-05-09 20:00:26,"b""@HelenBranswell @ChelseaClinton @BeWell1D I'd guess that the chemicals in our foods, air, and water have more to do\xe2\x80\xa6 https://t.co/AGSiox2sra"""
862034047085588480,2017-05-09 19:58:27,"b'@washingtonpost His ""evidence"" is that they both are female.  He\'s using a typically prejudicial mindset to arrive at his conclusion.'"
862032248362614784,2017-05-09 19:51:18,b'@MailOnline I want the device put on every man in Congress that simulates serious menstrual cramps and childbirth.\xe2\x80\xa6 https://t.co/Nv65qZXdO2'
862029703812497408,2017-05-09 19:41:11,b'UNBELIEVABLE!  They are truly slashing and burning as they go. https://t.co/VmMtT2J6Ga'
862029293689290752,2017-05-09 19:39:34,b'@GenFlynn @realDonaldTrump Come on Flynn!  Pointing fingers at others to deflect attention way from you own behavio\xe2\x80\xa6 https://t.co/5CEaNqJf7b'
862028340454055936,2017-05-09 19:35:46,"b""Okay, Southern California, enough with the rainy damp weather already.  The drought is over.  We're good.  See you next year, Rain. okay?"""
861649345019387905,2017-05-08 18:29:47,b'Dad w/Cancer Stages Future Milestones as He Gets Ready to Say Goodbye https://t.co/FJ96Qph3xe This will truly mean so much when he is gone.'
861627218526523392,2017-05-08 17:01:51,"b""@USATODAY Well if anyone tells him something, he does the opposite because he thinks he's so much smarter than everyone else."""
861626907103645696,2017-05-08 17:00:37,b'@DailyMailUK @MailOnline LOVE DACHSIES!'
861623608635908096,2017-05-08 16:47:31,"b'@VICELAND More recent study, since some asked for stats.  https://t.co/2YuPGDKk1Y'"
861623517577486337,2017-05-08 16:47:09,b'@jgarayisok @tagninja40 @VICELAND https://t.co/2YuPGDKk1Y'
861623386706853889,2017-05-08 16:46:38,b'@tagninja40 @VICELAND https://t.co/2qSOrqej4B'
861623318620667904,2017-05-08 16:46:22,b'@VICELAND https://t.co/2qSOrqej4B'
861623073132257280,2017-05-08 16:45:23,b'@VICELAND Driving fatalities directly related 2 weed r up. A friend of mine got Tboned by a stoner the other day wi\xe2\x80\xa6 https://t.co/ZDIijze4Y9'
861622434792853504,2017-05-08 16:42:51,b'@USATODAY Does Patterson ever write his own stuff these days or is it all co-authored now?'
861622140335833093,2017-05-08 16:41:41,"b""@Shareblue @shangrilagirl @RepTomReed @tommyxtopher SINGLE PAYER.  It's the only solution we should be pushing for\xe2\x80\xa6 https://t.co/iB8zg8oJQ4"""
861621962862239744,2017-05-08 16:40:58,b'Retweeting. https://t.co/PBAg6WslYt'
861594526493794304,2017-05-08 14:51:57,"b'Trump has opened the door to some unions, but not others https://t.co/5vM1lVvUIM It hasn\'t been a ""good time"" for working ppl for 40 yrs.'"
861450382186131456,2017-05-08 05:19:10,"b""19 US cities where u can live comfortably on less than $50k a year https://t.co/id3Wv4ot7K Most of these cities r nowhere we'd want 2 live."""
861381140136960000,2017-05-08 00:44:02,"b""@vcstar I was stunned that these don't seem to exist in California. In other states, hospitals have an annex buildi\xe2\x80\xa6 https://t.co/b8oV143qgn"""
861380882745114624,2017-05-08 00:43:00,"b'@vcstar Glad something is happening for seniors, but you know what else would be  good idea - a designate hospice c\xe2\x80\xa6 https://t.co/vcEBefMqNO'"
861380556767899648,2017-05-08 00:41:43,"b'@latimes @latimesopinion And why is the USA so extreme on this issue?  In Europe, this is a no brainer.  Time for u\xe2\x80\xa6 https://t.co/oxXvjP6uN7'"
861380359862181888,2017-05-08 00:40:56,b'@latimes @latimesopinion Those are completely opposite concepts.'
861380124486148096,2017-05-08 00:40:00,b'@richardhine @realDonaldTrump is starting to make Santa Claus look svelte.'
861380001291161600,2017-05-08 00:39:30,"b""Okay, SoCal, I'm over the cold, damp weather.  Time for Spring to stick around.  We don't pay $$$ in housing to live here &amp; freeze."""
861379379921698816,2017-05-08 00:37:02,"b""@RobinHoodTax @ParentofSam1 @GOP Wasn't it obvious what @realDonaldTrump thinks of disabled people? Anyone think he\xe2\x80\xa6 https://t.co/SMvNsUVEWc"""
861376843991048192,2017-05-08 00:26:57,"b""@ParentofSam1 @BisforBerkshire And Pence won't be any better, just quieter about it."""
861376783374983168,2017-05-08 00:26:43,"b""@ParentofSam1 @BisforBerkshire Honestly, I think Trump's followers will defend him no matter what.  And they're alr\xe2\x80\xa6 https://t.co/Wm90nJUCCq"""
