id,created_at,text
845299691646566401,2017-03-24 15:42:06,"b""@RepChrisCollins I'm in 27. I expect you to vote against the bill https://t.co/WSFfUH5g0S represent families in your district, not trump."""
845297115035287556,2017-03-24 15:31:51,"b""RT @ActualEPAFacts: What good is insurance if it doesn't cover these? https://t.co/aKRtEx3MZy"""
845296803524333568,2017-03-24 15:30:37,"b""RT @SenWarren: The idea that Devin Nunes will investigate Trump/Russia is a farce. It's time for a real, independent, transparent inquiry."""
845296709794254849,2017-03-24 15:30:15,"b'RT @elizabethforma: When the Republicans say they want to repeal health care for 24 million people today, they need to explain this. https:\xe2\x80\xa6'"
845295945680072704,2017-03-24 15:27:12,"b""RT @bethfukumoto: Here's my letter of resignation from the Republican Party outlining my reasons for leaving. https://t.co/w6asstD8YS"""
845295587796897794,2017-03-24 15:25:47,b'RT @RoguePOTUSStaff: We told you POTUS is winning. You saw it today. Nunes just the start. This is what happens when public fails to hold C\xe2\x80\xa6'
845295531693932545,2017-03-24 15:25:34,"b'RT @RoguePOTUSStaff: ""We need to make it their fault if I can\'t keep my promise."" - POTUS on House Republicans against AHCA.'"
845295500358234112,2017-03-24 15:25:26,"b""RT @JoeBiden: Checks &amp; balances? Chair of cmte investigating WH can't share info w/ WH. McCain is right: Need select committee!"""
844350827867328512,2017-03-22 00:51:39,b'RT @maddow: https://t.co/b1eydELuxj https://t.co/o6GgfDAVaa'
844350615648174080,2017-03-22 00:50:48,b'@realDonaldTrump because you keep firing the attys that are investigating them ! #Sad'
844350297300504576,2017-03-22 00:49:32,"b'RT @rmayemsinger: So if POTUS only has about a year left in office, ignore his SCOTUS nom.\nBut if POTUS is under criminal investigation, hu\xe2\x80\xa6'"
844350035353653248,2017-03-22 00:48:30,"b'RT @ActualEPAFacts: Trump threatens to ""come after"" GOP members who vote down the Healthcare Bill.  Can we get a like and RT to show them s\xe2\x80\xa6'"
844350005930577921,2017-03-22 00:48:23,"b'RT @GeorgeTakei: ""We can\'t have a president who is under FBI investigation!"" -- Trump folks, during the campaign'"
844349951148806144,2017-03-22 00:48:10,"b""RT @GeorgeTakei: If you're caught cheating on a test, you fail it. If you're caught cheating at sports, they strip you of medals. So, what\xe2\x80\xa6"""
844349924334587905,2017-03-22 00:48:03,"b""RT @SenWarren: The FBI Director testified @realDonaldTrump's campaign is under investigation for collusion w/ Russia. Lifetime court appoin\xe2\x80\xa6"""
844349903157579776,2017-03-22 00:47:58,"b""RT @GeorgeTakei: Let's review: She was under investigation for using a private email server; he's under investigation for treasonous collus\xe2\x80\xa6"""
843507280452698112,2017-03-19 16:59:41,b'RT @ActualEPAFacts: Because there never was one! He just needed an excuse to escape to Florida. https://t.co/5B9rIAWfwl'
843507224932696064,2017-03-19 16:59:28,"b""RT @BraddJaffy: President Trump is now at Trump Int'l Golf Club in West Palm Beach, per pool; it's his 10th golf course trip since taking o\xe2\x80\xa6"""
843507114010185728,2017-03-19 16:59:02,b'RT @GeorgeTakei: The Courts FTW! At least one branch of our government is functioning correctly. https://t.co/GB873XSX8Q'
843245911421673472,2017-03-18 23:41:06,"b'RT @RoguePOTUSStaff: Somehow ""Deal with it, I\'m off this weekend"" isn\'t a satisfying response coming from the President of the United State\xe2\x80\xa6'"
842920149380452352,2017-03-18 02:06:38,"b""RT @GeorgeTakei: Trump's budget: Your stepdad wants to spend all the extra money on a hunting rifle, when grandma can't afford meds and the\xe2\x80\xa6"""
842919984850526209,2017-03-18 02:05:59,"b'RT @RepMarkTakano: Meals on Wheels feeds 500,000 veterans every year.\n\nWhere does taking food from hungry veterans fit into the ""America Fi\xe2\x80\xa6'"
842919940730638337,2017-03-18 02:05:49,"b""RT @GeorgeTakei: Want to stand up to Trump AND make a difference in someone's life? Donate time or funds to your local Meals on Wheels."""
842919788615782401,2017-03-18 02:05:12,b'RT @HillaryClinton: Things I learned today. https://t.co/lM2xAjIg3H'
842919678305624064,2017-03-18 02:04:46,"b'RT @GeorgeTakei: Hypocrisy is bitching for 8 years about Obama playing some golf, then spending 31% of your first 7 weeks as ""president"" on\xe2\x80\xa6'"
842919592175570944,2017-03-18 02:04:26,"b""@realDonaldTrump please stop @ the wiretapping. Alt facts. You're preoccupation= #sad!"""
841816573161668608,2017-03-15 01:01:25,"b""RT @maddow: BREAKING: We've got Trump tax returns. Tonight, 9pm ET. MSNBC.\n\n(Seriously)."""
841723635136114688,2017-03-14 18:52:07,b'RT @SenWarren: Throwing 24 million people off their health care to give billionaires a tax break is heartless &amp; irresponsible. We cannot pa\xe2\x80\xa6'
841723605012611072,2017-03-14 18:52:00,"b'RT @RoguePOTUSStaff: POTUS has NOT donated any part of his salary, nor profits from government business. Nor does he plan to.'"
841723587560108034,2017-03-14 18:51:56,"b'RT @GeorgeTakei: You call this snow, comrade? In Soviet Russia, snow so deep, you can bury six pesky diplomats and entire Trump Dossier all\xe2\x80\xa6'"
841723559072407552,2017-03-14 18:51:49,"b'RT @RoguePOTUSStaff: ""I said it wouldn\'t be that bad. See, I was right. Why do we spend so much money when I\'m smarter than all the scienti\xe2\x80\xa6'"
841089201642864642,2017-03-13 00:51:07,b'RT @foreignpolicy77: Secret Service say they stopped an intruder entering the WH. Michael Flynn says he was just going to collect the check\xe2\x80\xa6'
841088258004123648,2017-03-13 00:47:22,"b'RT @GeorgeTakei: Apparently a ""troubled person"" attempted to gain access to the White House. He succeeded and is now the President.'"
841087743895695360,2017-03-13 00:45:19,b'RT @GeorgeTakei: Under #Trumpcare those earning $1 mil or more annually will get $165 billion in tax breaks over 10 yrs. Tell me again why\xe2\x80\xa6'
840627292917362688,2017-03-11 18:15:39,"b'RT @ddiamond: The man leading ""lock her up"" chants in this video was being paid by a foreign govt while attending classified intelligence b\xe2\x80\xa6'"
840626337895333889,2017-03-11 18:11:51,"b""@RepChrisCollins #StandWithPP . Represent your district-not just your donors (I'm in district 27). Do your job. You work for us, not Drumpf."""
840625051078651905,2017-03-11 18:06:44,"b'RT @RoguePOTUSStaff: What was panic now has become celebration. No follow up Q. No coverage so far. Media becoming docile toward WH, ignori\xe2\x80\xa6'"
840624992043823104,2017-03-11 18:06:30,"b'RT @RoguePOTUSStaff: PAY. ATTENTION.\nThe NATIONAL SECURITY ADVISOR worked for foreign gov. Correct answer to Spicer\'s Q should have been ""N\xe2\x80\xa6'"
840624942311956480,2017-03-11 18:06:18,"b'RT @GeorgeTakei: The GOP wants to ensure the mentally ill have access to guns, but not mandated healthcare. This tells you all you need to\xe2\x80\xa6'"
840624815392321537,2017-03-11 18:05:48,"b'RT @GeorgeTakei: Remember, Stone had advance knowledge of the Podesta leaks. And he just happened to be in contact with the actual hacker?\xe2\x80\xa6'"
840624793011531776,2017-03-11 18:05:43,b'RT @GeorgeTakei: Trump advisor Stone tweeted about the Podesta hack BEFORE it happened. Now he admits DMing with the actual DNC hacker. Coi\xe2\x80\xa6'
840624015689560064,2017-03-11 18:02:38,"b'RT @RoguePOTUSStaff: Should have been a death blow. This should be the ONLY thing on every channel, every website, right now. But media did\xe2\x80\xa6'"
840623972689555456,2017-03-11 18:02:27,b'RT @maddow: chris is so good. https://t.co/vBbVMQMrLO'
840623443418742784,2017-03-11 18:00:21,"b""RT @ActualEPAFacts: The reason all insurance should cover prenatal care: No woman gets pregnant without a man's contribution. #ProtectOurCa\xe2\x80\xa6"""
840623325999165440,2017-03-11 17:59:53,"b'RT @Sethrogen: I think ""Sick? Fuck you, get rich!"" is a good name for this new healthcare plan.'"
840623239269343236,2017-03-11 17:59:32,"b'RT @SenSanders: On repealing Obamacare Republicans are scrambling, they are embarrassed, and that tells us they are on the defensive. Keep\xe2\x80\xa6'"
839895581879324673,2017-03-09 17:48:05,"b""RT @ACLU: BREAKING: We just challenged a warrant sent to Facebook to turn over data from #NoDAPL protesters' Facebook page https://t.co/tbJ\xe2\x80\xa6"""
839895353784696832,2017-03-09 17:47:11,"b'RT @GeorgeTakei: The ""replacement"" for the ACA is a mean-spirited, ticking time bomb granting tax breaks to the rich while limiting healthc\xe2\x80\xa6'"
839894663788179458,2017-03-09 17:44:26,"b'RT @RoguePOTUSStaff: Spicer: ""I wish he\'d have an affair.  That\'d be better than defending the stupid s*** he says in Twitter.""'"
838917873309478913,2017-03-07 01:03:01,b'Comparing Slaves to immigrants is like saying international sex trade victims are in it for the tourism opportunity.  #somekindofstupid'
838912178929434624,2017-03-07 00:40:24,b'RT @_cingraham: White House press release (left) contains full paragraph copied verbatim from Exxon press release (right). https://t.co/Nlh\xe2\x80\xa6'
838911588023291905,2017-03-07 00:38:03,b'RT @Sethrogen: Rewriting the ban doesn\xe2\x80\x99t stop it from being discriminatory. Help @amnestyUSA stop this by calling your Senator 1-855-923-66\xe2\x80\xa6'
838911459983781889,2017-03-07 00:37:32,"b'RT @GeorgeTakei: Trump only issued a ""new"" travel ban because he can\'t stand that he lost on the old one. This is about his ego, not about\xe2\x80\xa6'"
838911446285234177,2017-03-07 00:37:29,"b""RT @RoguePOTUSStaff: POTUS wants Congress to be too busy looking for non-existent wiretap evidence that they can't investigate Russiagate."""
838582236517650433,2017-03-06 02:49:19,"b""RT @GeorgeTakei: Trump's face reportedly turned from orange to red over renewed Russia allegations. He's said to be recuperating at the Wes\xe2\x80\xa6"""
838581440551989249,2017-03-06 02:46:10,b'RT @rmayemsinger: The Ugliest Dictator in the World just launched a projectile into the Sea of Japan while the 2nd Ugliest was golfing at h\xe2\x80\xa6'
838581317273006080,2017-03-06 02:45:40,"b""RT @RoguePOTUSStaff: We're not making light of anything. POTUS seems actually traumatized by recent spate of Russiagate coverage. He can't\xe2\x80\xa6"""
838581293923336192,2017-03-06 02:45:35,"b""RT @GeorgeTakei: Let's understand this: Trump is demanding Congress investigate a Breitbart conspiracy. What's next, National Enquirer Comm\xe2\x80\xa6"""
838581269432774656,2017-03-06 02:45:29,b'RT @RoguePOTUSStaff: It appears that POTUS knows full well the phone tap claim is bogus. Seems to be a bitter attempt to get back at media\xe2\x80\xa6'
838071865969102851,2017-03-04 17:01:18,"b""RT @kylegriffin1: Trump, Pence, KAC, Priebus, Spicer, Manafort went *on the record* denying Trump camp-Russian contact.\n\nNow we know that's\xe2\x80\xa6"""
838071829403160580,2017-03-04 17:01:09,b'RT @GeorgeTakei: And here we go. https://t.co/pjQaiPWRjx'
838071792816226304,2017-03-04 17:01:00,b'RT @RoguePOTUSStaff: Past several days seem to have hit a nerve with POTUS. Running away yet again.'
838071764349501441,2017-03-04 17:00:53,b'RT @chelseahandler: Pence used private email as Gov and was hacked. I\xe2\x80\x99d say this is the pot calling the kettle black but hes the whitest mo\xe2\x80\xa6'
838071514557730816,2017-03-04 16:59:54,b'RT @nytopinion: President Trump seems to have lost interest in creating a federal government https://t.co/1upCojjtuf https://t.co/x2AXtyBmLH'
838071402989256705,2017-03-04 16:59:27,"b'RT @tedlieu: Mr. President: If there was a wiretap at Trump Tower, that means a fed judge found probable cause of crime which means you are\xe2\x80\xa6'"
838071373603950593,2017-03-04 16:59:20,b'RT @GeorgeTakei: This is your brain...on Breitbart. Any questions? https://t.co/AEG5vDicJD'
837818758269964289,2017-03-04 00:15:32,b'#45 should take heed... https://t.co/AzNOEPDEUw'
837817082049933313,2017-03-04 00:08:52,b'@realDonaldTrump put down your phone and attempt to learn your job! (And get someone to proofread for you- pathetic). #sad'
837816837584863232,2017-03-04 00:07:54,b'RT @MichaelSkolnik: I hereby demand that the guy occupying the Oval Office stops acting like a desperate internet troll. https://t.co/9QZxl\xe2\x80\xa6'
837816789841117184,2017-03-04 00:07:43,"b'RT @RoguePOTUSStaff: By definition, anyone secretly working against the country in favor, or the under control, of a foreign government, is\xe2\x80\xa6'"
837816663747756032,2017-03-04 00:07:13,"b'RT @ActualEPAFacts: As Governor,\xc2\xa0 Mike Pence Used a Personal Email Account for Official State Business. Seriously. https://t.co/oJRsdnATLI'"
837743217235853314,2017-03-03 19:15:22,"b""@realDonaldTrump -  re: Chuck S standing next to putin doesn't equal lying under oath. You're using alt facts - #Sad"""
837500128197922816,2017-03-03 03:09:25,"b""RT @RogueNASA: We have zero words that are appropriate for this situation.  \n\nWell maybe we've got three words: Lock him up! https://t.co/u\xe2\x80\xa6"""
837499924279341056,2017-03-03 03:08:36,"b'RT @maddow: ""Pruitt used private email, despite denial to Senate"" https://t.co/irQ8uwvoht Great original local reporting here: https://t.co\xe2\x80\xa6'"
837498996046327808,2017-03-03 03:04:55,b'@realDonaldTrump newsflash: lying is WRONG. Lying under oath - inexcusable! #sad #resign'
837299191093280769,2017-03-02 13:50:58,"b'RT @SenWarren: It\'s a simple q: ""Have you been in contact with anyone connected to any part of the Russian government about the 2016 electi\xe2\x80\xa6'"
837299154342854659,2017-03-02 13:50:49,"b""RT @OversightDems: #BREAKING: @RepCummings Calls for Attorney General's #Sessions Resignation After Revelation about Communications with #R\xe2\x80\xa6"""
837296258620526593,2017-03-02 13:39:18,"b""@realDonaldTrump u're draining the swamp? The plan then is to backfill with Russia colluding, lying billionaires? Not my idea of draining."""
837295803836346370,2017-03-02 13:37:30,"b""@realDonaldTrump how do u name someone AG who lies about the group he's speaking w/ when he's supposed to be an 'independent investigator'"""
837295395634044928,2017-03-02 13:35:53,b'@realDonaldTrump Stop blaming the Dems- your cabinet being in bed with the Russians is the issue! Your group will be held accountable !'
837295071494029312,2017-03-02 13:34:35,"b'RT @maddow: so, uh, i was off air tonight for a family thing. anything happen in the news?'"
837295047318044673,2017-03-02 13:34:30,b'RT @GeorgeTakei: So that makes four top Trump Campaign aides caught talking with the Russians. SO WHAT THE HELL WERE YOU TALKING ABOUT IF N\xe2\x80\xa6'
836964311683706882,2017-03-01 15:40:16,b'RT @VicenteFoxQue: .@realDonaldTrump wants to stop extremists with walls and war. Go and build the #FuckingWall around you and spare us fro\xe2\x80\xa6'
836964250744680450,2017-03-01 15:40:02,"b'RT @GeorgeTakei: Gives a rather ironic twist to being ""First""  https://t.co/HK9EuL0upL'"
836964167890399232,2017-03-01 15:39:42,"b'RT @DavidCornDC: Nice to see Trump shaking the hands of ""the generals"" whom he blamed today for the death of Navy SEAL Ryan Owens.'"
836964080950865920,2017-03-01 15:39:21,"b'RT @SenSanders: When Trump said we need to promote clean air and clean water, I had a hard time not laughing. Today he rolled back clean wa\xe2\x80\xa6'"
836770934811947008,2017-03-01 02:51:51,b'RT @ActualEPAFacts: Elizabeth Warren is mittering and shaking her head. Me too Liz. Me too.'
836770911512584193,2017-03-01 02:51:46,"b""RT @ActualEPAFacts: Tax credits and health savings accounts do nothing for people who can't afford the coverage."""
