id,created_at,text
905450144799354881,2017-09-06 15:18:31,b'RT @SethAbramson: 14/ And yet\xe2\x80\x94with only TWELVE legislative days left in 2017\xe2\x80\x94the House Intel Committee is making noise about finishing all\xe2\x80\xa6'
905450127741124610,2017-09-06 15:18:27,"b""RT @SethAbramson: 13/ As to secondary persons of interest\xe2\x80\x94or other material witnesses of ANY kind, eyewitness/otherwise\xe2\x80\x94the Committee's spo\xe2\x80\xa6"""
905450113463615488,2017-09-06 15:18:24,"b'RT @SethAbramson: 12/ Just today, CNN reported Manafort has used his agreement with the Committee to keep his testimony from the FBI. https\xe2\x80\xa6'"
905450096984252417,2017-09-06 15:18:20,b'RT @SethAbramson: 11/ The result is the public never hears the testimony AND\xe2\x80\x94as we saw this week\xe2\x80\x94the witnesses can block Mueller from seein\xe2\x80\xa6'
905450081712828416,2017-09-06 15:18:16,"b""RT @SethAbramson: 10/ What KEY persons of interest the Committee HAS interviewed, it's deliberately interviewed\xe2\x80\x94by prior formal agreement\xe2\x80\x94i\xe2\x80\xa6"""
905450064931368960,2017-09-06 15:18:12,"b""RT @SethAbramson: 9/ The Committee hasn't interviewed more than a handful of the KEY persons of interest in the Trump-Russia affair\xe2\x80\x94MANY mo\xe2\x80\xa6"""
905450046740721668,2017-09-06 15:18:08,"b'RT @SethAbramson: 8/ First, some context: as an ex-criminal investigator I can say the House Intel Committee\xe2\x80\x94even post-Nunes\xe2\x80\x94is running a s\xe2\x80\xa6'"
905450033318907904,2017-09-06 15:18:05,"b""RT @SethAbramson: 7/ While HARD evidence Gowdy is coordinating with Trump remains elusive, there's enough CIRCUMSTANTIAL evidence that medi\xe2\x80\xa6"""
905450013760872449,2017-09-06 15:18:00,b'RT @SethAbramson: 6/ Gowdy now seeks\xe2\x80\x94in EVERY sense like Nunes\xe2\x80\x94to delegitimize the FBI probe by proving the evidence that birthed it was fa\xe2\x80\xa6'
905449998170693632,2017-09-06 15:17:56,"b""RT @SethAbramson: 5/ While Nunes never REALLY recused himself\xe2\x80\x94he continued (crucially) overseeing the Committee's subpoenas\xe2\x80\x94Trey Gowdy assu\xe2\x80\xa6"""
905449980546224128,2017-09-06 15:17:52,"b'RT @SethAbramson: 4/ The result of the conspiracy\xe2\x80\x94besides fodder for Mueller\'s Obstruction probe\xe2\x80\x94was Nunes ""recusing"" himself from the Inte\xe2\x80\xa6'"
905449961525039104,2017-09-06 15:17:47,b'RT @SethAbramson: 3/ The aim of the Trump-Nunes conspiracy was to delegitimize the FBI probe by proving the evidence that birthed it was fa\xe2\x80\xa6'
905449940985499648,2017-09-06 15:17:43,"b""RT @SethAbramson: 2/ That sordid episode\xe2\x80\x94and illegal behavior\xe2\x80\x94is likely now part of Special Counsel Mueller's Obstruction investigation aga\xe2\x80\xa6"""
905449916784402432,2017-09-06 15:17:37,"b'RT @SethAbramson: 1/ In April, America learned that Trump secretly conspired with House Intel Committee Chair Devin Nunes to prematurely en\xe2\x80\xa6'"
905449687364325376,2017-09-06 15:16:42,"b""RT @deejay90192: @SethAbramson I hope .@DevinNunes and @TGowdySC go down with 45's sinking ship for obstructing justice. #TrumpRussia is Re\xe2\x80\xa6"""
905448343043788801,2017-09-06 15:11:22,b'RT @SethAbramson: (THREAD) BREAKING: Trump\xe2\x80\x94via Trey Gowdy\xe2\x80\x94is AGAIN attempting to use the House Intel Committee to END the Russia probe. Ple\xe2\x80\xa6'
905246751992549376,2017-09-06 01:50:19,"b'@realDonaldTrump If you had VALUES, HEART, COMPASSION and WISDOM, you would NEVER had to REVISIT those EASY CHOICES\xe2\x80\xa6 https://t.co/WSHHlwtoZu'"
905245663893622784,2017-09-06 01:45:59,b'@realDonaldTrump MAybe if you READ in its entirety you will finally UNDERSTAND why nothing that you DO will DESTROY\xe2\x80\xa6 https://t.co/fIlbZhOvoa'
905244816044412928,2017-09-06 01:42:37,b'@realDonaldTrump This is what a REAL AMERICAN PRESIDENT looks like!\nhttps://t.co/URnfhDn97A'
905237398732361728,2017-09-06 01:13:09,"b""@realDonaldTrump You're PUPPET in hands of @USASessions, 9 AGs &amp; BANNON BASE! YOu will NEVER ACCOMPLISH ANYTHING!We\xe2\x80\xa6 https://t.co/6GF64kjqe0"""
905235232567255044,2017-09-06 01:04:32,"b'@realDonaldTrump STOP mentioning OBAMA! You could NEVER understand HIS level of DIGNITY, WISDOM, COMPASSION, LEADER\xe2\x80\xa6 https://t.co/AfmwlXo3GV'"
905233979971960832,2017-09-06 00:59:33,"b""@realDonaldTrump YOU have NO CREDIBILITY! NOBODY TRUSTS what you say TODAY &amp; won't trust what you'll do in 6m! MUEL\xe2\x80\xa6 https://t.co/YN5e24re83"""
905167967591202817,2017-09-05 20:37:15,"b'@BarackObama We need DEMs to immediatelly work w/ GOP &amp; pass CLEAN DACA BILL, VETO FREE! TRump wants to attach RANS\xe2\x80\xa6 https://t.co/Ul3MFtCOTr'"
905164878431825922,2017-09-05 20:24:58,"b'@marcorubio NOTHING TO SAY about DACA???\nLEAD! PASS a CLEAN DACA BILL w/ DEMs, VETO FREE, &amp;  URGE  @realDonaldTrump\xe2\x80\xa6 https://t.co/WecCSZdmhC'"
905163516990107648,2017-09-05 20:19:34,"b'@The_Trump_Train @realDonaldTrump YOU &amp; @USAGSessions LIE!\n""The argument that DACA is unconstitutional,.., is not o\xe2\x80\xa6 https://t.co/jDL2sMvM2b'"
905162638321217540,2017-09-05 20:16:04,"b'@TXAG LEARN, AG PAXTON!\n""The argument that DACA is unconstitutional, though, is not only untrue, but also hypocriti\xe2\x80\xa6 https://t.co/PY2Ik0o6m7'"
905157667647365122,2017-09-05 19:56:19,"b'@NancyPelosi NEED YOUR LEADERSHIP to pass Clean DACA bill, VETO FREE, together with @SpeakerRyan to show this CRUEL\xe2\x80\xa6 https://t.co/ftVD5gdnRk'"
905155048367419392,2017-09-05 19:45:55,b'@realDonaldTrump Time for @HouseGOP @SenateGOP to ALIENATE YOU &amp; work w/ DEMs to pass CLEAN DACA BILL VETO FREE &amp; CONFRONT this CON @POTUS!'
905153716550062080,2017-09-05 19:40:37,"b'@realDonaldTrump You did NOT have COURAGE to come to the podium &amp; explain US how much you ""LOVE DREAMERS"". COWARDLY\xe2\x80\xa6 https://t.co/MNBebVkqnO'"
905152685594349568,2017-09-05 19:36:31,"b""@realDonaldTrump You don't fool anyone! Your action just an attempt to make @SpeakerRyan give you RANSOM $$ for the\xe2\x80\xa6 https://t.co/Cj418k15gd"""
905151872327180294,2017-09-05 19:33:17,b'@realDonaldTrump YOU made COLD HEARTED COWARD decision for POLITICAL GAIN and NOT even a SMART one! ONLY\xe2\x80\xa6 https://t.co/k62ktsC4Kn'
905140596997836801,2017-09-05 18:48:29,"b""@realDonaldTrump @POTUS @realDonaldTrump is a COWARD&amp;HEARTLESS person! DIdn't  even have COURAGE to STAND BY DOJ, &amp;\xe2\x80\xa6 https://t.co/NzgxNo270Y"""
905138918013665280,2017-09-05 18:41:49,"b""@SpeakerRyan You more worried about keeping POWER than w/AMERICANS! Can't talk UNITY when you voted for\xe2\x80\xa6 https://t.co/CprfN1U46c"""
905138352025997312,2017-09-05 18:39:34,"b""@SpeakerRyan Hope we'll remember what GOP ADM stands for in 2018:HIT DREAMERS when they need UNITY the MOST, but pa\xe2\x80\xa6 https://t.co/tqcR1Rvo8y"""
905137603497906176,2017-09-05 18:36:35,b'@SpeakerRyan WE WERE HIT HARDER by  HEARTLESS&amp;COWARD GOP Adm eliminating DACA protection! NO shifting BLAME from Ex\xe2\x80\xa6 https://t.co/4mQJChFf55'
905135467213021185,2017-09-05 18:28:06,b'@marcorubio FLORIDIANS FEAR GOP Adm more than IRMA! SAVE DACA NOW! COWARD&amp;HEARTLESS ACT of @realDonaldTrump will HU\xe2\x80\xa6 https://t.co/EtQFVPmTn0'
905134475545374721,2017-09-05 18:24:10,"b'@marcorubio Think about FLORIDIAN DREAMERS, that GOP Adm just put in so much PAIN &amp; FEAR! Entire USA HURTS for them\xe2\x80\xa6 https://t.co/59UGQTTN3E'"
905133835075153922,2017-09-05 18:21:37,"b'@SpeakerRyan And now TEXAN DREAMERS in PAIN &amp; FEAR, and entire USA HURTING, because of COWARD and HEARTLESS GOP Adm\xe2\x80\xa6 https://t.co/8aSxLh1UPv'"
905133030607609860,2017-09-05 18:18:25,"b""@The_Trump_Train @realDonaldTrump You're a HEARTLESS COWARD! AMERICANS that already didn't TRUST you now have more\xe2\x80\xa6 https://t.co/UbBTdpYAQl"""
905130658623827968,2017-09-05 18:09:00,"b'@realDonaldTrump You are COWARDLY allowing DREAMERS to be deported by your RACIST, BIGOT, HATEFUL and DIVISIVE ADM!\xe2\x80\xa6 https://t.co/m3k6XHYA3n'"
905101124017029120,2017-09-05 16:11:38,b'@realDonaldTrue @The_Trump_Train @realDonaldTrump @FLOTUS THIS TWEET by itself proves so much about @POTUS : RACIST\xe2\x80\xa6 https://t.co/ArD9oD6m6n'
905100490538672128,2017-09-05 16:09:07,b'@realDonaldTrue @The_Trump_Train @realDonaldTrump @FLOTUS \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1Did He confirm he is RACIST??????\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
905099634929958912,2017-09-05 16:05:43,b'@NancyPelosi @POTUS DOJ will NOT DEFEND any of those AGs threatening !GOV has their addresses and MONEY! Trump will\xe2\x80\xa6 https://t.co/WYE33HZHvl'
905099021970280449,2017-09-05 16:03:17,b'@NancyPelosi @POTUS Help DREAMERS! The DOJ will NOT defend any attempt to sue DACA EXEC ORDER as Unconstitutional!\xe2\x80\xa6 https://t.co/s0KNXFbxJJ'
905097732351823872,2017-09-05 15:58:09,b'@BarackObama @NancyPelosi We need you to come out and talk in a way that will make it impossible for him to play hi\xe2\x80\xa6 https://t.co/qsjIgVp4d8'
905097147732959233,2017-09-05 15:55:50,b'@BarackObama We need your help to save DREAMERS! TRUMP will try to have it both ways &amp; connect WALL money to a poss\xe2\x80\xa6 https://t.co/hIGojGAjTN'
905095116649574401,2017-09-05 15:47:46,b'@The_Trump_Train @realDonaldTrump The more you ACT the LOWER you DESCEND...and the more AMERICANS ADMIRE the COURAG\xe2\x80\xa6 https://t.co/b5BRU09949'
905093987756900353,2017-09-05 15:43:17,"b'@The_Trump_Train @realDonaldTrump MUELLER is INVESTIGATING HOW LAWFUL you have been, and HOW MUCH you RESPECT OUR L\xe2\x80\xa6 https://t.co/dJYZLNBRW9'"
905092462305300480,2017-09-05 15:37:13,b'@USAGSessions @POTUS @HillaryClinton 5- We hope MUELLER ends soon his investigation &amp; reports  HOW LAWFUL your meet\xe2\x80\xa6 https://t.co/6OwUZ74jG6'
905091351502606336,2017-09-05 15:32:48,"b'@USAGSessions @POTUS @HillaryClinton 4- SHAME on YOU and on this COWARD @realDonaldTrump  @POTUS, that had NO COURA\xe2\x80\xa6 https://t.co/Hr3otoMhMo'"
905090675791757314,2017-09-05 15:30:07,b'@USAGSessions @POTUS @HillaryClinton 3. ..NONE to OUR DREAMERS! It was an INSULT to see your SMILEY HAPPY FACE endi\xe2\x80\xa6 https://t.co/bspfJydhde'
905090031836155905,2017-09-05 15:27:34,"b'@USAGSessions @POTUS @HillaryClinton 2-..You are enforcing a RACIST,BIGOT and DIVISIVE agenda you have been defendi\xe2\x80\xa6 https://t.co/LF92LXlfTg'"
905089421577523204,2017-09-05 15:25:08,b'@USAGSessions @POTUS @HillaryClinton 1-You are as DESPICABLE and LOW as the @POTUS YOU HELPED to put ILLEGALY in PO\xe2\x80\xa6 https://t.co/wl0ziL2PIV'
905087438196006912,2017-09-05 15:17:15,b'@realDonaldTrump You are going LOWER than we. Oi\nD ever imagine! SHAME ON YOU!'
905087075707445252,2017-09-05 15:15:49,"b'@realDonaldTrump You did. OT ENFORCED LAW with SHERIFF ARPAIO, but ENFORCES with the. DREAMERS!! SHOWS WHO YOU ARE!\xe2\x80\xa6 https://t.co/YvgVuo725x'"
905086727542497280,2017-09-05 15:14:26,b'@realDonaldTrump A COWARD HEARTLESS ACTION! \xf0\x9f\x98\xb1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb0'
905085043906936832,2017-09-05 15:07:44,"b'@realDonaldTrump ""I LOVE THE DREAMERS""! NOBODY falls for you blaming CONGRESS for whatever happens! Come CLEAN &amp; sa\xe2\x80\xa6 https://t.co/8Uc3rpUo8E'"
905084009327276032,2017-09-05 15:03:38,b'@realDonaldTrump YOU WILL BE ACCOUNTABLE for DREAMERS/DACA! NO BLAMING Congress will make you have it BOTH WAYS! YO\xe2\x80\xa6 https://t.co/XY4N3UwciB'
905083265832419329,2017-09-05 15:00:40,"b'@The_Trump_Train @realDonaldTrump You don\'t ""CON, US anymore! The only INTEREST you will ALWAYS PUT FIRST is YOUR O\xe2\x80\xa6 https://t.co/I4Eu5TZspV'"
905082135077429248,2017-09-05 14:56:11,"b'RT @ChrisMurphyCT: Foreign policy, unhinged. Find me one expert whose advice on how to deal with North Korea is ""Pick a fight with South Ko\xe2\x80\xa6'"
904763251124252673,2017-09-04 17:49:03,"b'@realDonaldTrump ""RANTING &amp; RAVING"" can\'t replace THOUGHFUL POLICY &amp;STRATEGY!YOU should have learned by now how WEA\xe2\x80\xa6 https://t.co/pps3iPr50r'"
904760142067113985,2017-09-04 17:36:42,"b""@jeremynewberger @realDonaldTrump Just check OBAMA's RECORDS! IMAGINE if he had received an economy as TRUMP did!!\xe2\x80\xa6 https://t.co/51kcSO5tYB"""
904759556080795648,2017-09-04 17:34:22,"b'@realDonaldTrump THANKS, OBAMA! IMAGINE if HE had received an ECONOMY as YOU did! 805,000 manufacturing JOBS create\xe2\x80\xa6 https://t.co/Es6KF5ooBi'"
904755724106043395,2017-09-04 17:19:08,"b""@Team_Trump45 @realDonaldTrump If  HILLARY's book too much for you, here is another one you and your SUPPORTERS sho\xe2\x80\xa6 https://t.co/5TmMgTfV5G"""
904754533225697281,2017-09-04 17:14:24,b'@Team_Trump45 @realDonaldTrump With all going on in TX &amp; LA &amp; NK NUCLEAR THREATS still find time to read tweeter fe\xe2\x80\xa6 https://t.co/8R6N4X6DD3'
904753395487137792,2017-09-04 17:09:53,b'@realDonaldTrump ASK OBAMA &amp; John Kelly for HELP! They know how to DEESCALATE an IMMINENT THREAT as IRAN &amp; put COAL\xe2\x80\xa6 https://t.co/G1TotBJIaJ'
904752837552459776,2017-09-04 17:07:40,b'@realDonaldTrump A ROGUE @potus complaining about ROGUE nation? YOUR BULLYING BUFFOON POLICY has ESCALATED tensions\xe2\x80\xa6 https://t.co/36XB7yhHRL'
904750770838540290,2017-09-04 16:59:27,"b'@realDonaldTrump ""AMERICAN HANDS"" on TRUMP TIES, SUITS, DRESS SHIRTS and all the other items that YOU &amp; YOUR FAMILY\xe2\x80\xa6 https://t.co/t0N6E0mamJ'"
904749261568581632,2017-09-04 16:53:28,"b'@realDonaldTrump And what is this ""ONE THING"" that the APPEASER in CHIEF of RUSSIA is suggesting? \xf0\x9f\x98\xa1\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
904748865538195456,2017-09-04 16:51:53,b'@realDonaldTrump ASK OBAMA &amp; JOHN KERRY for help in how to put REAL COALITION DEAL together to remove IMMINENT THRE\xe2\x80\xa6 https://t.co/jOEq8clAMi'
904747563714318336,2017-09-04 16:46:43,"b'@realDonaldTrump NO need for you to go MEET! Decision to be make by KNOWLEDGEABLE ADULTS and your ""BULLYING POLICY""\xe2\x80\xa6 https://t.co/NB1lQa4a5f'"
904746876083347460,2017-09-04 16:43:59,b'@GMconservative @realDonaldTrump WRONG! WORST NUCLEAR threat was IRAN &amp; OBAMA&amp;John Kerry put together COALITION &amp; D\xe2\x80\xa6 https://t.co/VOyUT0tOqt'
904745344172482560,2017-09-04 16:37:54,b'@realDonaldTrump You either COMPLETLY IGNORANT of results of this action or literally CRAZY!You willing to bring US\xe2\x80\xa6 https://t.co/vS6mxNux3P'
904065630579634177,2017-09-02 19:36:57,"b'@marcorubio While you cheer for our GATORS,  could you send a message of HOPE to our DREAMERS? Where is your IMMIGR\xe2\x80\xa6 https://t.co/MYlvevkkRV'"
904057197398806529,2017-09-02 19:03:27,"b""@realDonaldTrump You need to EDUCATE yourself BEFORE TWEETING, so that you don't embarass yourself and US around th\xe2\x80\xa6 https://t.co/ysIbaSKa85"""
904053046677823491,2017-09-02 18:46:57,"b""@realDonaldTrump Destroying Obama's legacy &amp; hurting DREAMERS, the sick, the poor &amp; the needy will only make you a\xe2\x80\xa6 https://t.co/pkPWuDFKLn"""
904051654491856896,2017-09-02 18:41:25,"b""@realDonaldTrump UNDERSTAND that erasing OBAMA's LEGACY makes you SMALL,WEAK,HATEFUL. @POTUS job is to keep BUILDIN\xe2\x80\xa6 https://t.co/hxBtmxM7SR"""
904028826673586176,2017-09-02 17:10:42,"b'@realDonaldTrump Ending DACA Will be your MOST DEPLORABLE ACTION, only supported by your MOST DEPLORABLE VOTERS! LE\xe2\x80\xa6 https://t.co/nTUAimLOsV'"
904027695964717056,2017-09-02 17:06:13,b'@realDonaldTrump And to KEEP YOUR DREAMERS SAFE?? Why it took you so long to decide about those WONDERFUL KIDS and\xe2\x80\xa6 https://t.co/ffZGcMuP2u'
904026382866550790,2017-09-02 17:01:00,b'@jodeno @ReallyaBM @realDonaldTrump @FLOTUS @sendrelief @RedCross @SalvationArmyUS If @realDonaldTrump supporters l\xe2\x80\xa6 https://t.co/BmUXshnAuL'
904024885139263488,2017-09-02 16:55:03,b'@ReallyaBM @realDonaldTrump @FLOTUS @sendrelief @RedCross @SalvationArmyUS And we have to follow up closely if\xe2\x80\xa6 https://t.co/A71jZW52OM'
904023686864306181,2017-09-02 16:50:17,b'@realDonaldTrump @FLOTUS @sendrelief @RedCross @SalvationArmyUS STOP PHOTO OPs &amp; start WORKING for AMERICAN PEOPLE!\xe2\x80\xa6 https://t.co/JH22cZHkA6'
904022928219660289,2017-09-02 16:47:16,"b'@realDonaldTrump @FLOTUS @JBA_NAFW While you go PHOTO OP again, the DREAMERS SUFFER w/ANXIETY trying to UNDERSTAND\xe2\x80\xa6 https://t.co/XrcdOfpAeO'"
904022258221539328,2017-09-02 16:44:36,"b""@realDonaldTrump Your BILLIONAIRE FRIENDS are DELIGHTED! However, most Americans don't have money to INVEST! START\xe2\x80\xa6 https://t.co/Mgu0u2ekLZ"""
903713829351247873,2017-09-01 20:19:01,"b'@realDonaldTrump YOU &amp;  @FLOTUS, could have ALSO showed compassion to the many DREAMERS in TEXAS affected by storm!\xe2\x80\xa6 https://t.co/zU50GMhZcy'"
903712026874261508,2017-09-01 20:11:52,"b'@realDonaldTrump COULD have given to DREAMERS a stress free National Prayer Day and Holiday weekend!\xf0\x9f\x98\xb0 Instead, exte\xe2\x80\xa6 https://t.co/167G7W1CVr'"
903700124387430400,2017-09-01 19:24:34,"b'@MikePenceVP By defending EVERYTHING that @POTUS @realDonaldTrump says and DO, you are DEFINING you both as ONE AND\xe2\x80\xa6 https://t.co/D3eGReek8p'"
903696285101895681,2017-09-01 19:09:18,"b'@MikePenceVP If you comparing this STUPID to ALL  LIBERALS we can also ""define"" TRUMP/PENCE SUPPORTERS as WHITE SUP\xe2\x80\xa6 https://t.co/2IpfYbAdD7'"
903691486155477001,2017-09-01 18:50:14,b'@MikePenceVP You will be remembered as one that ENABLED @realDonaldTrump to COLLUDE w/RUSSIANS to WIN &amp; still DEFEN\xe2\x80\xa6 https://t.co/5aug2bcRAh'
