id,created_at,text
910091596762353664,2017-09-19 10:42:00,b'RT @realDonaldTrump: We commend SG @AntonioGuterres &amp; his call for the UN to focus more on people &amp; less on bureaucracy. #USAatUNGA #UNGA h\xe2\x80\xa6'
910091569491038208,2017-09-19 10:41:53,b'RT @realDonaldTrump: Looking forward to meeting with Prime Minister @Netanyahu shortly. Peace in the Middle East would be a truly great leg\xe2\x80\xa6'
910091474993389569,2017-09-19 10:41:30,"b'RT @realDonaldTrump: Such an honor to have my good friend, Israel PM @Netanyahu, join us w/ his delegation in NYC this afternoon. #UNGA htt\xe2\x80\xa6'"
910091437823414272,2017-09-19 10:41:22,b'RT @realDonaldTrump: It was a great honor to be with President @EmmanuelMacron of France this afternoon with his delegation. Great bilatera\xe2\x80\xa6'
910091409012772864,2017-09-19 10:41:15,"b'RT @realDonaldTrump: We call for the full restoration of democracy and political freedoms in Venezuela, and we want it to happen very, very\xe2\x80\xa6'"
910091318679961606,2017-09-19 10:40:53,b'RT @realDonaldTrump: #USAatUNGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #UNGA https://t.co/MjIJ7HG3eU'
909739763267244034,2017-09-18 11:23:56,"b""Polish President: 'There is No Doubt the Growing Wave of Terrorism is Linked to Migration' https://t.co/D7T5TDUyg7"""
909739045227462656,2017-09-18 11:21:05,b'@FLOTUS @WhiteHouseHstry #MAGA https://t.co/8VkU98XYBp'
909738939409424384,2017-09-18 11:20:39,b'RT @FLOTUS: It was an honor to host dinner for @whitehousehstry https://t.co/nSGPxYuGfA'
909733574022193152,2017-09-18 10:59:20,"b'@MetsProspectHub Hey Met fan, you are a loser and should delete your account. You are irrelevant.\xe2\x80\xa6 https://t.co/qLe0NgONlm'"
909732405841399808,2017-09-18 10:54:42,"b'@seraphinaspang @realDonaldTrump Hey Spaz, just like your BOT account. D E M O C R A T #ResistIsALie'"
909605542963875845,2017-09-18 02:30:35,b'@wer4ky @glamourizes @realDonaldTrump #LiberalismIsAMentalDisorder'
909602342789672963,2017-09-18 02:17:52,b'@glamourizes @realDonaldTrump The #Haters https://t.co/FiBy36Fp5j'
909602196982988800,2017-09-18 02:17:18,"b""RT @glamourizes: @realDonaldTrump Only true Americans can see that president Trump is making America great. He's the only person who can! H\xe2\x80\xa6"""
909602020000190464,2017-09-18 02:16:35,b'@dmartosko @realDonaldTrump @nytimes #NYTimes is a joke! #FakeNews https://t.co/An9L6p9ior'
909601869860917248,2017-09-18 02:16:00,b'RT @dmartosko: This is the #NYTimes. Can you understand why so many reporters are cautious about working for them? https://t.co/LRJKtFNgM4'
909601795831422976,2017-09-18 02:15:42,b'@realDonaldTrump #MAGA #TrumpTrain https://t.co/rOUgzY2sTB'
909601657624961024,2017-09-18 02:15:09,b'RT @realDonaldTrump: Thank you! https://t.co/vs4MNwXtei'
909601616709513217,2017-09-18 02:14:59,b'@realDonaldTrump #NorthKorea #RocketMan https://t.co/KKJTXX0EQ8'
909601456512172032,2017-09-18 02:14:21,b'RT @realDonaldTrump: I spoke with President Moon of South Korea last night. Asked him how Rocket Man is doing. Long gas lines forming in No\xe2\x80\xa6'
909601400346300416,2017-09-18 02:14:08,b'RT @realDonaldTrump: Attorney General Bill Schuette will be a fantastic Governor for the great State of Michigan. I am bringing back your j\xe2\x80\xa6'
909601279017668608,2017-09-18 02:13:39,b'@Fuctupmind @realDonaldTrump #CrookedHillary https://t.co/EOZGy9y7mj'
909601028106067968,2017-09-18 02:12:39,"b""RT @Fuctupmind: @realDonaldTrump Donald Trump's amazing golf swing #CrookedHillary https://t.co/vKhxxFCBV1"""
909600941590097920,2017-09-18 02:12:18,b'@realDonaldTrump #MAGA https://t.co/O2zTVUcfog'
909600832928219136,2017-09-18 02:11:52,b'RT @realDonaldTrump: My great honor! https://t.co/x25T9tQAnI'
909600777202798593,2017-09-18 02:11:39,b'RT @markets: What Is Trump worth to Twitter? One analyst estimates $2 billion https://t.co/knniVpqr35 https://t.co/djkZiRk5nL'
909600743392448513,2017-09-18 02:11:31,b'@realDonaldTrump The party of destruction #Democrats \n#MAGA #DrainTheSwamp https://t.co/3dUAbWkmvE'
909600537611554816,2017-09-18 02:10:42,"b'RT @realDonaldTrump: Important meetings and calls scheduled for today. Military and economy are getting stronger by the day, and our enemie\xe2\x80\xa6'"
909522409795047424,2017-09-17 21:00:15,"b'@shuboogie @SheriffClarke @RepMaxineWaters HEY FECAL, #dogs  #globalcitizen #ResistanceIsALie https://t.co/bAKJZ25aDV'"
909373387314798592,2017-09-17 11:08:05,b'Assange: Pardon in Exchange For the Name of Democrat Who Leaked Emails https://t.co/t73vn9Yprw via @co_firing_line'
909373144212918272,2017-09-17 11:07:07,b'#LiberalLogic #JenniferLawrence suggests @POTUS voters caused hurricanes! Her movie #mothermovie has F Cinema score\xe2\x80\xa6 https://t.co/rscnGz7ZHT'
909371202971545600,2017-09-17 10:59:24,b'@realDonaldTrump Vote for #GeneralBill \n#Draintheswamp #MAGA https://t.co/x6hRYt8n4h'
909370924704641024,2017-09-17 10:58:18,b'@realDonaldTrump #lutherstrange for Senate https://t.co/qxIS7dyZe3'
909370788733755392,2017-09-17 10:57:45,"b'RT @realDonaldTrump: I will be in Huntsville, Alabama, on Saturday night to support Luther Strange for Senate. ""Big Luther"" is a great guy\xe2\x80\xa6'"
909370145377832960,2017-09-17 10:55:12,"b""@SheriffClarke @RepMaxineWaters It's obvious that #MaxineWaters is a #blacksupremacist \n#DrainTheSwamp https://t.co/1EsSMDfBjF"""
909369874585186305,2017-09-17 10:54:08,"b""RT @SheriffClarke: It's obvious that Maxine Waters hates white people. That would make her a black supremacist. https://t.co/hdRQG7XxuC"""
909205416092909568,2017-09-17 00:00:38,b'https://t.co/gTaUz0WJgE https://t.co/t3Guf4pksQ'
909189050191548416,2017-09-16 22:55:36,b'RT @DerekUtleyCEO: .@CNN reporter gets owned by a Trump supporter. https://t.co/PnbfIcnTt2'
909188732191952897,2017-09-16 22:54:20,b'Susan Rice Admits Unmasking Trump Team After Denying Knowing Anything https://t.co/Fr2Yqkdkm9'
909188144620277760,2017-09-16 22:52:00,b'@realDonaldTrump #Jobs #MAGA https://t.co/c2VF1TvbZ3'
909187933869092864,2017-09-16 22:51:09,"b'RT @realDonaldTrump: A great deal of good things happening for our country. Jobs and Stock Market at all time highs, and I believe will be\xe2\x80\xa6'"
909187369345208320,2017-09-16 22:48:55,"b'RT @Ms_Erika74: They left\'s faux outage over ""Clay Travis"" saying boobs during an interview is laughable. You people support women running\xe2\x80\xa6'"
909125565940080640,2017-09-16 18:43:20,b'How did #CrookedHillary make MILLIONS working for our gov?\nShe EXPLOITED office of #POTUS with @BillClinton as acco\xe2\x80\xa6 https://t.co/Lv6nxKyoiQ'
909124077427789824,2017-09-16 18:37:25,"b'It\xe2\x80\x99s time America to admit what you know #Islam Is ""Bad &amp; Not Peaceful"" #London #IslamicTerror #TravelBan #MAGA -\xe2\x80\xa6 https://t.co/3HTQMJQliS'"
909122909016330241,2017-09-16 18:32:46,"b""Here is the future it's not to late to save your country! \n#Muslims told you the plan, yet you didn't believe them.\xe2\x80\xa6 https://t.co/Y0lW7YvjMg"""
909122428206555136,2017-09-16 18:30:52,b'.@colbertlateshow Sponsors:  \n@ProcterGamble 800-742-6253 \n@Ford 800-392-3673 \n@Pfizer 800-879-3477 \n@Bayer 800-800\xe2\x80\xa6 https://t.co/OJJGpKScZN'
909122206466285568,2017-09-16 18:29:59,"b'#DEMOCRATS HATED HIS GUTS Made lewd accusations, protested his election and started a Civil War.  Sound familiar?\xe2\x80\xa6 https://t.co/bkcp7DwcW5'"
909121930636283904,2017-09-16 18:28:53,b'If you see something say something.   \n\nReport illegals to ICE 1-866-347-2423  \n\n#illegalAliens #ICE\xe2\x80\xa6 https://t.co/lqYvjhaFRE'
909012267286564864,2017-09-16 11:13:07,b'#CrookedHillary Clinton: Trump \xe2\x80\x98Has Given a Lot of Encouragement and Rhetorical Support\xe2\x80\x99 to the KKK - Breitbart https://t.co/K1Vw4OhDYp'
909011974851383296,2017-09-16 11:11:58,b'Some things never change... #globalists #MuslimAlly #European https://t.co/JoSERJh8ms'
909010226090840064,2017-09-16 11:05:01,b'RT @Don_Vito_08: .@POTUS #Trump is #MakingAmericaGreatAgain for ALL Americans - Thank You @realDonaldTrump for Keeping Your Promises &amp; Putt\xe2\x80\xa6'
909009997488586752,2017-09-16 11:04:06,"b'RT @Don_Vito_08: illegal aliens are not ""dreamers"" - American citizens \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 need to have their dreams come true too #AmericansFirst \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA\xe2\x80\xa6'"
909007171207221248,2017-09-16 10:52:52,b'@sianbear13 @realDonaldTrump Sick is what you are #LiberalismIsAMentalDisorder'
908902523196645376,2017-09-16 03:57:02,b'RT @billoreilly: The Schumer/Pelosi thing was by design and @realdonaldtrump should learn a lesson from it. They are trying to erode base s\xe2\x80\xa6'
908901168088256517,2017-09-16 03:51:39,"b'RT @realDonaldTrump: FLORIDA-\nJust like TX, WE are w/you today, we are w/you tomorrow, &amp; we will be w/you EVERY SINGLE DAY AFTER, to RESTOR\xe2\x80\xa6'"
908901156654653441,2017-09-16 03:51:36,b'@realDonaldTrump #Democrats https://t.co/whgpxQf44H'
908901018049662976,2017-09-16 03:51:03,"b""RT @realDonaldTrump: With the ridiculous Filibuster Rule in the Senate, Republicans need 60 votes to pass legislation, rather than 51. Can'\xe2\x80\xa6"""
908900995752693760,2017-09-16 03:50:58,b'@realDonaldTrump #londonexplosion by #RadicalIslamicTerrorists https://t.co/OiW0MoSzPe'
908900775350407168,2017-09-16 03:50:06,b'RT @realDonaldTrump: Another attack in London by a loser terrorist.These are sick and demented people who were in the sights of Scotland Ya\xe2\x80\xa6'
908900744832716800,2017-09-16 03:49:58,b'@realDonaldTrump #Terrorism is evil on Earth https://t.co/QCj8gHrGWZ'
908900261141389312,2017-09-16 03:48:03,b'RT @realDonaldTrump: Loser terrorists must be dealt with in a much tougher manner.The internet is their main recruitment tool which we must\xe2\x80\xa6'
908900248621285382,2017-09-16 03:48:00,b'@realDonaldTrump #travelBan https://t.co/FEPTMwRqLD'
908899951320686593,2017-09-16 03:46:49,"b'RT @realDonaldTrump: The travel ban into the United States should be far larger, tougher and more specific-but stupidly, that would not be\xe2\x80\xa6'"
908899887907033088,2017-09-16 03:46:34,b'@realDonaldTrump #ISIS_Hunters https://t.co/oLJSGWF3hI'
908899630372573184,2017-09-16 03:45:33,b'RT @realDonaldTrump: We have made more progress in the last nine months against ISIS than the Obama Administration has made in 8 years.Must\xe2\x80\xa6'
908899599766745088,2017-09-16 03:45:25,b'RT @realDonaldTrump: ESPN is paying a really big price for its politics (and bad programming). People are dumping it in RECORD numbers. Apo\xe2\x80\xa6'
908899567218958336,2017-09-16 03:45:18,b'@realDonaldTrump #illegalimmigrants https://t.co/eAXimjilC5'
908899318328971266,2017-09-16 03:44:18,b'RT @realDonaldTrump: CHAIN MIGRATION cannot be allowed to be part of any legislation on Immigration!'
908899201777651712,2017-09-16 03:43:50,b'@realDonaldTrump #USA https://t.co/Wqa49yto6O'
908899060979027973,2017-09-16 03:43:17,b'RT @realDonaldTrump: WEEKLY ADDRESS\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/MsaLA9POAt'
908899041270009857,2017-09-16 03:43:12,b'@realDonaldTrump #NeverForget https://t.co/MURGEtmXLR'
908898913763065856,2017-09-16 03:42:42,b'RT @realDonaldTrump: NEVER forget our HEROES held prisoner or who have gone missing in action while serving their country.\nProclamation: ht\xe2\x80\xa6'
908898887267741697,2017-09-16 03:42:35,b'@realDonaldTrump #Terrorists are losers https://t.co/IiuhKSeX7D'
908898634233778176,2017-09-16 03:41:35,"b'RT @realDonaldTrump: Our hearts &amp; prayers go out to the people of London, who suffered a vicious terrorist attack.... https://t.co/Q2hTBV2l\xe2\x80\xa6'"
908898465152937985,2017-09-16 03:40:55,b'@realDonaldTrump #AmericaStrong https://t.co/KmWrUfCnhF'
908898189452988417,2017-09-16 03:39:49,"b'RT @realDonaldTrump: We will defend our people, our nations and our civilization from all who dare to threaten our way of life...cont: http\xe2\x80\xa6'"
908898157022650368,2017-09-16 03:39:41,b'@realDonaldTrump @usairforce #Military https://t.co/uR2Wo6kH4i'
908897978605293568,2017-09-16 03:38:59,b'RT @realDonaldTrump: HAPPY 70th BIRTHDAY to the @USAirForce! The American people are eternally grateful. Thank you for keeping America PROU\xe2\x80\xa6'
908897967788130304,2017-09-16 03:38:56,b'@realDonaldTrump @FLOTUS @NatlParkService #Frank https://t.co/IiZk6RhbHG'
908897586043645957,2017-09-16 03:37:25,"b'RT @realDonaldTrump: Frank \xe2\x80\x9cFX\xe2\x80\x9d Giaccio-\nOn behalf of @FLOTUS Melania &amp; myself, THANK YOU for doing a GREAT job this morning! @NatlParkServ\xe2\x80\xa6'"
908490960354594816,2017-09-15 00:41:38,b'RT @VFL2013: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/hLgy6fSoVq'
908476339883266049,2017-09-14 23:43:32,b'RT @realDonaldTrump: Just left Florida for D.C. The people and spirit in THAT GREAT STATE is unbelievable. Damage horrific but will be bett\xe2\x80\xa6'
908476310015627265,2017-09-14 23:43:25,b'@realDonaldTrump #Mexico https://t.co/L42rpm6NrL'
908476250196504577,2017-09-14 23:43:11,b'RT @realDonaldTrump: Spoke to President of Mexico to give condolences on terrible earthquake. Unable to reach for 3 days b/c of his cell ph\xe2\x80\xa6'
908476201081155590,2017-09-14 23:42:59,b'@realDonaldTrump @BernieSanders https://t.co/ks1tFa7hrb'
908476140133781504,2017-09-14 23:42:45,b'RT @realDonaldTrump: Bernie Sanders is pushing hard for a single payer healthcare plan - a curse on the U.S. &amp; its people...'
908476116494688256,2017-09-14 23:42:39,b'@realDonaldTrump #Healthcare @SenSanders https://t.co/O362mwporm'
908476008021536768,2017-09-14 23:42:13,"b""RT @realDonaldTrump: ...I told Republicans to approve healthcare fast or this would happen. But don't worry, I will veto because I love our\xe2\x80\xa6"""
908475922092843008,2017-09-14 23:41:53,b'RT @realDonaldTrump: WE ARE WITH YOU FLORIDA!\n\nEmergency Information \n1-800-342-3557\nhttps://t.co/zbWkR5VmDp\n\nVolunteer \n1-800-FL-HELP-1\nht\xe2\x80\xa6'
908294616604127232,2017-09-14 11:41:26,"b'RT @realDonaldTrump: Am leaving now for Florida to see our GREAT first responders and to thank the U.S. Coast Guard, FEMA etc. A real disas\xe2\x80\xa6'"
908294572979228672,2017-09-14 11:41:16,b'@realDonaldTrump So were human traffic to establish a money train back to their country https://t.co/Yk74JfQ1FY'
908294323342626817,2017-09-14 11:40:16,b'RT @realDonaldTrump: ...They have been in our country for many years through no fault of their own - brought in by parents at young age. Pl\xe2\x80\xa6'
908294276651646976,2017-09-14 11:40:05,b'@realDonaldTrump No just the criminals #Illegals https://t.co/tW5L4oVD2V'
908294127086960640,2017-09-14 11:39:29,"b'RT @realDonaldTrump: Does anybody really want to throw out good, educated and accomplished young people who have jobs, some serving in the\xe2\x80\xa6'"
908294073081090050,2017-09-14 11:39:16,b'@realDonaldTrump #BuildTheWall https://t.co/Yb50YO53vx'
908293961680375810,2017-09-14 11:38:50,"b'RT @realDonaldTrump: The WALL, which is already under construction in the form of new renovation of old and existing fences and walls, will\xe2\x80\xa6'"
908293895519436801,2017-09-14 11:38:34,b'@realDonaldTrump Once again the party of destruction lied again!\n#DrainTheSwamp @DNC @SenShumer @NancyPelosi https://t.co/v2kOumZbWr'
908293706528251905,2017-09-14 11:37:49,b'RT @realDonaldTrump: No deal was made last night on DACA. Massive border security would have to be agreed to in exchange for consent. Would\xe2\x80\xa6'
908293610499657728,2017-09-14 11:37:26,b'@realDonaldTrump #deplorables have made their choice #MAGA \n#NeverHillary #Snowfalkes or @HillaryClinton https://t.co/QNs9Ic8m7k'
908293194064023552,2017-09-14 11:35:47,"b'RT @realDonaldTrump: The ""deplorables"" came back to haunt Hillary.They expressed their feelings loud and clear. She spent big money but, in\xe2\x80\xa6'"
908293113680207872,2017-09-14 11:35:28,b'@realDonaldTrump #CrookedHillary @HillaryClinton is a pure loser with no class #SAD https://t.co/pzP5KbZmgz'
908292890794831872,2017-09-14 11:34:35,b'RT @realDonaldTrump: Crooked Hillary Clinton blames everybody (and every thing) but herself for her election loss. She lost the debates and\xe2\x80\xa6'
908292824692613122,2017-09-14 11:34:19,b'@realDonaldTrump #TaxReform https://t.co/cAf7yWIQxX'
908292755000094720,2017-09-14 11:34:02,b'RT @realDonaldTrump: China has a business tax rate of 15%. We should do everything possible to match them in order to win with our economy.\xe2\x80\xa6'
908287612628205568,2017-09-14 11:13:36,"b'@erikrenner @FLOTUS Erica Rimer,\nRot in hell #Loser As we morn our lose you disrespect us all. #SAD'"
908130790474739712,2017-09-14 00:50:27,b'RT @NWOinPanicMode: Susan Rice was unmasking Trump officials talking w/ foreign leaders to see if any of Obama Admin criminality was being\xe2\x80\xa6'
908129899038351360,2017-09-14 00:46:54,"b""RT @Don_Vito_08: Who's upset about 800,000 illegal #DACA adults?\n\nThe 800,000 American kids looking for a job and having their dreams come\xe2\x80\xa6"""
908129409936306176,2017-09-14 00:44:58,b'@realDonaldTrump #TaxReform is what we Americans want now! #MAGA https://t.co/gJIhZ7iUxP'
908129176619712513,2017-09-14 00:44:02,"b'RT @realDonaldTrump: With Irma and Harvey devastation, Tax Cuts and Tax Reform is needed more than ever before. Go Congress, go!'"
908125965171269632,2017-09-14 00:31:16,"b'#CrookedHillary is definitely off her meds she said ""We Don\xe2\x80\x99t Control The Media Like The Right"" https://t.co/PZzs5MqDMu via @WayneDupreeShow'"
908124906818285568,2017-09-14 00:27:04,"b'@dawnhatesdrumph @realDonaldTrump @DNC Look who is talking ""dawn of the CO"" #LiberalismIsAMentalDisorder https://t.co/oJTkEBtEjs'"
908124544703102977,2017-09-14 00:25:38,b'RT @Don_Vito_08: @realDonaldTrump Stop the #RipOff of Americans #KenFrazier  @Merck https://t.co/rriN0qRBRB'
907939076002779136,2017-09-13 12:08:39,b'@realDonaldTrump #DoYourJob @DNC https://t.co/9KUI3UEgd7'
907938830652715011,2017-09-13 12:07:40,b'RT @realDonaldTrump: The approval process for the biggest Tax Cut &amp; Tax Reform package in the history of our country will soon begin. Move\xe2\x80\xa6'
907938766651830273,2017-09-13 12:07:25,b'@realDonaldTrump #FloridaStrong https://t.co/rV7aRj6GkA'
907938685869576192,2017-09-13 12:07:06,"b'RT @realDonaldTrump: I will be traveling to Florida tomorrow to meet with our great Coast Guard, FEMA and many of the brave first responder\xe2\x80\xa6'"
907938379010101248,2017-09-13 12:05:52,b'@Oytaki @chalkermaga @FPE66 @realDonaldTrump @WhiteHouse You are irrelevant delete your account #SAD #Liberals https://t.co/8kW2J100Wy'
