id,created_at,text
902753340664238081,2017-08-30 04:42:23,"b""@NWSHouston @realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! H\xe2\x80\xa6 https://t.co/K86nW21jri"""
902753314726666242,2017-08-30 04:42:17,"b""@TXMilitary @realDonaldTrump @USNationalGuard Stay the course! Don't get distracted. Energy being diverted! All Eli\xe2\x80\xa6 https://t.co/3xncArvkOU"""
902753286314438657,2017-08-30 04:42:10,"b""@TheFive @realDonaldTrump @jessebwatters Stay the course! Don't get distracted. Energy being diverted! All Elite Pe\xe2\x80\xa6 https://t.co/RC8xdTO1ew"""
902753214289850368,2017-08-30 04:41:53,"b""@realDonaldTrump Stay the course! Don't get distracted. Energy being diverted! All Elite Pedo's down! High frequency on earth now!"""
902752937553874950,2017-08-30 04:40:47,b'@realDonaldTrump @foxandfriends @IngrahamAngle Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Da\xe2\x80\xa6 https://t.co/seQgmdpEoQ'
902752657902841856,2017-08-30 04:39:40,b'@voguemagazine Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902752617750810625,2017-08-30 04:39:31,b'@voguemagazine Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902752574574559232,2017-08-30 04:39:20,b'@voguemagazine Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902752544472141824,2017-08-30 04:39:13,b'@voguemagazine Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902752506798854144,2017-08-30 04:39:04,b'@voguemagazine Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902752261205577728,2017-08-30 04:38:06,b'@WendyBrandes @JamilSmith @linzlovesyou Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902752028128149509,2017-08-30 04:37:10,b'@voguemagazine Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902752004468084737,2017-08-30 04:37:04,b'@voguemagazine Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902751875493232641,2017-08-30 04:36:34,b'@voguemagazine Lynn Yaeger Looks like a pedophile! Creepy Satanic spirit cooker! Dark Cabal Down!'
902751694219554821,2017-08-30 04:35:50,"b""@voguemagazine Lynn Yaegar looks like a child pedophile, Satanic! All Pedo's down! Dark Cabal Down!"""
902751261900099585,2017-08-30 04:34:07,b'@LizCrokin Pedo satanist! Puppet slave.'
902188638754058241,2017-08-28 15:18:27,b'@KimDotcom Yes!!!! You go!!!! You have full support from all beings now! Super high frequency on earth now! Attorney Elizabeth Beck'
901653251665170432,2017-08-27 03:51:01,"b""@OfficeofMayor @MayorEdMurray @SeattleAnimal You sick Pedophile! All Satanic pedo's raping, torturing and sacrifici\xe2\x80\xa6 https://t.co/OWS8RgrNWH"""
901653190453510144,2017-08-27 03:50:47,"b""@MayorEdMurray You sick Pedophile! All Satanic pedo's raping, torturing and sacrificing children NO MORE! Dark Cabal Down!"""
901653153510187009,2017-08-27 03:50:38,"b""@MayorEdMurray You sick Pedophile! All Satanic pedo's raping, torturing and sacrificing children NO MORE! Dark Cabal Down!"""
901653113261527040,2017-08-27 03:50:28,"b""@MayorEdMurray You sick Pedophile! All Satanic pedo's raping, torturing and sacrificing children NO MORE! Dark Cabal Down!"""
901653086346739712,2017-08-27 03:50:22,"b""@MayorEdMurray You sick Pedophile! All Satanic pedo's raping, torturing and sacrificing children NO MORE! Dark Cabal Down!"""
901652972588875777,2017-08-27 03:49:55,"b""@MayorEdMurray You sick Pedophile! All Satanic pedo's raping, torturing and sacrificing children NO MORE! Dark Cabal Down!"""
901555772458491905,2017-08-26 21:23:40,"b""@notch @weesterner New Earth Frequency is here! Light beings cleansing earth of all dark Cabal now! All Elite Pedo's down!"""
901555470040653824,2017-08-26 21:22:28,"b""@notch @UrUrshurak @thinkfractal @AeSix Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901555323059691520,2017-08-26 21:21:53,"b""@notch @PGHowie2 @wolyllufrewop Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901555268227481600,2017-08-26 21:21:40,"b""@notch @SpectorAlex Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901555228629057536,2017-08-26 21:21:31,"b""@notch @Twitsareangry Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901555194353172480,2017-08-26 21:21:23,"b""@notch @GeekVariety Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901555162044444672,2017-08-26 21:21:15,b'@notch @petertran31 @FakeGlazeStelar @Artie_Vandelay @GeekVariety Arrest Marcus Pincus! Advertising on tribe for li\xe2\x80\xa6 https://t.co/Gq0J6p43pC'
901555106348392448,2017-08-26 21:21:02,"b""@notch @weesterner Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901555043945537536,2017-08-26 21:20:47,"b""@notch @maweki1 @thinkfractal @AeSix Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901555006242832384,2017-08-26 21:20:38,"b""@notch @ViktorCeder @trump_lover17 Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901554523373617152,2017-08-26 21:18:43,b'@realDonaldTrump @GovAbbott @fema @DHSgov Arrest Marcus Pincus! Advertising on tribe for little boys and girls to r\xe2\x80\xa6 https://t.co/qAiZQHNfKj'
901554496345538560,2017-08-26 21:18:36,"b""@realDonaldTrump Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901554475357188096,2017-08-26 21:18:31,b'@EPAScottPruitt @realDonaldTrump @fema @EPA Arrest Marcus Pincus! Advertising on tribe for little boys and girls to\xe2\x80\xa6 https://t.co/sFJtYDpInm'
901554450405273600,2017-08-26 21:18:25,"b""@VP @realDonaldTrump Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901554423503044608,2017-08-26 21:18:19,"b""@realDonaldTrump @ChuckGrassley Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901554399650103296,2017-08-26 21:18:13,"b""@realDonaldTrump Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901554375717404672,2017-08-26 21:18:07,"b""@realDonaldTrump Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901554230388957184,2017-08-26 21:17:33,"b""@zynga @thatgirlNajuma @CrosswordsWF Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901554203784384512,2017-08-26 21:17:26,b'@zynga @TODAYshow @hodakotb @JennaBushHager Arrest Marcus Pincus! Advertising on tribe for little boys and girls to\xe2\x80\xa6 https://t.co/V5IcJ4neXn'
901554109370646528,2017-08-26 21:17:04,"b""@zynga @WordsWFriends @itsgabrielleu Arrest Marcus Pincus! Advertising on tribe for little boys and girls to rape! All Elite Pedo's down!"""
901553296686555136,2017-08-26 21:13:50,b'@realDonaldTrump Mark Pincus advertising on https://t.co/9MIHnTndiU for little boys and girls to rape!!!!!! Arrest this basterd NOW!!!'
901552339768696832,2017-08-26 21:10:02,b'@TheHoneybee_ Thank god!!Earths frequency is high!Light beings are assisting in cleanse.Dark Cabal can not exist anywhere or beyond!'
901551506712707072,2017-08-26 21:06:43,b'@TheHoneybee_ @MayFlowers90 @PaulyDeathwish @Gruvedawg @Delaluz_321 @hangthepedos @OurChildren11 @cosmeclaire\xe2\x80\xa6 https://t.co/8WLLwuwOXn'
901531493222162433,2017-08-26 19:47:12,"b""@TranscendenceLB wow your 8-25-17 on YouTube is how I speak! Contact me! I'm living heaven on earth too!"""
901531175117664257,2017-08-26 19:45:56,b'@TranscendenceLB Wow your 8-25-17 talk on YouTube you speak every word I speak. My dear soul sistar! Contact me!'
901530158955249665,2017-08-26 19:41:54,"b'@IvankaTrump @UN_Women Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care syst\xe2\x80\xa6 https://t.co/4g26m7Wl9A'"
901530130572386304,2017-08-26 19:41:47,"b'@IvankaTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901530102953005056,2017-08-26 19:41:40,"b'@IvankaTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901530018303561728,2017-08-26 19:41:20,"b'@realDonaldTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901529944332750848,2017-08-26 19:41:03,"b'@realDonaldTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901529913747881985,2017-08-26 19:40:55,"b'@realDonaldTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901529872396296192,2017-08-26 19:40:45,"b'@realDonaldTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901529765944844288,2017-08-26 19:40:20,"b'@realDonaldTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901529716678467584,2017-08-26 19:40:08,"b'@realDonaldTrump @GovAbbott @fema @DHSgov Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involve\xe2\x80\xa6 https://t.co/Dx0EgfaliK'"
901529665419919361,2017-08-26 19:39:56,"b'@realDonaldTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901529612127096833,2017-08-26 19:39:43,"b'@VP @realDonaldTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system\xe2\x80\xa6 https://t.co/sgDLq7AqIH'"
901529579629694976,2017-08-26 19:39:36,"b'@realDonaldTrump @ChuckGrassley Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster\xe2\x80\xa6 https://t.co/nlZN5JZ9j2'"
901529504463503361,2017-08-26 19:39:18,"b'@realDonaldTrump Ty! Ty for draining swamp of elite Pedophilia!Vatican,Royals, CIA involved, foster care system, military,Micheal Aquino!'"
901529066058022912,2017-08-26 19:37:33,"b'@notch @Brad_Glasgow Do you mean are children? So many child sex slaves, raped, tortured, hunted for sport and sacrificed for rituals.'"
901527820534292480,2017-08-26 19:32:36,"b'@notch @dcred123 Yes! Please contact Attorney Elizabeth lee Beck and Jared Beck. Dnc fraud. She has facts pedophilia,organ harvesting.'"
901527222531481601,2017-08-26 19:30:14,b'@notch @Brad_Glasgow Thank you so much for helping children enslaved sex rituals! Contact Elizabeth Beck attorney dnc. She has facts.'
901526777918443520,2017-08-26 19:28:28,b'@LizCrokin Oh shit!!!! This is friggin awesome! So is Minecraft bad for our kids?'
901526627955351552,2017-08-26 19:27:52,"b'@PGAngie1 @notch Attorney Elizabeth lee Beck has facts about clintons, pedophilia, organ harvesting! She met w George Webb!'"
900949959754752000,2017-08-25 05:16:23,b'@JerryTravone @realDonaldTrump All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900949916322746372,2017-08-25 05:16:13,b'@realDonaldTrump All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900949876720128000,2017-08-25 05:16:04,b'@realDonaldTrump All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900949740631711745,2017-08-25 05:15:31,b'@realDonaldTrump All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900949681550671872,2017-08-25 05:15:17,b'@realDonaldTrump All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900949629759504384,2017-08-25 05:15:05,b'@realDonaldTrump @ICEgov @DHSgov All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900949585316634624,2017-08-25 05:14:54,b'@realDonaldTrump All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900949540844355585,2017-08-25 05:14:44,b'@realDonaldTrump @USMC All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900949419926863873,2017-08-25 05:14:15,b'@GregAbbott_TX @realDonaldTrump All Elite Pedophiles down! Dark Cabal Down! No one will rape and torture any children anymore!!!!'
900567463535849472,2017-08-24 03:56:29,b'@LizCrokin Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566953214976004,2017-08-24 03:54:28,b'@LizCrokin @DineshDSouza @LindaSuhler @KeithOlbermann Super high frequency on earth now! All child sex slaves set f\xe2\x80\xa6 https://t.co/6MVLjeEZb1'
900566574016323586,2017-08-24 03:52:57,b'@RobertKennedyJr @WSJ Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566442722041856,2017-08-24 03:52:26,b'@RobertKennedyJr Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566346143891456,2017-08-24 03:52:03,b'@RobertKennedyJr Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566315752083456,2017-08-24 03:51:56,b'@RobertKennedyJr @ABFalecbaldwin Super high frequency on earth now! All child sex slaves set free now! Dark Cabal g\xe2\x80\xa6 https://t.co/7Vf5Us2zux'
900566172344569857,2017-08-24 03:51:21,b'@realDonaldTrump Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566134918754304,2017-08-24 03:51:12,b'@realDonaldTrump @USNavy Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566096444440576,2017-08-24 03:51:03,b'@realDonaldTrump Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566069672255489,2017-08-24 03:50:57,b'@realDonaldTrump Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566041830412288,2017-08-24 03:50:50,b'@realDonaldTrump Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900566005876801536,2017-08-24 03:50:42,b'@realDonaldTrump Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900565974792806400,2017-08-24 03:50:34,b'@realDonaldTrump Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
900565925442633728,2017-08-24 03:50:22,b'@realDonaldTrump Super high frequency on earth now! All child sex slaves set free now! Dark Cabal gone!Deprogramming humans now!'
