id,created_at,text
910653563738771457,2017-09-20 23:55:03,"b""RT @Anonymous__VB16: Just so they can give another tax break to their donors.  The ACA is not perfect, but it's worth saving! https://t.co/\xe2\x80\xa6"""
910653333010034688,2017-09-20 23:54:08,"b'RT @KDavidSmithAuth: ""For thou wast poor, &amp; He took away your healthcare &amp; let you die to give the rich a tax cut.""\n\n- The @GOP Bible, Gosp\xe2\x80\xa6'"
910653241926590464,2017-09-20 23:53:46,b'RT @kurteichenwald: No conserv who cheers ripping away the insurance for babies born with critical diseases (for tax cuts) can EVER claim t\xe2\x80\xa6'
910653063144370176,2017-09-20 23:53:04,"b""RT @TomthunkitsMind: He Can't Tell The Difference. https://t.co/FLBINc6ZOv"""
910652664211492866,2017-09-20 23:51:28,"b""RT @libshipwreck: White House economic adviser also says it isn't fair for those whose homes aren't currently on fire to have to pay for th\xe2\x80\xa6"""
910652565842472960,2017-09-20 23:51:05,"b'RT @JoyAnnReid: Because in the end, Republicans actually believe that only people who can pay for it should get healthcare. Everyone else c\xe2\x80\xa6'"
910652505314480128,2017-09-20 23:50:51,b'RT @AHamiltonSpirit: @JoyAnnReid MCCONNELL ON TAPE-Koch Bros own the GOP\n\xf0\x9f\x91\x89https://t.co/4OKSqXq0xa\n\nKOCH BROS BRIBE GOP-$400M to cut ACA for\xe2\x80\xa6'
910652392298999808,2017-09-20 23:50:24,b'RT @TrueFactsStated: Harris 2020 https://t.co/QExGKKVjXH'
910652264855080960,2017-09-20 23:49:53,"b'RT @AParent34: @JoyAnnReid Ahhhh now I get it!\n\nThe plan is poor people should depend on PRAYER instead of insurance, for their healthcare.'"
910641061441105920,2017-09-20 23:05:22,"b""RT @funder: This needs to go viral-it's video of Morgan Freeman explaining the #TrumpRussia scandal via @RobReiner's org #AMJoy https://t.c\xe2\x80\xa6"""
910359962446188544,2017-09-20 04:28:23,b'RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS?\nVOTE &amp; RETWEET TO REACH MORE PEOPLE.'
910359472123645952,2017-09-20 04:26:26,"b""@ddiamond @rachanadixit There isn't a trump cabinet member or associate who isn't some form of lowlife grafter scumbag."""
910358953317543936,2017-09-20 04:24:22,b'RT @trumpanhator: @girlsreallyrule They are circling the wagons and brainstorming new ideas! https://t.co/kDJp5czCGC'
910358795070705668,2017-09-20 04:23:45,b'@TonyUnplugged @GIT_ER_DONE_USA @Genie115 @USAgaggy63 @mama_sees @SwolenBrain @workbench59 @svasek51\xe2\x80\xa6 https://t.co/IVAcy4M8EQ'
910357882184531980,2017-09-20 04:20:07,b'@TonyUnplugged @GIT_ER_DONE_USA @Genie115 @USAgaggy63 @mama_sees @SwolenBrain @workbench59 @svasek51\xe2\x80\xa6 https://t.co/gDoyYJp1rG'
910356799483711489,2017-09-20 04:15:49,b'@jdbeale @HorseShort @qubrat1s @mama_sees @USAgaggy63 @SwolenBrain @workbench59 @svasek51 @AlwaysIntegrity\xe2\x80\xa6 https://t.co/O7L9x6ZYqx'
910356480972509186,2017-09-20 04:14:33,b'@Kintu3 @workbench59 @HorseShort @mama_sees @freeze_robert @TonyUnplugged @SwolenBrain @svasek51 @AlwaysIntegrity\xe2\x80\xa6 https://t.co/BZIkWOZqPN'
910355975013617664,2017-09-20 04:12:32,b'RT @TinaMcDermott5: These assholes right here have to be taken down a notch...they are rich because we buy their crap....and they hate us.\xe2\x80\xa6'
910355064098820096,2017-09-20 04:08:55,"b'RT @RepAdamSchiff: Iran is malevolent, but every time @POTUS threatens to renege on the #IranDeal, the chance for a peaceful outcome with N\xe2\x80\xa6'"
910354771781046273,2017-09-20 04:07:45,"b""RT @counterchekist: Investigative journalism is much more expensive than opinion journalism, so it's become rare. But opinion journalism ga\xe2\x80\xa6"""
910354656039247873,2017-09-20 04:07:18,b'@AltUSPressSec Apologize? She should be arrested and tried.'
910353895553142784,2017-09-20 04:04:16,b'Yeah that was my impression too. https://t.co/3592tFxBA2'
910353541222600704,2017-09-20 04:02:52,b'RT @AltStateDpt: So @realDonaldTrump is apologizing to an authoritarian whose agents may have assaulted Americans? https://t.co/gjyJb0ZF21'
910353346673901568,2017-09-20 04:02:06,"b""RT @embeedub: I've had metastatic cancer. Last night I was sobbing just watching my kids do their homework, grateful to be here for it. Thi\xe2\x80\xa6"""
910353137063661568,2017-09-20 04:01:16,b'RT @matthewamiller: Congratulations to the RNC donor base on footing the legal bills for a (supposed) billionaire and his millionaire son.\xe2\x80\xa6'
910352608585506816,2017-09-20 03:59:10,"b'@SebGorka I like the way you try to interject some culture into your feed, you know, try to pretend like your a human being, very Putanist'"
910351468645011456,2017-09-20 03:54:38,b'@EricHolder Koch brothers cash holding GOP by the balls. Putin chuckling.  Working class and poor will pay the bill.... #Resist'
910351137836077056,2017-09-20 03:53:19,b'RT @EricHolder: Fight for Obamacare! American people need/want it. Special interest Republicans want to end it &amp; Medicare &amp; Planned Parenth\xe2\x80\xa6'
910350963986321408,2017-09-20 03:52:37,"b'@SebGorka Facists conversing with terrorists, what could go wrong?'"
910350674814226433,2017-09-20 03:51:29,b'@EugeniaStonecr1 @bluetucker @chrislhayes Pay for play'
910350632888016897,2017-09-20 03:51:19,b'RT @EugeniaStonecr1: @bluetucker @chrislhayes Wonder no more. The Koch donor network will give GOP $400M for 2018 *only if ACA is repealed*\xe2\x80\xa6'
910350509478989829,2017-09-20 03:50:49,"b""@counterchekist @seanhannity Doesn't he keep tellin us he's not a journalist anyway?"""
910350077352452096,2017-09-20 03:49:06,"b'RT @tribelaw: I know this isn\'t the brightest pair of bulbs on the shelf, but who really thinks they weren\'t planning to be ""accidentally""\xe2\x80\xa6'"
910349970905157636,2017-09-20 03:48:41,"b'RT @MaxBoot: It did not occur to Trump that Kim, Assad, Maduro et al are pursuing the kind of \xe2\x80\x9cme first\xe2\x80\x9d policy he advocates. https://t.co/\xe2\x80\xa6'"
910349911618719744,2017-09-20 03:48:27,"b""RT @JoyAnnReid: If Trump's speech at the U.N. today seemed familiar, maybe it's because you heard it before, from Vladimir Putin. https://t\xe2\x80\xa6"""
910349533300822016,2017-09-20 03:46:56,b'RT @Lonestarmomcom: #ClaudesBestIdeaEver https://t.co/66Ode0txSg'
910349462886903809,2017-09-20 03:46:40,b'@TonyUnplugged @Genie115 @USAgaggy63 @mama_sees @SwolenBrain @workbench59 @svasek51 @AlwaysIntegrity\xe2\x80\xa6 https://t.co/d7dM0V4qWO'
910263438726893573,2017-09-19 22:04:50,"b'RT @NewYorker: .@BorowitzReport: In War of Elton John Lyrics, Kim Jong Un Calls Trump \xe2\x80\x9cHonky Cat.\xe2\x80\x9d https://t.co/IdJQyndcdY https://t.co/k4H\xe2\x80\xa6'"
910013160094093312,2017-09-19 05:30:19,"b'RT @frlgibson: @TopherSpiro @danpfeiffer Made three calls out of a sick bed. Recovering from chemo therapy and called Sens. Collins, Murkow\xe2\x80\xa6'"
909979744749391872,2017-09-19 03:17:32,"b""RT @SethAbramson: Dear Current and Former Trump Staffers:\n\nIt's entirely possible all your phones are tapped.\n\nHappy early Halloween!\n\nKiss\xe2\x80\xa6"""
909979562280353797,2017-09-19 03:16:48,"b'RT @20committee: As long as #natsec is subject to oversight &amp; review, all citizens should welcome this. Screw profiteer traitors.\r\rhttps://\xe2\x80\xa6'"
909978839748661248,2017-09-19 03:13:56,b'RT @20committee: +1\r\rhttps://t.co/otFOApK8Cz'
909978748845481985,2017-09-19 03:13:34,b'RT @USMC_SSDD: This is a fact...\n@GOP start the wars and deny coverage for those who accept that call.\nNot all dodge the draft like our .@P\xe2\x80\xa6'
909967475386802177,2017-09-19 02:28:47,"b""RT @th3j35t3r: ^^^ Amateur. Ya see, If that was me.. the first day my phone battery started draining like a mofo. I'd have dumped it in the\xe2\x80\xa6"""
909965187641376768,2017-09-19 02:19:41,b'@JackPosobiec I thought all that mainstream was fake news.'
909964800138104832,2017-09-19 02:18:09,"b'@mitchellvii Why is it you guys want to take away peoples healthcare, You hate american people and want to subjegate them that badly?'"
909963196177567744,2017-09-19 02:11:46,"b""RT @ananavarro: Folks, I'm worried sick about Puerto Rico. Maria is scary. If you're the praying kind, please do. If not, please keep them\xe2\x80\xa6"""
909858025342689280,2017-09-18 19:13:52,b'@TylerSwift24 @WalshFreedom So you are saying it is minorities that make healthcare not work. European counties hav\xe2\x80\xa6 https://t.co/LsWqBLdK5W'
909820292301774848,2017-09-18 16:43:55,"b'@TylerSwift24 @WalshFreedom What countries are you speaking of that are ""overwhelmingly white or Asian""'"
909764383454134273,2017-09-18 13:01:46,"b'@TrueFactsStated They already have that, its called the GOP'"
909764015999606786,2017-09-18 13:00:18,b'@johncardillo And racist dogshit gonna be racist.'
909763510258819072,2017-09-18 12:58:18,"b'@WalshFreedom Gee Joe, How do all those other countries do it?'"
909624970992541696,2017-09-18 03:47:47,b'RT @rljavr: My favotite counter-protester poster at the PATHETIC @realdonaldtrump rally #MOAR https://t.co/qokRnxl8Ou'
909623601703383040,2017-09-18 03:42:21,"b'@KazeSkyz If there was a gif of trump having his face smashed with a rock, would you think that hilarious also?'"
909594529115906048,2017-09-18 01:46:49,"b'@WalshFreedom But the constitution requires the govt to take action for the ""General Welfare"" of the people'"
909593922808270848,2017-09-18 01:44:25,"b'@DineshDSouza The biggest liars write books called ""the big lie"" (small case intentional)'"
909593433907572736,2017-09-18 01:42:28,b'@DineshDSouza Fake news from a professional bullshit artist.'
909446079892066304,2017-09-17 15:56:56,b'@DineshDSouza @JoyAnnReid @billmaher @HardballChris @TimothyDSnyder @maddow Nobody wants to debate a third rate pro\xe2\x80\xa6 https://t.co/WJvgQsi2Fr'
909396086304931840,2017-09-17 12:38:17,"b""RT @ALT_uscis: Someone needs to check what Rep. Dana Rohrabacher's deal is... https://t.co/AVLNE3TjfY via @WSJ"""
909256082861772800,2017-09-17 03:21:57,"b'RT @DalaiLama: What we need today are universal values based not on faith but on scientific findings, common experience and common sense.'"
908902871147663360,2017-09-16 03:58:25,b'RT @RVAwonk: So Rohrabacher claims he has vital national security info but will only diclose it if Assange is pardoned? \n\nWho exactly is he\xe2\x80\xa6'
908898700428275712,2017-09-16 03:41:51,"b""RT @rmayemsinger: That Canadians, Brits, Aussies, Japanese &amp; the rest of the modern world don't LOVE their universal health care.\n--the ori\xe2\x80\xa6"""
908898504688521216,2017-09-16 03:41:04,b'RT @MattOswaltVA: Try showing more cleavage https://t.co/gIOtNWWsqW'
908898380717465600,2017-09-16 03:40:35,"b'RT @rmayemsinger: If you don\'t know the difference between ""your"" and ""you\'re,"" it\'s doubtful a DACA Dreamer has stolen a job from you.'"
908897970854203393,2017-09-16 03:38:57,"b'RT @rmayemsinger: Hilary Clinton could stand in the middle of 5th Avenue and do nothing, and they would say she shot somebody.'"
908897821184659456,2017-09-16 03:38:21,b'RT @rmayemsinger: You know what would really MAGA? Keeping the Dreamers and deporting the Nazis.'
908897418657361920,2017-09-16 03:36:45,"b'RT @rmayemsinger: Healthcare is not a right? OK, how about roads? Police? Calling the Fire Dept when your house is on fire? USA needs to ad\xe2\x80\xa6'"
908537045747929088,2017-09-15 03:44:46,"b'RT @matthewamiller: A wounded, humiliated AG has spent months trying to regain favor w/ a POTUS who regularly encourages inappropriate DOJ\xe2\x80\xa6'"
908536553374445568,2017-09-15 03:42:48,"b""RT @USMC_SSDD: When I bought my first house, I needed to submit 2 years tax returns. Funny how a POTUS doesnt have to! I'd say we found law\xe2\x80\xa6"""
908536443995398144,2017-09-15 03:42:22,b'RT @SethAbramson: Everyone who attended this meeting tells a different story\xe2\x80\x94a tsunami of bullsh*t that clearly hides big shenanigans. http\xe2\x80\xa6'
908536128508133377,2017-09-15 03:41:07,"b""RT @JYSexton: The narratives on the far right are fantastic. Trump is so smart, but can't detect a full-scale coup taking place in his own\xe2\x80\xa6"""
908535078380326912,2017-09-15 03:36:57,"b'@DineshDSouza @DailyCaller Weazle logic, @DineshDSouza the intellectual Trumpturd, lol'"
908533720264691713,2017-09-15 03:31:33,b'@DineshDSouza So from that tweet I presume you think that economic growth comes from tax cuts for the rich?...what a phukin moron'
908531225110999040,2017-09-15 03:21:38,"b""RT @JillDLawrence: Here's the thing. People like the Democratic agenda better than what GOP wants to do, and bipartisanship is also very po\xe2\x80\xa6"""
908530404239577089,2017-09-15 03:18:22,"b""RT @TheRickWilson: You know why? Because you elected a guy who has broken every promise he's ever made to his wives, his bankers, his partn\xe2\x80\xa6"""
908528886052474880,2017-09-15 03:12:20,"b'@RealJamesWoods @AnnCoulter Coulter\'s ""free speech"" is a speech about how to deny people freedom. She and you shoul\xe2\x80\xa6 https://t.co/Nv69BZFcFf'"
908528109082771457,2017-09-15 03:09:15,"b""RT @TrueFactsStated: Is everyone enjoying Trump's base melting down as much as I am? They may need a restraining order for @AnnCoulter"""
908527892816154625,2017-09-15 03:08:23,"b'RT @kurteichenwald: In US, 1.2 mill meth addicts. 800,000 Dreamers. Methers take $23 bill from economy. Dreamers give $40B. But conservs ra\xe2\x80\xa6'"
908527371581640706,2017-09-15 03:06:19,b'@KatyDidlt @DineshDSouza @georgesoros Parrots like to repeat what they are told to repeat. Soros! Soros! Do you hav\xe2\x80\xa6 https://t.co/zLrQrl2TH1'
908335563572436992,2017-09-14 14:24:09,"b'@DineshDSouza @georgesoros I doubt he dines with ""squirrel looking"" petty felons.'"
908164217852891141,2017-09-14 03:03:17,"b'RT @CraigRozniecki: ""White House Rejects Supremacist Label: \'No One Has Done More Than Trump To Prove White People Are Not Superior\'"" - htt\xe2\x80\xa6'"
908163951715909639,2017-09-14 03:02:13,b'@seanhannity @DiamondandSilk I guess Donald Duck was busy?'
908163660182417408,2017-09-14 03:01:04,"b'RT @ericgarland: These stupid, entitled bastards thought that the coup went all the way through and acted like they owned the USA. https://\xe2\x80\xa6'"
908163584777224192,2017-09-14 03:00:46,b'RT @20committee: Many cats do.\r\rhttps://t.co/IvkYbybY4n'
908162787322548224,2017-09-14 02:57:36,"b'@RWPUSA @ABC Sometimes you have to wonder, how many billion is enough?'"
908162552969953280,2017-09-14 02:56:40,"b""RT @RWPUSA: Didn't he make enough money from foreclosures to pay for his own honeymoon?\n\nhttps://t.co/FQbcPotw6q via @ABC"""
908162227345248261,2017-09-14 02:55:22,"b'@WalshFreedom @POTUS You, the 36% of the people, if that'"
908161853624373248,2017-09-14 02:53:53,"b'RT @kurteichenwald: When Fox starts firing ppl who suggested Obama was Kenyan/Muslim, conservs can call for ESPN to fire ppl who call Trump\xe2\x80\xa6'"
908161763342012417,2017-09-14 02:53:31,"b""@johncardillo @realDonaldTrump Sucks to be you, doesn't it"""
908161336462462976,2017-09-14 02:51:50,b'@WalshFreedom The fact that you were unable to read the history of this man and come to this conclusion a year ago\xe2\x80\xa6 https://t.co/lffFGYjGaO'
908160752325931009,2017-09-14 02:49:30,b'RT @ColMorrisDavis: If major American corporations ever paid 15% tax it would be a tax increase on major corporations of at least 15%.  @re\xe2\x80\xa6'
