id,created_at,text
921843436445057030,2017-10-21 20:59:36,b'@THCobbPHC @CrutcherMcfad @Canadiangal51 @politictea @ProudSweet So many parties this weekend. I guess we can relax\xe2\x80\xa6 https://t.co/0HJPX9ZubP'
921842562050207744,2017-10-21 20:56:08,b'RT @JuddLegum: Today\n\nCarter: Raising $ for hurricane relief\n\nBush I: Same\n\nClinton: Same\n\nBush II: Same\n\nObama: Same\n\nTrump: Golf\n\nhttps:/\xe2\x80\xa6'
921824216655130624,2017-10-21 19:43:14,"b'@Ange_Amene As a white woman I abhor trump &amp; everything he represents. Sadly, speaking to those who support him is\xe2\x80\xa6 https://t.co/vMZx3dkbAW'"
921822006533693440,2017-10-21 19:34:27,b'Any comments @GOP? https://t.co/7BzMXQaWlI'
921818069634236416,2017-10-21 19:18:49,"b'@realDonaldTrump The JFK Records Act mandates the release of the files by Oct 26, 2017. Stop the self-aggrandizement bs.'"
921817685695987712,2017-10-21 19:17:17,"b'Files must, under JFK Records Act, be fully declassified Oct 26, 2017. Not ""subject to ...further information"" and\xe2\x80\xa6 https://t.co/m3dSFdfN0g'"
921814911994359808,2017-10-21 19:06:16,"b""RT @nowthisnews: Your tax dollars, not Mexico, are already paying for Trump's border wall https://t.co/4jUUYqeNX8"""
921811581872115712,2017-10-21 18:53:02,b'RT @SethAbramson: A defendant plans to pay the legal fees of witnesses who could testify against him. Just as problematic as it sounds.http\xe2\x80\xa6'
921810372188766208,2017-10-21 18:48:13,b'@2017_grey @finnick_Resists @PressSec Remember General Mike Flynn? Trump loves his generals.'
921809865026158593,2017-10-21 18:46:12,"b'RT @2017_grey: RT if you care more about keeping your health insurance. Life isn\xe2\x80\x99t just about the stock market, Dear Leader. https://t.co/n\xe2\x80\xa6'"
921797229777534976,2017-10-21 17:56:00,b'@BlisterPearl Thanks - needed another coffee this morning.\xe2\x98\x95\xef\xb8\x8f #FBR'
921792569763229696,2017-10-21 17:37:29,"b""RT @funder: Retweetfest: If you tweet this link out in the next hour, we'll retweet you!\n\n#TheResistance #ImpeachTrump #AMJoy https://t.co/\xe2\x80\xa6"""
921789975997308928,2017-10-21 17:27:10,"b'RT @RepAdamSchiff: .@POTUS, does this mean Ted Cruz\xe2\x80\x99s father will be exposed? https://t.co/RGbozDUgOR'"
921788510973018113,2017-10-21 17:21:21,"b'RT @CREWcrew: Why does @realDonaldTrump go to properties his business owns almost every weekend? Because when he does, he profits from his\xe2\x80\xa6'"
921788028510547968,2017-10-21 17:19:26,b'@ezlusztig @MalcolmNance @DLoesch She wants to be seen as a victim rather than venomous spokesperson for terrorist\xe2\x80\xa6 https://t.co/55r61tqXeb'
921786516766015489,2017-10-21 17:13:26,b'@McSpockyPrivate Nice to know they don\xe2\x80\x99t value me at all.'
921786100082917377,2017-10-21 17:11:46,b'@politictea @KellyRose4444 It\xe2\x80\x99s early for me - coffee anyone? #FBR'
921579170160766976,2017-10-21 03:29:30,b'RT @BettyJThompson7: Oh yeah sure.  This will work . https://t.co/QYefg2p8gK'
921578441794711557,2017-10-21 03:26:37,"b'@martindalemm @Alyssa_Milano Um, you\xe2\x80\x99re speaking about trump\xe2\x80\x99s people; none are bright enough to figure that out. T\xe2\x80\xa6 https://t.co/RnAvY8TiKe'"
921576718120267776,2017-10-21 03:19:46,"b""RT @SenatorDurbin: .@POTUS's health care sabotage step-by-step:\n\n\xe2\x86\x92 Instruct federal agencies not to enforce the law\n\n\xe2\x86\x92 Cut open enrollment\xe2\x80\xa6"""
921575931092779009,2017-10-21 03:16:38,b'RT @RepAdamSchiff: Intel Community never said Russia failed to affect outcome. @POTUS clearly believed stolen documents influenced voters \xe2\x80\x94\xe2\x80\xa6'
921575743615746048,2017-10-21 03:15:53,"b""RT @ChrisMurphyCT: The White House stands by Kelly's statement even though THERE IS A VIDEO proving he's wrong. \n\nDon't ever ever ever acce\xe2\x80\xa6"""
921575010581430272,2017-10-21 03:12:59,b'@realDonaldTrump You do know those crimes had nothing to do with terrorism don\xe2\x80\x99t you? Unlike the almost 600 people\xe2\x80\xa6 https://t.co/lQVjTVpd23'
921574327635517440,2017-10-21 03:10:16,b'@Gardening_Angel @mcspocky Does he understand hypocrisy?'
921574048051499008,2017-10-21 03:09:09,b'Once a snake oil salesman always a snake oil salesman. https://t.co/jNk8v6QC1e'
921573493178736640,2017-10-21 03:06:57,b'@mcspocky @Gardening_Angel Don\xe2\x80\x99t hear crooked trump chanting or tweeting about THEIR emails.'
921572092113444864,2017-10-21 03:01:23,b'@Phylulu1 @bsnbrysp8 @MoondanceGiving I was just a little child but my father wanted me to watch and remember.'
921561908280311808,2017-10-21 02:20:55,b'RT @goldengateblond: Hey @realDonaldTrump I know how much you love calling out FAKE NEWS so here\xe2\x80\x99s your daughter-in-law quoting a transcrip\xe2\x80\xa6'
921561707218059264,2017-10-21 02:20:07,"b'@Green_Footballs @Starbuck603 Sleep is elusive sometimes, worrying about tomorrow.'"
921559770917756929,2017-10-21 02:12:25,b'@Emeraldluxury @edwardbrowden @kylegriffin1 But at least you Californians have the peace of mind knowing trump will\xe2\x80\xa6 https://t.co/ZSRffo4JXW'
921558634835861504,2017-10-21 02:07:54,"b'@edwardbrowden @Emeraldluxury @kylegriffin1 Still could to make sure it airs in every state, not just California.'"
921557586293415936,2017-10-21 02:03:44,b'This needs to be seen far and wide. https://t.co/akfTP1y3Ot'
921556378161889281,2017-10-21 01:58:56,"b""RT @WilDonnelly: WH lawyers won\xe2\x80\x99t ID employees who used private email &amp; didn't fwd 2 govt email, violating Presidential Records Act. Who ar\xe2\x80\xa6"""
921555792934797312,2017-10-21 01:56:37,b'This is not good. https://t.co/aHbxR6MPx7'
921555596104515584,2017-10-21 01:55:50,b'@WaterSolarWind @BennieThePooch @TTomtex @MsCella @McSnurdRock @tweetMalena @mysoftsofa @opaloulous @NanaM21363300\xe2\x80\xa6 https://t.co/qlPiFy9TCY'
921554995366936576,2017-10-21 01:53:27,b'RT @WaterSolarWind: Nuclear Resisters #Follow @BennieThePooch @TTomtex @MsCella @McSnurdRock @fvmcgillicuddy @tweetMalena @mysoftsofa @opal\xe2\x80\xa6'
921554856938110976,2017-10-21 01:52:54,b'@Phoenixwmn @ALT_uscis Has the NRA become more militant lately or did I just not notice before? Terrorist organization either way.'
921553258581188608,2017-10-21 01:46:33,b'@WaterSolarWind @BennieThePooch @TTomtex @MsCella @McSnurdRock @tweetMalena @mysoftsofa @opaloulous @NanaM21363300 Thanks \xe2\x98\xba\xef\xb8\x8f'
921553047725080577,2017-10-21 01:45:42,b'@soccerben Lots of #FBR parties tonight. Good thing I can attend them all from my couch! #FollowBackResistance'
921552303261224960,2017-10-21 01:42:45,b'RT @soccerben: Connect w the #Resistance  !!! Welcome to the  pArTy !!\nLIKE \xe2\x9d\xa4\xef\xb8\x8f\nRETWEET \xe2\x99\xbb\xef\xb8\x8f\nREPLY \xf0\x9f\x93\xa3\nFOLLOW BACK  #FBR \n#FollowBackResistance\xe2\x80\xa6'
921552062382456832,2017-10-21 01:41:47,b'RT @14countries: STARS DO NOT GUARANTEE HONESTY! \n\nRemember 3 Star Lieutenant General - Michael Thomas Flynn\n\nKelly is one star more honest\xe2\x80\xa6'
921551858098888704,2017-10-21 01:40:59,b'@mayread3 @ali_hulmes @ColMorrisDavis @RepWilson @realDonaldTrump I never thought he was a \xe2\x80\x9cgood guy\xe2\x80\x9d; just look wh\xe2\x80\xa6 https://t.co/dzZSIDVvJJ'
921551267054231552,2017-10-21 01:38:38,b'@martindalemm @aravosis @realDonaldTrump But wouldn\xe2\x80\x99t his answer be hilarious when he didn\xe2\x80\x99t understand the questio\xe2\x80\xa6 https://t.co/WiSq0oWnBN'
921540069336408064,2017-10-21 00:54:08,"b""RT @TheRickyDavila: Impeach trump ads are starting to pop up. A beautiful sight. The trashy, unhinged, treasonous racist isn't America.\nhtt\xe2\x80\xa6"""
921539714250715137,2017-10-21 00:52:43,b'@PrincessBravato Can you say \xe2\x80\x9cimpeachment\xe2\x80\x9d?'
921539069221339136,2017-10-21 00:50:10,b'@DeliaMacD1 That\xe2\x80\x99s my question too. These people are so stupid which makes them extremely dangerous.'
921537786380824576,2017-10-21 00:45:04,b'@CaseyHinds @arcanegoat Don\xe2\x80\x99t trust his \xe2\x80\x9chealthcare statements\xe2\x80\x9d? What about his \xe2\x80\x9crocket man\xe2\x80\x9d statements @GOP?'
921536811381354497,2017-10-21 00:41:11,b'Frightening. When are you going to stop trump and save the country and save lives @GOP? https://t.co/ReZp9rnwqd'
921536273210253312,2017-10-21 00:39:03,b'@materia1wor1d @jackiebwatson I\xe2\x80\x99m trying to join the club; maybe I\xe2\x80\x99m too polite.'
921535286579929088,2017-10-21 00:35:08,b'@aravosis @realDonaldTrump Someone should ask trump about the provenance of his fake painting.'
921533603397353473,2017-10-21 00:28:26,b'Thread https://t.co/nYQkZm3SWn'
921522270836625408,2017-10-20 23:43:25,b'@realDonaldTrump Complete BS.'
921521812093132803,2017-10-20 23:41:35,b'@BeernBrownsGuy Clarke lives under a rock; how else could he have missed the racist attacks on President Obama and\xe2\x80\xa6 https://t.co/AZpuCiuPzf'
921505573425647616,2017-10-20 22:37:04,"b'RT @RWPUSA: ""It\'s Gucci."" That\'s the theme of this entire administration. High flying lifestyles paid for by ordinary Americans. Now you wa\xe2\x80\xa6'"
921505097435115520,2017-10-20 22:35:10,"b'@MoondanceGiving Watching news of civil rights movement w/my father, seeing people beaten &amp; fire hosed. \xe2\x80\x9cThis is wr\xe2\x80\xa6 https://t.co/vxflOoB7Sm'"
921503373584605184,2017-10-20 22:28:19,b'RT @MoondanceGiving: #FBR When Did U Woke? 60s Party!\nHear Stories of/fr Resistance GrandParents\nConnect w #Resistance  \nLIKE \xe2\x9d\xa4\xef\xb8\x8f\nRETWEET \xe2\x99\xbb\xef\xb8\x8f\xe2\x80\xa6'
921495367320969216,2017-10-20 21:56:30,"b'RT @farhip: Trump daughter-in-law makes up comments, attributes them to @potus, then lectures media for ""not doing its job."" https://t.co/7\xe2\x80\xa6'"
921494997270016000,2017-10-20 21:55:02,"b""RT @jonlovett: This is just straight fascism now. I don't even think it's twitter hyperbole to say that. Violent rhetoric, authoritarian, a\xe2\x80\xa6"""
921493342105432064,2017-10-20 21:48:27,"b'@WaterSolarWind @wesley_jordan Is it just me thinking #TheResistance gained some powerful voices this week? Obama,\xe2\x80\xa6 https://t.co/ja8Nrm7lM7'"
921492826566701057,2017-10-20 21:46:25,b'RT @WaterSolarWind: FRIDAY #FollowBackResistance PARTY!  \xf0\x9f\x8d\xa2\xf0\x9f\x8e\x89\xf0\x9f\x9a\x80\xf0\x9f\x8d\x95 \n#FBR\nTheme: No To \xf0\x9f\x8d\x8a Man\n\xe2\x9d\xa4 LIKE\n\xe2\x99\xbb RETWEET  \n\xf0\x9f\x93\xa3 REPLY \n\xf0\x9f\x95\xb5\xef\xb8\x8f FOLLOW BACK\n\n(Thanks\xe2\x80\xa6'
921491970257760257,2017-10-20 21:43:00,b'RT @funder: \xe2\x80\x9cI Am Part of the Trump Resistance\xe2\x80\x9d @EricHolder\n\nHell yes you are! #TheResistance https://t.co/pWX5LOh468'
921490354502864896,2017-10-20 21:36:35,b'@goodoldcatchy Think I followed most on this thread I didn\xe2\x80\x99t already. Let me know if I missed you by following me a\xe2\x80\xa6 https://t.co/ipFwyWItDm'
921489838653796353,2017-10-20 21:34:32,b'RT @peter_tl: Reminder: More people died in the Las Vegas shooting than in UK terror attacks this decade. https://t.co/4BJrORaHrz'
921488840250052608,2017-10-20 21:30:34,"b'Note to SHS: if you think it\xe2\x80\x99s inappropriate to question 4 star generals (retired), don\xe2\x80\x99t send one out to lie to th\xe2\x80\xa6 https://t.co/58mKqPgf0k'"
921488341731770369,2017-10-20 21:28:35,"b""RT @CREWcrew: Lara Trump works for Trump's campaign &amp; is married to the head of his biz. Why's she hosting meetings w/the Cabinet?\nhttps://\xe2\x80\xa6"""
921461837253640192,2017-10-20 19:43:16,b'RT @Ed_Miliband: Spreading lies about your own country: sad. Spreading lies about others: sadder. What an absolute moron. https://t.co/0EAC\xe2\x80\xa6'
921453980718284800,2017-10-20 19:12:03,b'RT @BillKristol: We are witnesses to the most ludicrous dissemination of bullsh-t...in American history. https://t.co/Efh13I6ucs'
921442922188349440,2017-10-20 18:28:06,b'RT @NewYorker: The press briefing with John Kelly could serve as a preview of what a military coup in this country would look like. https:/\xe2\x80\xa6'
921441974195908608,2017-10-20 18:24:20,b'Seems to be just another tax burden on middle class so 1% get big tax cut. https://t.co/vvKFjMTncn'
921435765426462720,2017-10-20 17:59:40,b'RT @markberman: The president of the United States has access to all of the intelligence in the world and quotes a chyron on the TV https:/\xe2\x80\xa6'
921435483363614720,2017-10-20 17:58:33,"b""RT @JasonKander: What do Pres Bush, Pres Obama, &amp; Sen McCain have in common? They're just better men than President Trump. https://t.co/5aO\xe2\x80\xa6"""
921434192193269762,2017-10-20 17:53:25,"b'@PrincessBravato Diversion. Trump screwed up. First - slander Obama. Oops, a lie. Next - slander Congresswoman. Oop\xe2\x80\xa6 https://t.co/WCO3M5PwqL'"
921432868785602561,2017-10-20 17:48:09,b'RT @maggieNYT: But WH has successfully turned debate into referendum on Wilson as opposed to how Gold Star family feels about POTUS https:/\xe2\x80\xa6'
921430702012243968,2017-10-20 17:39:33,b'@Ange_Amene Agree. Too divisive. Must move forward with new voices or it will be 2016 again and we all know how that turned out.'
921420741970554880,2017-10-20 16:59:58,"b'RT @BeschlossDC: \xe2\x80\x9cTo care for him who shall have borne the battle and for his widow\xe2\x80\x9d \xe2\x80\x94 Lincoln in Second Inaugural Address, 1865'"
921419811283918849,2017-10-20 16:56:16,"b'RT @brianklaas: This tweet is garbage. The report covers 5.2 million crimes nationally. Those that rose most were sex crimes &amp; gang crimes,\xe2\x80\xa6'"
921418791459831809,2017-10-20 16:52:13,"b""RT @Acosta: On this day in history... the nation's two previous presidents have delivered speeches today warning Americans about the politi\xe2\x80\xa6"""
921224030023172096,2017-10-20 03:58:18,"b'@The_UnSilent_ Don\xe2\x80\x99t forget, Kelly was \xe2\x80\x9csecretly\xe2\x80\x9d on the call too.'"
921216456624291841,2017-10-20 03:28:13,"b""RT @SenMarkey: #GOPBudget includes a poison pill to hand over the wildest place left in America to #BigOil. It's fossil fuel folly. https:/\xe2\x80\xa6"""
921216235399872513,2017-10-20 03:27:20,"b'RT @funder: RT if you believe Rep Wilson, Sgt Johnson\xe2\x80\x99s widow, mom, aunt &amp; uncle over Trump. #IBelieveFrederica'"
921215852296286210,2017-10-20 03:25:49,b'@realDonaldTrump Your COS confirmed what you said. Your COS was SECRETLY on a very personal call.'
921208346992033792,2017-10-20 02:55:59,b'I have the same dread. https://t.co/acQ3T2JTTX'
921196307657531392,2017-10-20 02:08:09,"b""RT @MaddowBlog: ...so no wonder Trump doesn't want to talk about Niger. https://t.co/2TALH1fEKH"""
921187513988870144,2017-10-20 01:33:12,"b""RT @brahmresnik: BREAKING Federal Judge Susan Bolton rejects Joe Arpaio's request to erase all records of criminal-contempt case. #12News h\xe2\x80\xa6"""
921186768677781504,2017-10-20 01:30:15,"b'RT @SenWhitehouse: Omitting BIG details\xe2\x80\x94GOP budget includes massive tax cuts, but for billionaires &amp; corporations at expense of Medicare, M\xe2\x80\xa6'"
921177313252843521,2017-10-20 00:52:40,b'@JoannaRoperFCO @IvankaTrump @WhiteHouse @IvankaTrump? What does she know about where her merchandise is manufactured?'
921169402438893568,2017-10-20 00:21:14,b'@HarleyResists @PoisonIvyResist @3RiC_S74NL3Y @JennHaQuinn @SlythSeeker2017 @4everageekgirl @2017Gamora\xe2\x80\xa6 https://t.co/NaVIFQW9hX'
921167406629662720,2017-10-20 00:13:18,b'\xe2\x80\x9cAppearance\xe2\x80\x9d? https://t.co/RkhOfaTOAp'
921165265706000384,2017-10-20 00:04:48,b'RT @MrJoshCharles: Word. https://t.co/zMTStv90lP'
921165210051899392,2017-10-20 00:04:35,"b'RT @Mikel_Jollett: OBAMA: Here\xe2\x80\x99s one thing I know, if you have to win a campaign by DIVIDING people, you won\xe2\x80\x99t be able to GOVERN them. http\xe2\x80\xa6'"
921157822968188931,2017-10-19 23:35:13,b'RT @WhitfordBradley: You\xe2\x80\x99re stunned? Were you stunned when @realDonaldTrump used Gold Star families to lie and take a shot at Obama? When h\xe2\x80\xa6'
921156345478381569,2017-10-19 23:29:21,b'@randomsomewhere I started to review my opinion of Bush when I saw him interact with the Obamas; real affection there.'
921155273565159426,2017-10-19 23:25:06,"b'In response to \xe2\x80\x9c4 more years\xe2\x80\x9d President Obama refers the crowd to the Constitution, a document trump has not read.\xe2\x80\xa6 https://t.co/Yi7l4D0zjZ'"
921153909216837632,2017-10-19 23:19:40,b'Did not like Bush much when he was in office (too influenced by Cheney) but he is now an important voice. Who would\xe2\x80\xa6 https://t.co/W5gAkPe461'
921152949341925376,2017-10-19 23:15:51,"b""RT @brianefallon: Kelly isnt just an enabler of Trump. He's a believer in him. That makes him as odious as the rest. Dont be distracted by\xe2\x80\xa6"""
921152702704271360,2017-10-19 23:14:53,b'More on trump\xe2\x80\x99s attempt to take over DOJ to serve him. https://t.co/TY4qU6mhsx'
921152342669402112,2017-10-19 23:13:27,b'So now we know who trump interviewed for NY Attorney. Trump\xe2\x80\x99s \xe2\x80\x9cintentions\xe2\x80\x9d are clear. https://t.co/W5v11V4YF3'
921147099088949248,2017-10-19 22:52:37,"b'Thread about trump interviewing attorneys who may, when appointed, be investigating him. https://t.co/hgVqemHL0h'"
921145420520108032,2017-10-19 22:45:56,"b'By doing this, trump will meddle in NY investigations of him and his business practices. Why does no one stop him? https://t.co/0COHzrHZLp'"
