id,created_at,text
903819307498516480,2017-09-02 03:18:09,b'Depends on the color to me https://t.co/hfX4tymQjw'
903818780220026880,2017-09-02 03:16:04,"b""To all males: you're getting judged off your likes \xf0\x9f\x97\xa3 https://t.co/m79LTcwj1E"""
903778114781761538,2017-09-02 00:34:28,b'RT @TheHannahLacey: i been so lazy'
903696776506560513,2017-09-01 19:11:16,b'RT @CAPTAlNERD: \xe2\x80\x9c1st September 2017. 19 years later. The scar had no pained Harry for nineteen years. All was well.\xe2\x80\x9d\n\nToday is the only day\xe2\x80\xa6'
903696697280401409,2017-09-01 19:10:57,"b'RT @Casso_13: First comes your test, then comes your testimony. Believe that.'"
903491857887277056,2017-09-01 05:36:59,b'@ZEPHANIIIAH Definitely.... cuz dudes will let that one tear drop too lol'
903487950553399297,2017-09-01 05:21:28,b'@AWILLSS_ @badgalrae Today is Opposite Day... disregard her statement rae'
903487823583428608,2017-09-01 05:20:57,"b'Guhh I motivate you all the time.... ""Go tooda go"" &lt;--- see \xf0\x9f\x99\x82 https://t.co/b3k8PLyzHn'"
903487064393506821,2017-09-01 05:17:56,"b""@AWILLSS_ @badgalrae Ain't nobody stutting him.... according to raven \xf0\x9f\x98\x82"""
903486955521949696,2017-09-01 05:17:30,b'There was no slander though\xf0\x9f\x98\x85 https://t.co/YXwVTxYzAZ'
903485906044149760,2017-09-01 05:13:20,b'Assuming \xf0\x9f\x91\x90\xf0\x9f\x8f\xbd.... I sorry... you coming? I got trone trone \xf0\x9f\x99\x82\xf0\x9f\x99\x82 https://t.co/MABp3UABRF'
903485442414100481,2017-09-01 05:11:30,b'@badgalrae @AWILLSS_ thought you had a ticket to NBA \xf0\x9f\x91\x80'
903484245359738880,2017-09-01 05:06:44,"b""@ZEPHANIIIAH Zeph this tweet isn't all the way accurate this time \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
903483988576051200,2017-09-01 05:05:43,b'Yea I got you... Gotta keep up the tradition https://t.co/A1pTIuDW1D'
903483614867865601,2017-09-01 05:04:14,b'@BNasty15_ we going to get pedicures for your birthday bro? \xf0\x9f\x91\x80\xf0\x9f\x98\x85 https://t.co/UPnAY21oqh'
903482931959652359,2017-09-01 05:01:31,b'*finds a dollar in my pocket* https://t.co/NaTAGJ9pSU'
903471725580451840,2017-09-01 04:16:59,"b""I see y'all turnt at the foam party but I just hope @AWILLSS_ ready for brewskys on Saturday \xf0\x9f\x98\xac\xf0\x9f\x98\xac"""
903463974712332288,2017-09-01 03:46:11,"b""@BNasty15_ I'm living for this statement lol"""
903463569953619968,2017-09-01 03:44:35,b'Awww you have a conscience now ? \xf0\x9f\x91\x80\xf0\x9f\x98\x85 https://t.co/0cZe0aJDKQ'
903463454903865345,2017-09-01 03:44:07,b'Came to the conclusion that I do not like online classes lol'
903411680188780544,2017-09-01 00:18:23,"b""Lolol y'all don't even really be mad about stuff like this though \xf0\x9f\x99\x84 https://t.co/EQWLNOwblk"""
903383836687519747,2017-08-31 22:27:45,"b""Why didn't @Migos get any #VMA awards.... this has definitely been their year. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
903378681627889665,2017-08-31 22:07:16,"b""Having ADHD is annoying asf... like I wanna do my homework but it ain't due... so my Brain said Nahh \xf0\x9f\x99\x84"""
903371729497726977,2017-08-31 21:39:38,"b""Tip of the day: use mnemonic devices when you're trying to remember things as you study...."""
903346051599527937,2017-08-31 19:57:36,b'@BNasty15_ Club sandwich'
903324397099941889,2017-08-31 18:31:33,"b'*Home girls, knowing ion like new people \xf0\x9f\x98\x82 https://t.co/p8SeHeEVCQ'"
903283947383267328,2017-08-31 15:50:49,b'*stay so class can get cancelled today https://t.co/QSH7eqmYsA'
903283170384252929,2017-08-31 15:47:44,b'I felt this one https://t.co/VlAMgW1ez6'
903267166778261505,2017-08-31 14:44:09,b'Man I straight up got a fever \xf0\x9f\x98\xad'
903252900633354240,2017-08-31 13:47:27,b'@AWILLSS_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85'
903112554150588416,2017-08-31 04:29:46,b'lol alright logging off \xe2\x9c\x8c\xf0\x9f\x8f\xbd.... hopefully I helped someone out with my good words \xf0\x9f\x98\x82'
903112273237037056,2017-08-31 04:28:39,"b'I just want to eat good food, grow old with my soulmate and take trips around the world'"
903111715029700608,2017-08-31 04:26:26,b'Fr though.... playing mind games and not being up front is played out. We real life grown now'
903111410581999616,2017-08-31 04:25:13,"b""After while you get tired of trying to prove that you're good enough for people..."""
903110799253794822,2017-08-31 04:22:48,"b""Y'all not tryna hear this real tonight though \xf0\x9f\x97\xa3\xf0\x9f\x98\x82"""
903110171492274177,2017-08-31 04:20:18,"b""Just because you say you're humble doesn't mean you're humble..."""
903109804180328448,2017-08-31 04:18:50,b'A persons pride can be their downfall....'
903109443902197761,2017-08-31 04:17:25,b'When you have positive energy around you things flow so much better'
903107018017394689,2017-08-31 04:07:46,"b""I'm on a roll y'all... twitter fingers is hot \xf0\x9f\x98\x82"""
903106902300745730,2017-08-31 04:07:19,"b""If you do good things and someone doesn't do them back to you don't let that stop you from being great..."""
903106466617417729,2017-08-31 04:05:35,"b""If you with me I'm with you. Period."""
903106106360307713,2017-08-31 04:04:09,"b""When I see folks with the white mode twitter it's annoys me instantly"""
903105827170643968,2017-08-31 04:03:02,b'Stop worrying about the next person and focus on yourself. Tryna get like the next person will have you never satisfied'
903105285920886784,2017-08-31 04:00:53,"b""I'm dropping fire wisdom tonight folks .... stay tuned \xf0\x9f\x98\x87"""
903105112092155905,2017-08-31 04:00:12,"b""Like I don't get it.... who are y'all trying to impress? People only keep up with you so they can talk about you tbh."""
903104935654502400,2017-08-31 03:59:30,"b""Folks act one way on social media but don't even move the same in real life \xf0\x9f\x99\x84"""
902944689652998144,2017-08-30 17:22:44,b'Update: dominoes is definitely delivering \xf0\x9f\x98\x8c'
902925904703258624,2017-08-30 16:08:05,b'That moment when being sick accidentally saves your life \xf0\x9f\x98\x85'
902925779272695809,2017-08-30 16:07:35,b'Glad I called in sick for school today \xf0\x9f\x98\x85'
902925689380319233,2017-08-30 16:07:14,b'RT @Patrick_Magee: Possible tornado incoming at Southern Miss in Hattiesburg. https://t.co/5AGaRa0h8Z'
902921962766422017,2017-08-30 15:52:26,"b""@Ed_NoEddy Wow either they didn't word that right or I'm slow."""
902921753051234304,2017-08-30 15:51:36,b'@ all of my friends \xf0\x9f\x91\x80 https://t.co/0aTZNUuHx4'
902921262292402176,2017-08-30 15:49:39,"b""What's considered west hattiesburg? I'm by sonic \xf0\x9f\x91\x80 https://t.co/AYGxGLHyc4"""
902920703749623808,2017-08-30 15:47:25,"b""RT @ES1KING: Man I'm hungry it don't matter if a tornado kill me if I die from starvation \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
902920485050208256,2017-08-30 15:46:33,b'I wonder does dominoes deliver in this weather \xf0\x9f\xa4\x94'
902920369786454021,2017-08-30 15:46:06,b'@ShayeJackson_ Thanks boo... I will'
902919190134349824,2017-08-30 15:41:25,b'Face still crusty and what not \xf0\x9f\x99\x84 https://t.co/RcFw8CNman'
902919041052024833,2017-08-30 15:40:49,b'Is there a tornado in Hattie right now ?'
902911227873067012,2017-08-30 15:09:46,b'RT @umksig: Kappa Sig will be donating $0.25 for every RT and $0.10 for every like this tweet gets towards #HurricaneHarvey relief efforts\xe2\x80\xa6'
902771615389425665,2017-08-30 05:55:00,"b""@SHESBEAN \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I'm overreacting? Bet.... imma take some cough drops and keep calm"""
902770120480743424,2017-08-30 05:49:04,"b""@SHESBEAN But the gag is I'm slightly already sick\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.... I'm Finn die bean"""
902767904327905280,2017-08-30 05:40:15,"b""Y'all serious question.... are you more at risk if you get the flu shot or if you don't"""
902766894318592002,2017-08-30 05:36:14,b'I can literally feel myself getting sick \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
902750769736245249,2017-08-30 04:32:10,"b""RT @asapvicki: Just because God hasn't given you what you asked for, doesn't mean he isn't listening. You probably just don't need it. Pay\xe2\x80\xa6"""
902749448689901568,2017-08-30 04:26:55,b'\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd https://t.co/VeMursOWdF'
902652522808184842,2017-08-29 22:01:46,"b'RT @AfroLatinaGold: Here is a thread on how I lost 55lbs in 6 months with NO WAIST TRAINERS, DETOX TEAS, all NATURAL\xf0\x9f\x97\xa3 : https://t.co/8Geh8P\xe2\x80\xa6'"
902644861622521864,2017-08-29 21:31:19,b'RT @joelcomm: :-) https://t.co/LkL41OHbf5'
902620552178884616,2017-08-29 19:54:44,b'To keep me in check \xf0\x9f\x97\xa3 https://t.co/ZublJcjEHs'
902602233686228992,2017-08-29 18:41:56,b'Idk what he said to you but I agree sis https://t.co/AHAfu9hjdG'
902600184055648260,2017-08-29 18:33:48,"b""RT @WaldenDavis11: Man I'm really starting to see how God can send you through a storm in order to help someone else get through theirs! It\xe2\x80\xa6"""
902600131224199169,2017-08-29 18:33:35,"b""RT @TheMalikBarrow: Can't keep doing the same thing and wanting different results, I'm on some else this week"""
902591474155520000,2017-08-29 17:59:11,b'RT @JUSLIKEMIKE863: Unseasoned https://t.co/yQxISgM1g6'
902591114347245568,2017-08-29 17:57:45,"b""When I get in twitter I'm either laughing hard af or I'm about to cry from a sad animal video \xf0\x9f\x98\x85"""
902589183679705088,2017-08-29 17:50:05,b'Man black people are so funny.... like what would the world be without us \xf0\x9f\x98\x82'
902588868855308292,2017-08-29 17:48:50,b'PESOSSSS \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/PkUlr1wuet'
902588759803351041,2017-08-29 17:48:24,b'Girl... you are hilarious \xf0\x9f\x98\x82 https://t.co/wG1iQIJmd6'
902586947884994561,2017-08-29 17:41:12,"b""@ThisGirlBrei You're pretty all of the time"""
902565586823028736,2017-08-29 16:16:19,"b""I'm so sleepy I could literally pass out"""
902558266177282048,2017-08-29 15:47:14,b'I cried a little on the inside \xf0\x9f\x98\xb3 https://t.co/pnkmXrvFJH'
902557562033360896,2017-08-29 15:44:26,b'I have to buy an umbrella every school year'
902535048955650049,2017-08-29 14:14:58,"b'RT @whoisbhris_: you don\xe2\x80\x99t have to prove shit to nobody. be you, do you.'"
902523698133028866,2017-08-29 13:29:52,b'RT @sethjoesph: suicide hotline 1-800-273-8255\n\n1 person ends their life every 40 seconds\n\nwill u take the time to retweet this &amp; possibly\xe2\x80\xa6'
902523533468762113,2017-08-29 13:29:13,b'RT @LittleBigShemmy: Nah you just asking the wrong person https://t.co/1eTNsVulUH'
902452654701502465,2017-08-29 08:47:34,b'Gods power is infinite he can do anything....'
902452592126648324,2017-08-29 08:47:19,"b""... keep pushing through whatever struggles you have whether they're big or small..."""
902452488883798020,2017-08-29 08:46:54,"b""Don't ever give anyone the power to break your spirit....."""
902436195250077696,2017-08-29 07:42:10,"b""RT @_Bshadanti: Not I . I'm pretty good a forgetting shit https://t.co/kKdwuZvlmF"""
902435843201224705,2017-08-29 07:40:46,b'I have great friends.'
902236545205272580,2017-08-28 18:28:49,b'*Males https://t.co/ICVRpT9foe'
902202813383667712,2017-08-28 16:14:47,"b""RT @_Bshadanti: Be w/ someone who' ll take care of you. Not materialistically, but takes care of your soul, ur well being, ur heart &amp; every\xe2\x80\xa6"""
902202775668436997,2017-08-28 16:14:38,b'RT @ThatBoy_Smith: Nothing is bigger then God . Give thanks for what you have cause you can wake up with nothing'
902202531505463296,2017-08-28 16:13:40,"b""Yesssss it's raining \xf0\x9f\x98\x9d"""
902034894632738816,2017-08-28 05:07:32,"b""@fressh_ress \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f you weren't supposed to say anything"""
902034810755059713,2017-08-28 05:07:12,b'RT @fressh_ress: Somebody teach Ken how twitter DMs work. \xf0\x9f\x98\xad'
902031654461558784,2017-08-28 04:54:40,"b""Sometimes people don't value you.... but when you disappear they realize how much you were worth"""
902028380547244032,2017-08-28 04:41:39,"b""RT @ASAPabdi: ignore me and i promise i'll lose interest"""
902027026001006594,2017-08-28 04:36:16,b'RT @champagnefeeI: i respect a man who is vocal. tell me why you\xe2\x80\x99re into me. tell me why I pissed you off &amp; tell me how I can fix it. tell\xe2\x80\xa6'
902026851274694656,2017-08-28 04:35:34,b'@shellywelly53 *clicks follow button *'
902026545610592256,2017-08-28 04:34:21,b'RT @bretheog: #USM18 \xf0\x9f\x92\x9b wyaaaaa https://t.co/hpoGshLhE0'
902023437304168449,2017-08-28 04:22:00,b'RT @BuzzFeed: I\n\nAM\n\nSHOOK \n\n#GameOfThrones'
902004093786480646,2017-08-28 03:05:09,b'@__iLIVElife New episode alert?'
902003837384437760,2017-08-28 03:04:07,b'Dang nicki \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #VMAs'
901999160613904384,2017-08-28 02:45:32,b'Robert E. Lees own descent said take the statue down.... sheesh listen to him #VMAs https://t.co/3NktX7FTiY'
901992450046263296,2017-08-28 02:18:52,b'I love that I see a lot of celebrities dressed normal like us commoners \xf0\x9f\x99\x82#VMAs'
901990661746040834,2017-08-28 02:11:46,b'@Anthony_Rashad Niggas \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
901987680115884033,2017-08-28 01:59:55,b'RT @NasMaraj: we deserved Bodak Yellow on the main stage'
901985327656706048,2017-08-28 01:50:34,b'@MrJoeyDiodati Niggas \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82'
901984920037457920,2017-08-28 01:48:57,"b""Do unto others as you would have them do to you ? Reap what you sow? That's all correlated right ? \xf0\x9f\xa4\x94"""
901981523460718593,2017-08-28 01:35:27,b'When Cardi B repped for all of us \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbb#VMAs https://t.co/JDTQT7zVFw'
901975465652518914,2017-08-28 01:11:23,b'Keyshia came on stage like \xf0\x9f\x98\x82 #VMAs https://t.co/HUQZlm7V3T'
901973492568121344,2017-08-28 01:03:33,b'That explains a lot . https://t.co/MWWfiGbAyC'
901972723966070788,2017-08-28 01:00:29,b'If I leave my pickle in the fridge too long will it freeze ?'
901970897275379712,2017-08-28 00:53:14,b'Me watching lordes performance #VMAs https://t.co/HLYEltXBfU'
901967850990161920,2017-08-28 00:41:08,b'RT @MoetownMo: #VMAs CARDI B HAS BECOME A MEME!!!! SHE HAS TAKEN OVER 2017 https://t.co/D84WLasGMh'
901966933402247169,2017-08-28 00:37:29,b'RT @BuzzFeedEnt: Paris Jackson from the #VMAs https://t.co/PPhhIbn5s9'
901966701687951360,2017-08-28 00:36:34,b'Taylor straight up blew me with that video #VMA #VMAS'
901965462447292416,2017-08-28 00:31:38,b'Taylor came for Kanye with the throne visuals #VMAs2017'
901946122020773888,2017-08-27 23:14:47,"b""As you get older you know who you can and can't hangout with \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
901942578442100736,2017-08-27 23:00:42,b'RT @HIGHIMHEATH: Listen to Line Jumpin by HIGHIMHEATH #np on #SoundCloud https://t.co/A8eHvimKm6'
901939831357546497,2017-08-27 22:49:47,"b""I'm naturally selfless... if I got it I'll give it. Idk if thats right but that's how I am"""
901934230409793536,2017-08-27 22:27:32,"b""You shouldn't have to lower your standards for others.... they should rise to meet yours"""
901934050063130624,2017-08-27 22:26:49,"b""Don't allow someone to have the power over you. Take control of yourself"""
901933716020310016,2017-08-27 22:25:29,"b""RT @yancey_22: There's always more than one way to look at any situation"""
901899666907955200,2017-08-27 20:10:11,b'RT @loveenayyy: A nigga that always wanna see you&gt;&gt;&gt;&gt;&gt;&gt;'
901854201961222146,2017-08-27 17:09:32,b'@ohhcami_ @ES1KING @AWILLSS_'
901851916916936705,2017-08-27 17:00:27,b'@hannonymousz I hope Jesus comes before I have to pay back my student loans \xf0\x9f\x98\x85'
901849615108067330,2017-08-27 16:51:18,"b'RT @FloydMayweather: Without God, none of this is possible. THANK YOU'"
901849184021741569,2017-08-27 16:49:35,b'Home girl was definitely saying some real stuff https://t.co/4G8jAQCPQs'
901694405819674624,2017-08-27 06:34:33,"b""@BNasty15_ @_wdr1 We ain't do nothing"""
901690751490379776,2017-08-27 06:20:02,b'@_wdr1 @BNasty15_ Get you a shawty from MS 2017'
901690157153300480,2017-08-27 06:17:40,b'@Lockdown_X @GrindTimeJaz And she swagged out too \xf0\x9f\x97\xa3'
901689735609016320,2017-08-27 06:16:00,"b""My twitter dead right now and I'm up... who I need to follow ???"""
901685090543120384,2017-08-27 05:57:32,b'Hello twitter \xf0\x9f\x99\x82'
901573979516936198,2017-08-26 22:36:01,b'@fressh_ress Girl hush \xf0\x9f\x98\x82'
901445679372959746,2017-08-26 14:06:12,"b'RT @__iLIVElife: The devil is a mess. Baby, let me tell you that right now.'"
901327137503883264,2017-08-26 06:15:10,b'Likeeee go parlay over yonder.... not here yonder \xf0\x9f\x99\x84'
901326909283475456,2017-08-26 06:14:15,b'Loud folks in BW irritate my soul...'
901316302463258624,2017-08-26 05:32:06,b'I need what I need idc idc idc'
901301868353257474,2017-08-26 04:34:45,"b""@fabsymone Thanks it's nice to be loved \xf0\x9f\x98\x85\xf0\x9f\x99\x82"""
901301766721032193,2017-08-26 04:34:21,b'RT @fabsymone: @itskaybee__ I love you \xf0\x9f\x98\xad\xf0\x9f\x92\x99'
901272629910409216,2017-08-26 02:38:34,b'*kennedy https://t.co/FbpgzsJk3Z'
901175982727606273,2017-08-25 20:14:31,b'Gander Mountain 90% off btw'
901172383624704000,2017-08-25 20:00:13,b'Bag secured \xf0\x9f\x98\x8f'
901166851908141057,2017-08-25 19:38:15,b'@Chvxe $kennedynicolee'
901156801034559488,2017-08-25 18:58:18,"b""@GemiseEngland See that's why you need to come back here \xf0\x9f\x99\x84"""
901156248166576128,2017-08-25 18:56:06,b'@GemiseEngland Who messing with you sis \xf0\x9f\x91\x80\xf0\x9f\x97\xa3'
901145998378098688,2017-08-25 18:15:23,b'My family is definitely not putting in work then \xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/2tCy331Qi8'
901143054752653313,2017-08-25 18:03:41,b'@TonyReimonenq The picture says it all \xf0\x9f\x98\x82'
901141844456865793,2017-08-25 17:58:52,"b""Hey I'm Tony and you're watching Disney Channel https://t.co/eB6qd7FETx"""
900978126871777280,2017-08-25 07:08:19,"b""I gotta lead by example... I can't do things that I tell other people not to do."""
900977186198441985,2017-08-25 07:04:35,"b""And they ain't saying nothing \xf0\x9f\x97\xa3 https://t.co/8AOhdrUpVq"""
