id,created_at,text
610481360722132992,2015-06-15 16:17:53,"b""RT @USMC: We remember Midway and @warriorgames 2015 begins in this week's episode. \n\nFull Video: http://t.co/Cvadqd1FEf http://t.co/JhDMdqK\xe2\x80\xa6"""
610474759172816896,2015-06-15 15:51:39,"b'RT @AmericanSniper: ""Aim small. Miss small."" #AmericanSniper http://t.co/Sbju7Mggnq'"
610469404036493312,2015-06-15 15:30:22,b'RT @usairforce: Today in #AirForce history. #USAFHeritage http://t.co/geHP5w4pwe'
610466935692754944,2015-06-15 15:20:34,"b'RT @GarySinise: Thank you to Hotel Del Coronado and everyone who came out to support @GarySiniseFound yesterday, especially R vetera\xe2\x80\xa6 http:\xe2\x80\xa6'"
610464613340196865,2015-06-15 15:11:20,b'RT @MarForRes: MARFORRES #Marines Participate In Live Fire Exercise http://t.co/EFH9SY1YPM http://t.co/nDsH2Iqrdr'
610453599580233728,2015-06-15 14:27:34,b'RT @MarForRes: Upcoming U.S. Chamber of Commerce Foundation hiring fairs  http://t.co/kqqF5RmA8w http://t.co/VULFt426UB'
610451305174315008,2015-06-15 14:18:27,"b'RT @USNavy: Over the weekend, @DrBiden christened #USNavy LCS 10 - named after @GabbyGiffords - at @Austal_USA. http://t.co/c6XBOU8FhP'"
610449226401755136,2015-06-15 14:10:11,b'RT @usairforce: Watch how combat camera teams from multiple nations capture airborne operations. http://t.co/MR81TF75nc #AirForce #Video'
610324725479407616,2015-06-15 05:55:28,"b""RT @JakeMcDorman: Say it ain't Snow...#GameofThronesFinale"""
610315343005880320,2015-06-15 05:18:11,b'RT @eliserob: #lostboys sadie catching some serious air #twinkletoesdancela #peterpan @ Benjamin Franklin Senior High https://t.co/MAS1bHsT\xe2\x80\xa6'
610295949144010752,2015-06-15 04:01:07,b'RT @eliserob: Stella in action #modern #dance #twinkletoesla https://t.co/V7SizKgZ2N'
610256324904022017,2015-06-15 01:23:40,b'RT @KyleGallner: Interview from band of robbers last nigh. Such a great time and an awesome film. http://t.co/XEwpvo859W'
610253775186591744,2015-06-15 01:13:32,"b""RT @wbpictures: That's a wrap! Thanks for hanging with #MaxTheHero! Catch all the action in theaters on June 26th. #MaxMovie http://t.co/uC\xe2\x80\xa6"""
610252788547854336,2015-06-15 01:09:37,b'RT @usairforce: Join us tomorrow during our live interview with @AstroTerry via #Periscope! @NASA #Space http://t.co/AWywAXyZKn'
610241615576330240,2015-06-15 00:25:13,b'RT @wbpictures: Cooling off with @jiffpom. #MaxMovie #MaxTheHero #DogsofInstagram http://t.co/8mNddfATcf'
610239143969488896,2015-06-15 00:15:24,"b'RT @wbpictures: .@iheartmiles, you lucky dog you! Corgi kisses from @lacorgi! \xf0\x9f\x92\x8b #MaxMovie #MaxTheHero #DogsofInstagram http://t.co/nhykCpw5\xe2\x80\xa6'"
610236583573368832,2015-06-15 00:05:13,"b""RT @wbpictures: Starting the summer off right with @lacorgi at today's #maxmovie @dogsofinstagram event! #maxthehero http://t.co/ICWMgao97Y"""
610226280961806337,2015-06-14 23:24:17,b'RT @wbpictures: .@DogsofInstagram pups getting to know one another. \xf0\x9f\x90\xb6\xe2\x9d\xa4\xf0\x9f\x90\xb6 @jiffpom @FrenchieManny #MaxMovie #MaxTheHero http://t.co/wV375BXxlW'
610223964913315840,2015-06-14 23:15:05,b'RT @wbpictures: Posing for pawtraits is hard work. @FrenchieManny taking a breather. #maxmovie #maxthehero #dogsofinstagram http://t.co/pSo\xe2\x80\xa6'
610219259927621633,2015-06-14 22:56:23,b'RT @wbpictures: Director Boaz Yakin joins #MaxTheHero on stage at our #MaxMovie and #DogsofInstagram event. http://t.co/OYIqe2eQqU'
610209821799940097,2015-06-14 22:18:53,b'RT @wbpictures: We ruff @jiffpom! #maxmovie #maxthehero #dogsofinstagram http://t.co/kWAynPiLm1'
610209134844215298,2015-06-14 22:16:09,"b""RT @VFTLA: Actor and veteran advocate @GarySinise \xe2\x80\x8bto be awarded this year's Sylvanus Thayer Award by @WestPoint_USMA. http://t.co/cAU2N8fy\xe2\x80\xa6"""
610207663301988352,2015-06-14 22:10:18,b'RT @coryhardrict: Hot in Hollywood panel with my fellow thespians @naturinaughton @theyayadacosta @lancegross #ABFF2015\xe2\x80\xa6 https://t.co/7aFG9\xe2\x80\xa6'
610203116852637696,2015-06-14 21:52:14,b'RT @wbpictures: .@milesthehusky is here! #MaxMovie #MaxTheHero @DogsofInstagram http://t.co/VNv59ZwEPc'
610193624018591744,2015-06-14 21:14:31,b'RT @eliserob: Change #6 #hiphop #pirate #twinkletoes @ Benjamin Franklin Senior High https://t.co/NteWVdQIZz'
610192174366507008,2015-06-14 21:08:45,b'RT @GarySiniseFound: Happy #FlagDay 2015 God Bless #America http://t.co/DijOO8KISC'
610191518708690944,2015-06-14 21:06:09,"b""RT @wbpictures: LIVE on #Periscope: It's Jiff the Pom at our #MaxMovie event! https://t.co/cD0M4XRovU"""
610189533079031809,2015-06-14 20:58:16,"b'RT @hiringourheroes: Thanks for 240 years of service, @USArmy! https://t.co/pUL4jywzRk'"
610186896824795136,2015-06-14 20:47:47,b'RT @wbpictures: LIVE on #Periscope: Meet our director and #MaxMovie dogs! Live from the @DogsofInfluencer event! https://t.co/7UjWWru1F2'
610185176107339777,2015-06-14 20:40:57,b'RT @MarForRes: Happy Anniversary to the US Army! http://t.co/uNGjSD6gcW'
610177856698761217,2015-06-14 20:11:52,b'RT @wbpictures: .@Brockohurn paw-ing around with our furry friends from @MissionK9! #MaxMovie #MaxTheHero @DogsofInstagram http://t.co/PVVH\xe2\x80\xa6'
610175791352168448,2015-06-14 20:03:39,b'RT @wbpictures: .@mrolliepants has arrived! #maxmovie #maxthehero #dogsofinstagram http://t.co/3CBsmlNqyi'
610173479435026432,2015-06-14 19:54:28,"b""RT @usairforce: Happy #FlagDay! We're honored to serve our nation. http://t.co/oLIMEJhamj"""
610171264934768640,2015-06-14 19:45:40,b'RT @wbpictures: .@FrenchieManny owning the pawtraits booth! #MaxMovie #MaxTheHero #DogsofInstagram http://t.co/kJK6Q5Cxz6'
610171262309134336,2015-06-14 19:45:40,b'RT @USMC: Combat engineers brush up on the basics during this fire &amp; maneuver exercise at @camp_lejeune. http://t.co/A2MQEE2ujc http://t.co\xe2\x80\xa6'
610168859010691072,2015-06-14 19:36:07,b'RT @GarySinise: Flag day folks.\nConcert on the beach on Coronado Island today.\nGod Bless America\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 http://t.co/LrvbEPvjvO'
610161565933940736,2015-06-14 19:07:08,"b""RT @wbpictures: LIVE on #Periscope: We're live from our #MaxMovie @DogsofInstagram event! https://t.co/mM2jjBiChK"""
610159122336628736,2015-06-14 18:57:25,b'RT @wbpictures: Follow us on Periscope @wbpictures for live coverage of our #MaxMovie and @DogsofInstagram event! #MaxTheHero \xf0\x9f\x98\x8d\xf0\x9f\x90\xb6 http://t.c\xe2\x80\xa6'
610156967001214976,2015-06-14 18:48:51,b'RT @GarySinise: Hey New York! Someone I know is on tour with Olivia Somerlyn.\nOpening for Lindsey Stirling in Central Park June 17.\nhttp://\xe2\x80\xa6'
610154541879848960,2015-06-14 18:39:13,"b""RT @usairforce: Happy 240th birthday @USArmy! Take this quiz to find out how well you know your nation's #Army. http://t.co/3zffkSAHkN #Arm\xe2\x80\xa6"""
610152297620983808,2015-06-14 18:30:18,"b'RT @MilKidsConnect: Break out the red, white and blue attire; then add a few Army green accessories. Today is Flag Day AND the Army\xe2\x80\x99s 240th\xe2\x80\xa6'"
610141609129287680,2015-06-14 17:47:50,b'RT @MarForRes: Combat Helmets Have Moved Beyond Just Protection http://t.co/q4BVjVu8e7 http://t.co/v6Rh8denJM'
610137309900599296,2015-06-14 17:30:45,b'RT @USArmy: http://t.co/fPSJPKFx85'
610135087439564800,2015-06-14 17:21:55,"b'RT @USMC: Happy birthday, @USArmy! https://t.co/pL3oLLNcqv'"
610125647537696768,2015-06-14 16:44:24,b'RT @USCG: Honoring @USArmy for 240 years of selfless Service to Nation. \n\n240 never looked better! #ArmyBDay http://t.co/xfc8gw9431'
610120819692412928,2015-06-14 16:25:13,b'RT @USArmy: Celebrating 240 years of selfless service to the nation.  For more on the #ArmyBDay go to http://t.co/VhqdgnTNKA http://t.co/O8\xe2\x80\xa6'
610118497000136704,2015-06-14 16:15:59,"b'RT @USCG: ""The whole inspiration of our life as a nation flows out from the waving folds of this banner."" - Unknown #FlagDay http://t.co/fE\xe2\x80\xa6'"
610108175086432258,2015-06-14 15:34:58,b'RT @GarySiniseFound: Happy 240th Birthday to @USArmy from @GarySinise and all of us at the @GarySiniseFound #USArmy #ArmyBDay http://t.co/9\xe2\x80\xa6'
610105593920122880,2015-06-14 15:24:43,b'RT @MarForRes: How big is the Internet of Things and how big will it get? (Part 2) http://t.co/R1yXmR2abu http://t.co/I0wB7LorC3'
610103225727995904,2015-06-14 15:15:18,"b'RT @USMC: CMC @GenDunford talks tattoos, leadership and readiness with @MCA_Marines.\n\nRead more: http://t.co/Pzcd8uzLYy http://t.co/Fy9nkAw\xe2\x80\xa6'"
610091026338959360,2015-06-14 14:26:50,b'RT @usairforce: Today in #AirForce history. #USAFHeritage http://t.co/M2N7o6eITp'
610088340931670016,2015-06-14 14:16:10,b'RT @MarForRes: Researchers Take Step Forward With Intuitive Control of Prosthetic Leg http://t.co/FC5h0vF4uq http://t.co/MRKvo07Lnx'
610085880267735040,2015-06-14 14:06:23,"b'RT @usairforce: #ICYMI, this #infographic shows what it takes to become a U.S. #astronaut. http://t.co/pQv52dNTiP'"
609955238846562304,2015-06-14 05:27:16,"b'RT @MilKidsConnect: \xe2\x80\x9cJust because they act different, it doesn\xe2\x80\x99t mean they\xe2\x80\x99re mad at you.\xe2\x80\x9d http://t.co/gORlmUYIf1 #PTSDAwarenessMonth'"
609901620214808576,2015-06-14 01:54:12,"b""RT @wbpictures: Who's yours? #MaxMovie #MaxTheHero http://t.co/XpD4Xg3PXU"""
609892272482709504,2015-06-14 01:17:03,"b""RT @usairforce: Guess who's back on Earth! @AstroTerry @NASA #Space #AirForce http://t.co/K0XVjFmIVE"""
609881196529610752,2015-06-14 00:33:02,b'RT @USArmy: #USArmy nursing team first to take part in national program http://t.co/J8TEV12ncN http://t.co/dircf8wUx3'
609878951838752768,2015-06-14 00:24:07,"b'RT @usairforce: The correct answer is ""C."" For more #ASVAB practice questions, go to http://t.co/7H5lOCX7AS. #AirForce'"
609873661089214464,2015-06-14 00:03:06,b'RT @usairforce: #ASVAB practice: Dinosaurs lived during which geologic era? A) Paleozoic B) Archean C) Mesozoic D) Proterozoic'
609864303278227457,2015-06-13 23:25:55,"b'RT @USArmy: .@USAirforce, #USArmy Special Forces participate in #DDay71 commemoration http://t.co/UqE6nFPEsb http://t.co/czb16J9jgM'"
609862289324380161,2015-06-13 23:17:55,b'RT @GarySiniseFound: RT @AmericasFund Psychologist Dr. Heidi Kraft on #CombatOperationalStress &amp; #PTSD:  https://t.co/tw2nqBtzmO   http://t\xe2\x80\xa6'
609852481078718464,2015-06-13 22:38:56,"b""RT @EricRClose: Thanks @SamHeughan for making my lady's @kbclose41 day. @GoldenNymph_ #Scotland2016 http://t.co/CxG0mIuc7m"""
609850362699362305,2015-06-13 22:30:31,b'RT @USArmy: .@FightingFirst aviation squadron to conduct final flight of Kiowa Warrior helicopter http://t.co/K9ChF3CkuE http://t.co/7boX1w\xe2\x80\xa6'
609843425232441344,2015-06-13 22:02:57,b'RT @MarForRes: Flag Day 2015 USA: 10 Facts To Know About The Star-Spangled Banner http://t.co/XiPDH5ezeN http://t.co/XNByCkG4ZG'
609833561412214784,2015-06-13 21:23:45,"b""RT @USArmy: New @USArmySHARP mobile app brings info to troops' fingertips http://t.co/k30kfh0Tdd http://t.co/gnTaC9qaM5"""
609828106615029761,2015-06-13 21:02:05,"b'RT @USArmy: A #USArmy @1stArmoredDiv UH-60 Black Hawk crew chief perches behind an M240H, Fort Bliss, June 10, 2015 http://t.co/GcijaTwdHy'"
609823580529012737,2015-06-13 20:44:06,"b'RT @us_navyseals: Flying the American flag proudly today, and every day. Anyone else?'"
609813664162545664,2015-06-13 20:04:41,"b""RT @USMC: #Marine recruiter in Idaho saves man's life after an attempted suicide.\n\nFull story: http://t.co/z8l5uiRedb http://t.co/r3J37aQ0UC"""
609811437578547200,2015-06-13 19:55:51,b'RT @GarySinise: San Diego Padres Fans! \nMark Grant will introduce my band tomorrow on the beach at Hotel Del Coronado. http://t.co/xZ8wPpbZ\xe2\x80\xa6'
609808679152558080,2015-06-13 19:44:53,"b'RT @coryhardrict: Thank you @ABFF and my man @jeff_friday Blessed to be on this ""Hot in Hollywood"" panel today in NYC....#ABFF2015'"
609798078867079168,2015-06-13 19:02:46,"b""RT @USArmy: #USArmy Stryker brigade tests Gray Eagle's advanced communications gear http://t.co/CPhjAklPPU http://t.co/qOcPs0mo3J"""
609790549214789632,2015-06-13 18:32:50,b'RT @usairforce: MT @usagov: Just in time for #FlagDay: Guidelines for displaying the flag via @DeptVetAffairs: http://t.co/6QwSSkiXHI (PDF)'
609776483700219904,2015-06-13 17:36:57,"b'RT @USArmy: #USArmy Soldiers w/ @FightingFirst load an M1A2 Abrams tank into a C-17 Globemaster at Fort Hood, Texas http://t.co/MkNFbSiTTQ'"
609769525148561408,2015-06-13 17:09:18,"b""RT @USCG: #USCG's offshore presence proves crucial in combating illegal trafficking.\n\nLearn more: http://t.co/6IYAy4CFPX http://t.co/PmEa7k\xe2\x80\xa6"""
609760098953654274,2015-06-13 16:31:51,b'RT @USArmy: .@GENRayOdierno: #USArmy tops at force sustainment http://t.co/CtQwu0B5kk http://t.co/vCMmNGkaNA'
609757829755498496,2015-06-13 16:22:50,b'RT @USMC: Tank gunner crews from across Corps compete in 13th annual Tiger Competition. \n\nFull story: http://t.co/G5edrIF2Bl http://t.co/vp\xe2\x80\xa6'
609753229459652608,2015-06-13 16:04:33,"b'RT @MarForRes: After The #Military, How Do We Regain A Sense Of Purpose? http://t.co/VBMdWsrzUO http://t.co/rHQ9IPPNV4'"
609743041256116224,2015-06-13 15:24:04,"b""RT @usairforce: What it's like to be in the #AirForce Honor Guard. http://t.co/WnUAosJo69  #Video"""
609740648426676224,2015-06-13 15:14:33,b'RT @MarForRes: How big is the Internet of Things and how big will it get? (Part 1) http://t.co/R1USv71cYP http://t.co/hg2FFpvHJ1'
609728637353504768,2015-06-13 14:26:50,b'RT @usairforce: Today in #AirForce history. #USAFHeritage http://t.co/nLVWZUlPwZ'
609725908694474752,2015-06-13 14:15:59,b'RT @MarForRes: 11 stupid ways smart people sabotage their success http://t.co/KZ0Q3JNyIc http://t.co/Q0dIFSX0wz'
609723729925410816,2015-06-13 14:07:19,"b""RT @KyleGallner: On the plane back to la for the band of robbers premiere tonight at the @LAFilmFest can't wait! See you there :)"""
609723727329280001,2015-06-13 14:07:19,b'RT @usairforce: Watch as a Minot #AirForce Base B-52 conducts training in Latvia during #SaberStrike15. http://t.co/Om1XNIB3yM'
609555877453017088,2015-06-13 03:00:20,b'RT @KyleGallner: Welcome to Jurassic park :)'
609530343905996801,2015-06-13 01:18:53,b'RT @USNavy: #USNavy strategizes w/ @HIgov_Health on prevention of mosquito-borne diseases: http://t.co/xr07J3A1Rx #PartnershipsMatter'
609523768243920896,2015-06-13 00:52:45,b'RT @eliserob: #gettingready to #dance #twinkletoes @ Twinkle Toes Dance Company https://t.co/dTvQ1zqQDo'
609523765928697856,2015-06-13 00:52:44,"b'RT @MilKidsConnect: #FunFactFriday: CDC says swimming is the most popular recreational activity for youth, ages 7-17. Have you taken a dip \xe2\x80\xa6'"
609513990268547073,2015-06-13 00:13:54,b'RT @USNavy: #USNavy Sailors take a photo with @RealEricDane during #TheLastShip Season 2 premiere at the @Newseum. http://t.co/hXze8Pwfqv'
609510227965280256,2015-06-12 23:58:57,"b'RT @EricRClose: Good on ya, JD. @JDayGolf  https://t.co/DTJ0mlPFqy'"
609510225263988736,2015-06-12 23:58:56,"b'RT @USArmy: Celebrating ""240 Years of Selfless Service to the Nation"" #ArmyBDay http://t.co/VhqdgnTNKA http://t.co/c54jz7k4aV'"
609507953499086848,2015-06-12 23:49:54,b'RT @USMC: These Devil Dogs train together and put their bite to the test.\n\nFull Video: http://t.co/U1ngUa3eGM \nhttps://t.co/SAxQiXB6cY'
609505265126375425,2015-06-12 23:39:13,b'RT @wbpictures: The adventure begins June 26th. #MaxTheHero #MaxMovie http://t.co/fbRCWdqt7v'
609497067438870528,2015-06-12 23:06:39,"b'RT @MilKidsConnect: More details about the MKC Teen Tour Competition, today on MKC Moves: http://t.co/GS5cr5egZy'"
609494354042990593,2015-06-12 22:55:52,"b""RT @VFTLA: Brad Pitt\xe2\x80\x8b to play character patterned after retired @USArmy \xe2\x80\x8b4 Star General Stanley McChrystal in 'War Machine'. http://t.co/u5\xe2\x80\xa6"""
609491740307890176,2015-06-12 22:45:29,b'RT @USNavy: Help! @USCG Reservist is looking to reunite dogtags w/ #WWII @Navy_Reserve veteran or his family: http://t.co/DSOFGunjh4'
609488452472700928,2015-06-12 22:32:25,"b""RT @JakeMcDorman: Wow. You have to see this. I'm awestruck. Rotoscoped music video with yarn and pins:\n@sonlux - Change Is Everything https\xe2\x80\xa6"""
609479455900336128,2015-06-12 21:56:40,b'RT @realmonaghan: I had 2 scoops\xf0\x9f\x8d\xa6\xf0\x9f\x99\x8a \xf0\x9f\x94\xa5 @jakesicecream  #icecream #Hotlanta #fbf http://t.co/cMz6wrEV4K'
609476433610715136,2015-06-12 21:44:39,b'RT @usairforce: Amazing #photos of our Airmen deployed &amp; serving at home. http://t.co/8KojHTZx5a #AirForce http://t.co/gMGWQpVKfP'
609473719430447105,2015-06-12 21:33:52,b'RT @EricRClose: Absolute class! @GoldenNymph_  Thank you @LPuons http://t.co/ymp0lfh8Ih'
609473717144580097,2015-06-12 21:33:52,"b'RT @hiringourheroes: New Jersey, @hiringourheroes will be at @jointbasemdl on Monday for a hiring fair.  Details here: http://t.co/3z8Avp29\xe2\x80\xa6'"
609463978964742144,2015-06-12 20:55:10,"b""RT @hiringourheroes: South Carolina, we'll see you on Tuesday! Details here: http://t.co/qbF9hlG6tX https://t.co/2IxVCMMm4C"""
609460839482032130,2015-06-12 20:42:42,b'RT @MarineScholars: We want to ensure our #MarineScholars are prepared for the future ahead! Check out these tips for success: http://t.co/\xe2\x80\xa6'
609457489915068417,2015-06-12 20:29:23,"b'RT @USNavy: We are doing ""what navies have done for centuries."" Read more in this blog from @USNavyEurope: http://t.co/f11fCj2IK0'"
609447626900152320,2015-06-12 19:50:11,b'RT @usairforce: MT @AFCareers: AF &amp; #AFPC teams will visit bases AF-wide to discuss EES/WAPS. See AFPC FB for info! http://t.co/7tqd4PUSLt \xe2\x80\xa6'
609444674164654080,2015-06-12 19:38:27,b'RT @wbpictures: Learn how brave service dogs like #MaxTheHero help us save lives in this new featurette for #MaxMovie:\nhttps://t.co/vA4Ucvj\xe2\x80\xa6'
609444671488675840,2015-06-12 19:38:27,b'RT @usairforce: RT @AstroTerry: Back in Houston!  Great to be with family and friends again.  http://t.co/4dHRxkrsjf'
609441621625712640,2015-06-12 19:26:20,b'RT @usairforce: Service doesn\xe2\x80\x99t end at 1630; a life of service is ongoing. http://t.co/DFBqnUnB9v #USAF #Firefighter'
609435241917378560,2015-06-12 19:00:59,b'RT @wbpictures: Join @thelaurengraham &amp; @EW for a live Twitter Q&amp;A for #MaxMovie today @ 1:45pm PT! Tweet your Qs w/ #AskLaurenGraham http:\xe2\x80\xa6'
609432361818845187,2015-06-12 18:49:32,b'RT @USCG: #ICYMI \n\n@USCGAlaska aircrew rescues 4 from sinking fishing vessel. Watch full #video: https://t.co/Z11wZMcKqf http://t.co/hU47Cn\xe2\x80\xa6'
