id,created_at,text
871435960096915456,2017-06-04 18:38:18,b'RT @kjoerwin: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vKIpeIHRAt'
871411554352193536,2017-06-04 17:01:19,b'@realDonaldTrump Your bigoted ban that allows travel from countries where terrorists actually come from but bans br\xe2\x80\xa6 https://t.co/Qme4jlq1LA'
871410057274982400,2017-06-04 16:55:22,b'@realDonaldTrump Your right.  Fuck PC. You fascist fuck! You fucking degenerate! Traitor! Dementia is fogging your\xe2\x80\xa6 https://t.co/Im4IwXBzDY'
871408974548975616,2017-06-04 16:51:04,"b""@realDonaldTrump Because someone doesn't engage in fear mongering doesn't imply lack of understanding. Terrorists w\xe2\x80\xa6 https://t.co/y64lwpaBrL"""
871407704371154944,2017-06-04 16:46:01,b'@realDonaldTrump You think there would have been less loss of life if guns were involved? Do you ever think before\xe2\x80\xa6 https://t.co/zC0brlL4Zw'
871191344026312704,2017-06-04 02:26:17,"b""RT @JackDeTate: They were planning a political kidnapping, on US soil, at Erdogan's request. https://t.co/YyLLfQJVZW"""
871028325421989888,2017-06-03 15:38:30,b'@realDonaldTrump not giving up https://t.co/EzNoBLQNQc'
870853188630454273,2017-06-03 04:02:34,b'RT @TomthunkitsMind: Ronald Plump Goes Boom. https://t.co/wZQlopMDX8'
870853019771969540,2017-06-03 04:01:54,"b""RT @CNN: Meet the judge who says he's part of the gravest injustice in America https://t.co/L4y3ywz8AG https://t.co/6p6vrsamcf"""
870851781869228032,2017-06-03 03:56:59,"b""RT @AP_Travel: Pittsburgh to Trump: You don't speak for us on climate (from @AP) https://t.co/8EBwObb4ap"""
870851086420029442,2017-06-03 03:54:13,"b'RT @BiglyPrez: ""I love waking up &amp; swallowing a dozen Vicodin with my morning c\xcc\xb6o\xcc\xb6f\xcc\xb6f\xcc\xb6e\xcc\xb6e\xcc\xb6  covfefe &amp; forgetting that I\'m married to Beavis\xe2\x80\xa6'"
870850880634998784,2017-06-03 03:53:24,b'RT @dmitryzaksAFP: The White House is considering whether to invoke executive privilege and block Comey from testifying before the Senate n\xe2\x80\xa6'
870724217536266240,2017-06-02 19:30:05,b'@NVschoolChoice Fuck you @twitter for trying to sell this bullshit'
870723710138826752,2017-06-02 19:28:04,"b""@LindseyGrahamSC @realDonaldTrump It's not gonna happen. We're now the assholes of the planet, in the same list wit\xe2\x80\xa6 https://t.co/n2ywpCqTlr"""
870722575533391872,2017-06-02 19:23:33,b'RT @BCAppelbaum: This is what Pittsburgh looked like back in the heyday of coal. https://t.co/T7LpeWDn3K'
870722370864005120,2017-06-02 19:22:45,"b'RT @mkonnikova: A @NewYorker throwback that is, alas, tailor-made for today. https://t.co/DKYE6wmEgS'"
870696148142505988,2017-06-02 17:38:33,b'@realDonaldTrump You and ISIS seem to want to fuck the world over in a strange and desperate attempt to go back in\xe2\x80\xa6 https://t.co/po3Auk9rX9'
870496355625586689,2017-06-02 04:24:38,"b'RT @JimDabakis: Trump did it, enablers include Hatch, Lee, Love, Stewart, Bishop, Herbert, etc #utpol https://t.co/6adARgwmcx'"
870413415625351168,2017-06-01 22:55:04,"b'RT @GeorgeTakei: Donald asks ""At what point does America get demeaned? At what point do they start laughing at us?""\n\nLiterally, the moment\xe2\x80\xa6'"
870393202796249088,2017-06-01 21:34:45,b'@realDonaldTrump #TrumpRussia crashing down on you. The whole world appalled at you turning your back on the enviro\xe2\x80\xa6 https://t.co/4zCQIc41sp'
870392324462751744,2017-06-01 21:31:15,"b""RT @BraddJaffy: This is a big change from Putin's blanket denials. It roughly translates to the \xf0\x9f\x98\x89 emoji. https://t.co/Z9OrXEY2Sp"""
870392205218676736,2017-06-01 21:30:47,"b""RT @Voodooqueen6: Thanks, https://t.co/k7zYyDpTv9've finally pushed our Allies too far. Good job. Make America Regurgitate! https://t.co/lo\xe2\x80\xa6"""
870392022066020352,2017-06-01 21:30:03,b'RT @CNN: The US joins Syria and Nicaragua as one of the three countries not in the Paris climate agreement https://t.co/hKGFr7iTWn https://\xe2\x80\xa6'
870368665941573632,2017-06-01 19:57:15,"b""@NPR ok, he announced America is turning it's back on the world. You can cut off his speech now. I don't want to change the channel"""
870366150198083584,2017-06-01 19:47:15,b'@realDonaldTrump why is your treacherous ass still in office? #TrumpRussia should have you sitting in prison by now'
870365549624123392,2017-06-01 19:44:52,"b'@realDonaldTrump Beware the Jubjub bird, and shun\n\xc2\xa0\xc2\xa0The frumious Bandersnatch https://t.co/8f6wvnvSPy'"
870365163160879105,2017-06-01 19:43:20,b'@realDonaldTrump your kids can live in bunkers with hydroponics 4 food. The rest of us will die in the filth you and your buddies spew!'
870364702353760256,2017-06-01 19:41:30,b'@realDonaldTrump what are you talking about environmental ideals? You just shit on the whole world!'
870364352213164033,2017-06-01 19:40:06,b'@realDonaldTrump more than ever https://t.co/safsh8Avyj'
870364166992797696,2017-06-01 19:39:22,b'@realDonaldTrump wish you would just have a stroke and quit fucking America(and the world) over. #LiarInChief #Kleptocracy'
870363708286836736,2017-06-01 19:37:33,"b""@realDonaldTrump You fucking moron!  You just handed America's role as world leader over to China. You stand against humanity and the future"""
870363256535121920,2017-06-01 19:35:45,b'@realDonaldTrump is your entire vocabulary only 500 words? You sound like an idiot.......bigley'
870362799335022592,2017-06-01 19:33:56,"b""@VP America isn't back, America just left the world stage and handed it to China on a silver platter."""
870336126506082304,2017-06-01 17:47:57,b'@AynRandPaulRyan @GreysGirl32 @realDonaldTrump He just makes everyone turn away with a scowl.'
870335729833881600,2017-06-01 17:46:22,"b""@realDonaldTrump You're old and may not care if the planet is habitable 30 years from now but we do. Don't fuck this up."""
870272016833630208,2017-06-01 13:33:12,b'@realDonaldTrump https://t.co/CYqIPWXXUm'
870271923069960196,2017-06-01 13:32:49,b'@realDonaldTrump The big story is #TrumpRussia'
870142768814800897,2017-06-01 04:59:37,"b""@realDonaldTrump Why are you concerned with her? It's#TrumpRussia you need to be worried about"""
870142437301272577,2017-06-01 04:58:18,"b""@realDonaldTrump This isn't a fucking gameshow. Don't hype it up. Just keep with the accord. Stand with humanity, not against it."""
870086530416521216,2017-06-01 01:16:08,"b""Couldn't figure out the communication barrier between @realdonaldtrump &amp; Co. and the rest of the world.  Then the w\xe2\x80\xa6 https://t.co/9TkM8AD8nw"""
869995286541643776,2017-05-31 19:13:34,b'@realDonaldTrump America was great a year ago. Destroying the planet for profit is dumb.'
869786683515875329,2017-05-31 05:24:39,"b""@realDonaldTrump What happens when you're tweeting and have a stroke"""
869682471788462080,2017-05-30 22:30:33,"b'RT @bessbell: Hello, @Twitter @jack. Please release the full list of verified citizens @realDonaldTrump has blocked as President for expres\xe2\x80\xa6'"
869586554980671488,2017-05-30 16:09:25,"b'@foxandfriends @realDonaldTrump Surprise, surprise.  The chanel of sexual harassment supports the\xe2\x80\xa6 https://t.co/fbJIYrdg19'"
869585869014843396,2017-05-30 16:06:41,"b""@realDonaldTrump The real press is uncovering your corruption and nepotism. We don't want to be subject to a\xe2\x80\xa6 https://t.co/nScnuSS840"""
869585344383000577,2017-05-30 16:04:36,b'@realDonaldTrump The new leader of the free world has called America unreliable because of you! https://t.co/J3JE9OUSis'
869540902548545539,2017-05-30 13:08:01,"b'RT @AFP: Mexicans who served in US Army with the promise of becoming citizens but ended up being deported, protest on Memorial Day in Ciuda\xe2\x80\xa6'"
868946122760265728,2017-05-28 21:44:34,"b""RT @Evan_McMullin: Trump publicly colluded with the Russians during the campaign. \n\nIt's as though we'll only believe it when we learn he d\xe2\x80\xa6"""
868870743643181056,2017-05-28 16:45:02,"b'RT @mmpadellan: ""This is not fair to the people &amp; taxpayers of the U.S.""\nWhat\'s trump referring to?\nPlease vote &amp; RT\n#SundayMorning\n#Memori\xe2\x80\xa6'"
868870436154597376,2017-05-28 16:43:49,b'RT @Snowden: This is an era-defining moment. https://t.co/01NpEriRvv'
868845843243188224,2017-05-28 15:06:06,"b'RT @IMPL0RABLE: #TheResistance\n\nWhether you are able to march or not, please consider donating to #MarchForTruth - every little bit helps!\xe2\x80\xa6'"
868845784707473408,2017-05-28 15:05:52,"b'RT @AJEnglish: ""I don\'t want us as a community, as a religion or race, to be judged incorrectly.""\n\nThis Muslim man is giving out hugs in Ma\xe2\x80\xa6'"
868845439629410305,2017-05-28 15:04:29,b'RT @WafflePfaff: @MyPlace4U @AltUSPressSec @NBCNews A) violates Logan act and is espionage. B) why are you defending traitors? They want to\xe2\x80\xa6'
868844935981576192,2017-05-28 15:02:29,b'RT @DearAuntCrabby: Yet another example of the hypocrisy of @realDonaldTrump and the #Trump Administration. https://t.co/NUEOlXBHRP'
868844728841785344,2017-05-28 15:01:40,b'RT @RobertMaguire_: White supremacists have killed more people in the past week than refugee terrorists from Trump travel ban countries...i\xe2\x80\xa6'
868844517302050816,2017-05-28 15:00:49,b'RT @tedlieu: Dear Gen McMaster: Stop misleading. Issue is not back-channel communications. Issue is doing it with Russian equipment at Russ\xe2\x80\xa6'
868840085910822912,2017-05-28 14:43:13,b'RT @madusher: @davidfrum #GOPTreason https://t.co/UiNlQ4gD3D'
868839958949249024,2017-05-28 14:42:43,b'RT @Ireland0828: .@hollace2 @CourtneySwans20 @Slats289 @wildwestleft @TenaciousEye @sincir3000 @KelliSmith15 @scyeatts @cslarochelle https:\xe2\x80\xa6'
868839552101658624,2017-05-28 14:41:06,"b""@realDonaldTrump We shouldn't publish the names of mass murders nor glorify the rise of fascism. I turn my back on that asshole from Montana"""
868838527093448704,2017-05-28 14:37:01,"b'@realDonaldTrump This is what those billions cost, and some of the blood is on YOUR tiny hands https://t.co/BpSQJwwGbx'"
868837288913928192,2017-05-28 14:32:06,"b""@realDonaldTrump Sold weapons to a murderous monarchy who's slaughtering their neighbors - which means DEATH DEATH\xe2\x80\xa6 https://t.co/zOARNpaY0Z"""
868836395304927232,2017-05-28 14:28:33,"b""@realDonaldTrump You make us look dumb. Obviously don't understand who's an allie and who's an adversary. You're ou\xe2\x80\xa6 https://t.co/uwfuEg0iEw"""
868835670176841728,2017-05-28 14:25:40,b'@realDonaldTrump Fake news is the enemy.  Breitbart and infowars managed to confuse the weak minded who joined your\xe2\x80\xa6 https://t.co/XHuEnGOLXT'
868834487827800064,2017-05-28 14:20:58,"b""@realDonaldTrump The press as we've always known it is crashing down on you. Fake news is your infowars bullshit. W\xe2\x80\xa6 https://t.co/3m2MepH038"""
868833188830887936,2017-05-28 14:15:49,"b""@realDonaldTrump You are a chronic liar and your opinion doesn't mean shit! The truth is coming for you. #TrumpRussia"""
868699614718836741,2017-05-28 05:25:02,b'RT @tedlieu: .@chrislhayes is absolutely correct. #Kushner lied on his SF86 form. So did #Flynn. So did #Sessions. Who else in Trump Admin\xe2\x80\xa6'
868672201758621696,2017-05-28 03:36:06,"b'RT @Evan_McMullin: If true, this is treasonous activity, whether borne of malice or na\xc3\xafvet\xc3\xa9, or both. https://t.co/Wm4rk3bgtC'"
868640418472251392,2017-05-28 01:29:48,b'RT @joncoopertweets: Senator Mitch McConnell Now Implicated In Widespread GOP Russian Money Funnel\n\n#TrumpLeaks via @funder #TrumpRussia\nht\xe2\x80\xa6'
868342114005860352,2017-05-27 05:44:27,"b""RT @tedlieu: (1) Fact that Kushner doesn't deny WaPo story is damning. (2) Why is Jared calling Russians? (3) We all would remember calling\xe2\x80\xa6"""
868341959391272961,2017-05-27 05:43:50,"b""RT @IMPL0RABLE: #TheResistance #ResistHate\n\nNeo-Nazis are making their own video games, they\xe2\x80\x99re just as horrifying as you'd think. https://\xe2\x80\xa6"""
868266522925441024,2017-05-27 00:44:05,"b""@TheVoiceOfCalm A war room do deal with leaks kinda means he's at war with reality and truth."""
868261750529036288,2017-05-27 00:25:07,b'RT @bobcesca_go: #MAGA https://t.co/dNmEYESy9i'
868261376015388680,2017-05-27 00:23:38,b'RT @tedlieu: ONLY reason Kushner would want secret communications with Kremlin is to hide information from US intelligence. Whose side is h\xe2\x80\xa6'
868245381758328832,2017-05-26 23:20:04,"b'RT @funder: Trump Docs Leaked: Russian Money Trail Tied to McConnell, Cruz, Rubio, McCain, and RNC #TrumpLeaks #TrumpRussia\n\nhttps://t.co/t\xe2\x80\xa6'"
868245064471859200,2017-05-26 23:18:49,"b'RT @tedlieu: Dear @realDonaldTrump: A reminder again that Germany = ally, and Russia = not ally. https://t.co/zNS6Tk4h98'"
868244937757802498,2017-05-26 23:18:19,"b'RT @Mikel_Jollett: Breitbart praises Melania Trump for wearing a $51,000 dress.\n\n They criticized Michelle Obama for wearing a $3,200 dress\xe2\x80\xa6'"
868230533590929408,2017-05-26 22:21:04,b'Made myself a mug https://t.co/nsogq3dtRR'
868222515851575296,2017-05-26 21:49:13,"b""RT @uwork4utah: Shocking display of cowardice &amp; hypocrisy by a rep afraid of her own constituents. \n\nLet's raise awareness abt REPLACING MI\xe2\x80\xa6"""
868222512362012672,2017-05-26 21:49:12,"b'@uwork4utah No call, no show gets you fired from most jobs https://t.co/VLkKVfx0Fs'"
868174029244575744,2017-05-26 18:36:33,"b""What's wrong with you Montana voters?"""
868123547763212289,2017-05-26 15:15:57,"b'Ok Don,  time to come back and face your employers https://t.co/s1Pr65RXt9'"
868101518272020480,2017-05-26 13:48:25,b'ISIS Assholes get their shit reported https://t.co/qW7WfjTzgU'
867960288196255744,2017-05-26 04:27:13,"b'RT @tedlieu: Dear @POTUS: You should also investigate who disclosed location of nuclear subs &amp; leaked classified info to Russians. Oh wait,\xe2\x80\xa6'"
867896751113388033,2017-05-26 00:14:44,"b""@SenJohnMcCain @facebook Why won't any other R's call 45 on all the shadey or authoritarian speech or behavior?"""
867517922012389376,2017-05-24 23:09:24,"b""@realDonaldTrump You don't bring civilizations together by building walls.....dumbass"""
867517434491580416,2017-05-24 23:07:28,b'@realDonaldTrump Even he is trying to explain climate change to you'
867517146737147905,2017-05-24 23:06:20,"b""@realDonaldTrump They're nice to everyone, don't read too much into it"""
867370573512318976,2017-05-24 13:23:54,"b""RT @YourAnonCentral: Local man loses the 'alpha male handshake' game to the president of Tajikistan. https://t.co/wEOIrDdPXX"""
867370407304642561,2017-05-24 13:23:14,b'RT @GeorgeTakei: Who died? Oh yes. DEMOCRACY. https://t.co/pCxkgtSktd'
866904419178225664,2017-05-23 06:31:34,b'RT @dale_e_ho: A woman jailed for laughing at Sessions.\nA reporter arrested for asking a question.\nTrump investigating people for voting.\n#\xe2\x80\xa6'
866394025707716608,2017-05-21 20:43:27,"b""@Hoytdevries1 @AynRandPaulRyan That doesn't make sense"""
866307678833754112,2017-05-21 15:00:20,"b'@AynRandPaulRyan Some of those guys look like they want to punch 45, others just look puzzled about the bullshit they are hearing'"
866086703072661506,2017-05-21 00:22:15,b'RT @tedlieu: .@realDonaldTrump calling Comey a Nut Job is nutty. But @POTUS firing Comey to obstruct the Russia investigation is a FEDERAL\xe2\x80\xa6'
866086436310614017,2017-05-21 00:21:12,"b'RT @tonyposnanski: Today Donald Trump has shown more respect to the king of Saudi Arabia than American senators, house members, and intelli\xe2\x80\xa6'"
866085440280961025,2017-05-21 00:17:14,b'RT @Mikel_Jollett: Trump once criticized Obama for bowing to foreign leaders (as is customary).\n\nTrump CURTSIES instead.\n\n https://t.co/SOE\xe2\x80\xa6'
866085004618510337,2017-05-21 00:15:30,b'RT @StopTrump2020: Trump loves the uneducated voter and they love him. https://t.co/scYxnyMZeE'
866084806366420992,2017-05-21 00:14:43,b'RT @Anons_Worldwide: If it can be destroyed by the truth it deserves to be destroyed by the truth #Anonymous https://t.co/8GIPluoAQS'
866058908690927617,2017-05-20 22:31:49,"b'RT @mattmfm: This is the actual Fox News headline from this morning, LITERALLY an hour before this photo was taken. https://t.co/HWlzFdVZvY'"
865951202642493440,2017-05-20 15:23:49,"b'RT @EdwardGLuce: So Iran\'s pragmatic moderate president wins by landslide just as Trump landing in Saudi Arabia to launch anti-Shia ""Axis o\xe2\x80\xa6'"
