id,created_at,text
918595091320721410,2017-10-12 21:51:51,b'@itsgabrielleu @ShaunKing Their parents taught them that learned that from watching their parents.'
918542131299586048,2017-10-12 18:21:24,"b'RT @Evan_McMullin: It took far too long, but the remarkable, growing consensus in Washington now seems to be that the president\xe2\x80\x99s unfitness\xe2\x80\xa6'"
918503624065667074,2017-10-12 15:48:23,"b'RT @ShaunKing: What a white man said and did to a Black military veteran. She was IN UNIFORM.\n\nThis, ladies and gentlemen, is why we MUST t\xe2\x80\xa6'"
918494725140893696,2017-10-12 15:13:01,b'RT @whmullally: America never outlawed slavery. It just changed the rules. https://t.co/76UzIPKGNF'
918492841659305984,2017-10-12 15:05:32,b'25th amendment majority of the cabinet can remove 45 please make it happen'
918481324264099840,2017-10-12 14:19:46,b'@JoyAnnReid @ShaunKing The brothers in the back are thinking is this idiot serious. He must be on drug called stupid'
918479257181085696,2017-10-12 14:11:34,b'RT @ShaunKing: Absolutely disgusting. My God I am furious. 85-90% of the nation is without power. Most don\xe2\x80\x99t have clean water. And he says\xe2\x80\xa6'
918479206010507264,2017-10-12 14:11:21,b'@realDonaldTrump You need to resign. What prez makes a comment like this. Embarrassment to this country. I wish i c\xe2\x80\xa6 https://t.co/s6j3SHGGv8'
918477966170050562,2017-10-12 14:06:26,b'@ESOPGenesis Loser'
918477767276154881,2017-10-12 14:05:38,b'@ShaunKing Why don\xe2\x80\x99t he put his family members in jail to wash cars and do oil changes. Sounds like a slave owner'
918305176154460160,2017-10-12 02:39:49,b'Max Kellerman Obliterates Racist NFL Owners. ESPN Hides The Clip https://t.co/xgCRYX9elc via @YouTube'
918291787202158592,2017-10-12 01:46:37,b'@nyknicks Tre always gave knicks head ache when he was a Jazz'
918291452341424129,2017-10-12 01:45:17,b'@nyknicks Tre better than all them Baker Dleague'
918287982263701504,2017-10-12 01:31:30,b'@ShaunKing Did 45 get the memo or he put it in the shredder'
918287788436590595,2017-10-12 01:30:44,b'@ShaunKing This needs to be on his desk asap for discussion.'
918287353067819008,2017-10-12 01:29:00,"b'RT @cottage_orchard: @kylegriffin1 No, no, trump is not better than this, a petty Richly Rich,  never been held accountable &amp; doesn\xe2\x80\x99t posse\xe2\x80\xa6'"
918287221014323200,2017-10-12 01:28:29,b'@Kevin_Ashton @ShaunKing If he was a tan man 45 would\xe2\x80\x99ve been all over this.'
918286832290451456,2017-10-12 01:26:56,"b'RT @Kevin_Ashton: A man planted a bomb at a US airport last week, but it did not make the news. Can you guess what color he was? https://t.\xe2\x80\xa6'"
918286688429977600,2017-10-12 01:26:22,b'Said it right thanks Paul Pierce fans have to relax'
918286424889229313,2017-10-12 01:25:19,b'Paul Pierce sad it right fans get to emotional to caught up in the players. Thank You. Fans are crazy. Fans you\xe2\x80\x99re not on the team chilllll'
918282612657057793,2017-10-12 01:10:10,b'RT @CTFletcherISYMF: MY SOUL IS AT PEACE https://t.co/mBurdG5XUs'
918282568545587200,2017-10-12 01:09:59,b'@CTFletcherISYMF Deep keeping this for reference thx for your wisdom'
918231858634280960,2017-10-11 21:48:29,b'@realDonaldTrump You didn\xe2\x80\x99t bring this bomber to news why. It\xe2\x80\x99s real news'
918231672243609601,2017-10-11 21:47:45,b'@realDonaldTrump https://t.co/zqfV6c7rHa'
918228105847885825,2017-10-11 21:33:34,b'RT @ShaunKing: Did you hear about the man who planted a bomb at an American airport LAST FRIDAY?\n\nOf course not.\n\nHe was white.\n\nhttps://t.\xe2\x80\xa6'
918175700544315392,2017-10-11 18:05:20,b'RT @FilmProfessor9: @lincolnablades @ShebaRiddle5 Just remember that Dotard J Trump disrespected the Flag &amp; Military by dodging the Vietnam\xe2\x80\xa6'
918162281158062081,2017-10-11 17:12:01,b'@JoshEberley @ShaunKing Deep.'
918123162952445952,2017-10-11 14:36:34,"b""RT @LucianRandolph: 1) This is a former Staff Sergeant and Calvary Scout. He is in Puerto Rico. He's telling you the truth. FEMA and POTUS\xe2\x80\xa6"""
917997648619155456,2017-10-11 06:17:49,b'\xf0\x9f\xa4\x94 https://t.co/BYrW4Hblcy'
917988344226832384,2017-10-11 05:40:51,b'@PoliticallyRekk @ShaunKing @jemelehill Refrain from the disrespect'
917956385006112768,2017-10-11 03:33:51,"b""RT @GQMagazine: .@ShannonSharpe pulls no punches, tells @NFL players the owners don't care about them\nhttps://t.co/TG2rB8QXSB https://t.co/\xe2\x80\xa6"""
917956029597605889,2017-10-11 03:32:26,b'@ShaunKing @jemelehill ESPN influenced by 45 sad. ESPN no power not backing her'
917944631903576064,2017-10-11 02:47:09,b'@ShannonSharpe It\xe2\x80\x99s just funny they act like their part of team'
917944496142286854,2017-10-11 02:46:37,b'@ShannonSharpe Fans disrespecting player\xe2\x80\x99s from opposing team. I don\xe2\x80\x99t get it. I saw a Raider\xe2\x80\x99s player arguing with\xe2\x80\xa6 https://t.co/34yRca51oT'
917944046424875008,2017-10-11 02:44:49,b'@ShannonSharpe Shannon can you tell the male fans to be a man. Crazy how fans fight each other. Their not on the te\xe2\x80\xa6 https://t.co/XAqa5tjwjK'
917928267256037381,2017-10-11 01:42:07,b'@FoxNews That\xe2\x80\x99s the only thing he\xe2\x80\x99s accomplishing cause this isn\xe2\x80\x99t the apprentice. Sad cause he\xe2\x80\x99s proud of this accomplishment. \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
917923536190222336,2017-10-11 01:23:19,b'@CTFletcherISYMF Unleash the beast'
917749638245027842,2017-10-10 13:52:19,b'@realDonaldTrump The prez is not suppose to respond back. Respond and be upset over the murder of the cop in Texas.\xe2\x80\xa6 https://t.co/COE0ldAnpp'
917749216478482433,2017-10-10 13:50:38,b'@realDonaldTrump You\xe2\x80\x99re the prez  in your 70\xe2\x80\x99s you\xe2\x80\x99re going after a young black woman. No honor or strength. Give advice not hate.'
917744087285010432,2017-10-10 13:30:15,b'@ShaunKing But Popovich blasted him and he didn\xe2\x80\x99t go after him on twitter or tried to get him fired.'
917742307897696256,2017-10-10 13:23:11,b'@realDonaldTrump https://t.co/izIp0qGLy4'
917741799875268608,2017-10-10 13:21:10,b'RT @ShaunKing: White men have now killed police in over 25 different states this year. https://t.co/fqKkObD5O3'
917741771047800833,2017-10-10 13:21:03,b'RT @votevets: Jerry Jones &amp; Donald Trump are 2 billionaires that never served trying to lecture us about patriotism. #TakeTheKnee'
917738859924017153,2017-10-10 13:09:29,b'@realDonaldTrump A cop was murdered in Texas yesterday and you haven\xe2\x80\x99t responded but Ms Hill is still in your menta\xe2\x80\xa6 https://t.co/NkOI7bgkes'
917738350391504896,2017-10-10 13:07:28,b'@realDonaldTrump Ridiculous comment on the Male White that murdered a cop in Texas yesterday. ESPN not important. C\xe2\x80\xa6 https://t.co/bjw3RFxopo'
917737655194083328,2017-10-10 13:04:42,b'RT @Yo_Q_Crush: @ShaunKing you see he still hasnt responded to what Greg Popovich said...'
917736586741239809,2017-10-10 13:00:27,b'@ShaunKing He\xe2\x80\x99s going to make excuses for him. He was having a bad day or it wasn\xe2\x80\x99t intentional. He tweeted about j\xe2\x80\xa6 https://t.co/D8PijHUk3d'
917577660452175872,2017-10-10 02:28:56,b'Stop getting angry or crazy when your fav team lose it\xe2\x80\x99s not your issue. Go home and love your wife. Fans you have to stop the disrespect'
917577198348980224,2017-10-10 02:27:06,b'I would never curse or say anything disrespectful to an athlete there people also. Fans stop giving these dudes so much power'
917572588502700033,2017-10-10 02:08:47,b'@gothammag @carmeloanthony \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5'
917570516873031680,2017-10-10 02:00:33,b'Fan or a man i have a fav team also they loose oh well. It\xe2\x80\x99s their job not mine. I don\xe2\x80\x99t get caught up. Fans get to emotional 4 what. YYY'
917568818821689344,2017-10-10 01:53:48,b'Fans are psychos you\xe2\x80\x99re not on the team y are you mad they lost. Stay in your lane.  https://t.co/AODLrrlV9e'
917538459165839360,2017-10-09 23:53:10,"b""RT @alex_kirshner: I'm confused, because when Trump said to boycott NFL stuff, it was cool but when Jemele Hill said to do it, it wasn't co\xe2\x80\xa6"""
917406741675077632,2017-10-09 15:09:46,b'Can the Pope get involved with this countries issues. We need peace right now not WWWIII.WH like Adult DayCare. Wow'
917400024815980544,2017-10-09 14:43:05,"b'RT @common: I stand with @Kaepernick7 in memory of Tamir Rice, Aiyana Jones, Sandra Bland, Eric Garner + the countless victims of police vi\xe2\x80\xa6'"
917236846203166721,2017-10-09 03:54:40,"b""RT @TheSecondDarrin: @VP You know what's even more important than respecting flags, anthems and other inanimate symbols of this great natio\xe2\x80\xa6"""
917226139948584961,2017-10-09 03:12:07,b'@opinionsamerica @realDonaldTrump This not fake news https://t.co/IIy48BvYnN'
917225569628155905,2017-10-09 03:09:51,"b""RT @Kateedidnt: @realDonaldTrump Did you forget this tweet?  We didn't. https://t.co/NSiTCn8Dvg"""
917225385233911808,2017-10-09 03:09:07,b'RT @RyanReid1993: @realDonaldTrump  https://t.co/Q4Hq2T56QJ'
917225259862036483,2017-10-09 03:08:37,"b""RT @RohPuri: @realDonaldTrump If it's about standing for the Country, and respecting the Flag, and the Military, why did you disrespect Sen\xe2\x80\xa6"""
917205128926576640,2017-10-09 01:48:38,"b'RT @LeftSentThis: Trump/Pence are more offended by Black NFL players protesting police terrorizing our communities, than they are domestic\xe2\x80\xa6'"
917204383435194368,2017-10-09 01:45:40,b'RT @Glo_Moore: @mikefinger  https://t.co/IIhxpj59TR'
917203580179943424,2017-10-09 01:42:28,b'@mikefinger JJ a coward'
917203359832166401,2017-10-09 01:41:36,b'@__HerEyezLow A power meal'
917016198788845568,2017-10-08 13:17:53,b'@ESOPGenesis Absolutely and have a civilian complaint review board that handles complaints by civilians.'
916884630678196224,2017-10-08 04:35:05,b'White supremacists brandishing torches return to Charlottesville\n\nhttps://t.co/6R75JJpkmU\n\nShared from my Google feed'
916786637287448576,2017-10-07 22:05:42,b'RT @ShannonSharpe: A man that admitted on a secret recording of grabbing who ha w/o asking. Isn\xe2\x80\x99t surprised at someone else\xe2\x80\x99s abhorrent beh\xe2\x80\xa6'
916670990419144710,2017-10-07 14:26:09,b'RT @DavidRoads: Making mistakes is something everyone does. Learning from them is not.'
916669555870748673,2017-10-07 14:20:27,"b'RT @ShaunKing: Also, Stephen Paddock KILLED COPS. The Blue Lives Matter crew has said NOTHING. https://t.co/tkzIlGed8H'"
916669447175274496,2017-10-07 14:20:01,b'@ShannonSharpe Some need to be reminded of the lynchings Jim Crow in equality in employment housing education Criminal justice.'
916668800669503489,2017-10-07 14:17:27,b'RT @ShannonSharpe: We focus so much on the protest we forget the issues that led to the protest. https://t.co/dEfqRGQVgm'
916531887711145984,2017-10-07 05:13:25,b'@MarkIngram22 @ShaunKing A lot of hate in the World. More prevalent than ever 45 is promoting it. Getting out of ha\xe2\x80\xa6 https://t.co/Dm6mbqX5JS'
916530619500433408,2017-10-07 05:08:22,b'@MarkIngram22 @ShaunKing Disrespectful psychotic people. How do you disrespect a parent\xe2\x80\x99s child. Sick individuals need some act right'
916529006455021568,2017-10-07 05:01:58,b'@MarkIngram22 Sorry their kid had to experience that hate. He\xe2\x80\x99s someone\xe2\x80\x99s child that deserves to be respected. Wow\xe2\x80\xa6 https://t.co/iZvgRTiLDJ'
916514489557835776,2017-10-07 04:04:16,b'@carybrothers @ShaunKing @calbaptist Teaching this type of behavior.'
916513043919630336,2017-10-07 03:58:32,b'@ShaunKing @calbaptist I wonder what they teaching her or what type of bible she reads. How you go to church but do\xe2\x80\xa6 https://t.co/kIuDZP3W0Q'
916474601986764801,2017-10-07 01:25:47,b'@ShannonSharpe She should get jail time for that crazy fans'
916466886568759296,2017-10-07 00:55:07,b'@ShaunKing CD u don\xe2\x80\x99t have to take his business but other business owner\xe2\x80\x99s will your speaking for yourself. Marcus not disrespecting anyone.'
916458244478001152,2017-10-07 00:20:47,b'@ShaunKing @Lakers @TheNFLBoycott @BoycottNFL2017 @Chiefs @KCTrends Sad brother not hurting no one. But it\xe2\x80\x99s ok to\xe2\x80\xa6 https://t.co/IEA6rEV6CQ'
916450209479176193,2017-10-06 23:48:51,b'@ShaunKing @Lakers Sick people it\xe2\x80\x99s their right. This stuff didn\xe2\x80\x99t happened last administration'
916417064411287552,2017-10-06 21:37:09,b'@FloydMayweather \xf0\x9f\x92\xaf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf'
916412324981952513,2017-10-06 21:18:19,b'@CindyTraining Heart breaker'
916412057863454720,2017-10-06 21:17:15,b'Sprint walk sprint walk for 2.25 miles in the Florida heat \xf0\x9f\x92\xaf'
916382018279272448,2017-10-06 19:17:53,b'@malcolmshabazz6 @NYjusticeleague @Kaepernick7 @changethenypd @womensmarch @NYWFP @ShaunKing @nessnitty\xe2\x80\xa6 https://t.co/SHaoostASj'
916381530355916801,2017-10-06 19:15:57,b'@NYjusticeleague @ShaunKing @Kaepernick7 @changethenypd @womensmarch @NYWFP @nessnitty @rolandsmartin @MakeItPlain\xe2\x80\xa6 https://t.co/Pk5fysVIbV'
916381030361321472,2017-10-06 19:13:57,b'Embarrassing they should turn in their shield'
916380855853027328,2017-10-06 19:13:16,b'https://t.co/D1rumiRbZd'
916372223434293248,2017-10-06 18:38:58,b'RT @Kaepernick7: I was in Harlem w @nessnitty having a great conversation w/ the freshmen class @wearedream. You all motivate me.Enjoy your\xe2\x80\xa6'
916234260914298880,2017-10-06 09:30:45,"b""RT @jmkase8: @votevets @POTUS I don't get why these people in PR are showing him all this love. Its sickening. He kicked them when they wer\xe2\x80\xa6"""
916234142307807232,2017-10-06 09:30:16,"b'RT @mewmewmew13: @ShepMichaels @votevets @POTUS he mistakes white supremacists for some ""fine people""'"
916173321439469573,2017-10-06 05:28:36,b'1 month in no meat dairy body feeling \xf0\x9f\x92\xafinflamation leaving my soul. Back to being a machine putting better products in my bod'
916171746012692481,2017-10-06 05:22:20,b'Black seed oil \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
916171632565276672,2017-10-06 05:21:53,b'Stretch stretch stretch eat right no meat no dairy reading labels carefully no vegetable or soybean oil canola or olive oil. Live Long'
916170008832675840,2017-10-06 05:15:26,"b""RT @jjoe93: I don't really look up to a lot of ppl for motivation but there's only one and that's THE COMPTON SUPERMAN @CTFletcherISYMF #IS\xe2\x80\xa6"""
916169960766017536,2017-10-06 05:15:14,b'Tens unit massaging my herniated disk missing deadlifts and squats. Can\xe2\x80\x99t stop won\xe2\x80\x99t stop'
916165909366083584,2017-10-06 04:59:08,b'Have to take my energy back in the gym. Work off the frustration. There\xe2\x80\x99s some crazy sick psychos on social media'
916165339087556608,2017-10-06 04:56:53,b'But 45 feels the Confederate statues are part of the culture. Not mine. He has no respect for different cultures. Only for Privilege'
916164590597271552,2017-10-06 04:53:54,b'The most violent men on this earth have know empathy for race. Why is Andrew Jackson celebrated on our currency. Murdered families'
916164139617280000,2017-10-06 04:52:07,b'The last prez brought this country together had respect for everyone. I guess it\xe2\x80\x99s true The Devil is in charge on earth.'
916163513588084737,2017-10-06 04:49:37,b'Lot of crazy psychopaths that agree with the only terroristic group in the USA the KKK. Why no prez has cancelled that violent group'
916163126307033089,2017-10-06 04:48:05,b'No football player should be called the N word by crazy psychotic fans sticking up for a prez they don\xe2\x80\x99t know.'
916162874610941953,2017-10-06 04:47:05,b'Psychopaths in the WH. 45 upset over peaceful demonstrations by football players but not enraged overVegas terrorist'
916162361853177858,2017-10-06 04:45:03,b'@YouTube Summed it up in 8 minutes'
916162150313480193,2017-10-06 04:44:12,b'https://t.co/GQj69jSOCC via @youtube'
916141747700469760,2017-10-06 03:23:08,"b'RT @ThatPersianGuy: LMFAO at Chinese tattoos, Lin with the subtle ether. https://t.co/DF1pZlbDNd'"
916141374965084161,2017-10-06 03:21:39,b'RT @RobbyRav: @TrillSmith Barred him respectfully lmao'
916141324994301952,2017-10-06 03:21:27,"b""RT @APOOCH: Lin's response: https://t.co/Pwon82Bjzx"""
916087506608771072,2017-10-05 23:47:36,b'Still don\xe2\x80\x99t understand why 45 was so calm at press conference regarding Vegas massacre. Owe i know why it wasn\xe2\x80\x99t the other flavor'
916086134018592768,2017-10-05 23:42:09,"b'RT @NaijaMane: @ToriNicksWho @radicalhearts Well if he never murdered a teenage boy, maybe life would be better. Oh &amp; if he actually went t\xe2\x80\xa6'"
915951864956506113,2017-10-05 14:48:36,"b'RT @glshade1: @samswey @ShaunKing I learned that in school...the worst and most abusive bullies were white boys...particularly ""popular"" wh\xe2\x80\xa6'"
915951628875894785,2017-10-05 14:47:40,b'@samswey @ShaunKing Outstanding article you need diversity to survive love it. People have to learn and interact with different cultures.'
