id,created_at,text
616694719477780480,2015-07-02 19:47:33,"b""RT @Blazer_Gang: Bring home @rolopez42 and @aldridge_12!\n\nBlow up those notifications!\n\nRetweet like you've never have before!\n\n#BlazerGang\xe2\x80\xa6"""
616693954625454080,2015-07-02 19:44:31,"b'RT @TheAmySchwartz: Whatever happens, Portland will still have a franchise. Breathe,  #Blazers fans.'"
616692601492627456,2015-07-02 19:39:08,b'@Blazer_Gang @WojYahooNBA \xf0\x9f\x98\xa2\xf0\x9f\x98\xa5\xf0\x9f\x98\xaa\xf0\x9f\x98\xa9\xf0\x9f\x98\xad Whyyyyyyyyy?!?!?'
616691191032188930,2015-07-02 19:33:32,b'I just bought this window cling today. IDGAF!!! #RipCityRideOrDie #RipCity #BlazerGang http://t.co/cn2BDAjrZw'
616689198813323266,2015-07-02 19:25:37,b'RT @KimThrasher12: Blazers are turning me into a day drinker  \xf0\x9f\x98\xb3\xf0\x9f\x94\xab'
616688940955926528,2015-07-02 19:24:35,b'Then my boy CEEEEEJ gave me a RT!\nI know you be working that killer crossover this summer @CJMcCollum \xf0\x9f\x98\x8e\xf0\x9f\x8f\x80#RideOrDie http://t.co/J43yM6sw3h'
616650221108334592,2015-07-02 16:50:44,b'RT @TheAmySchwartz: Starting power forward Meyers Leonard'
616634288851673088,2015-07-02 15:47:25,"b""RT @Blazersedge: 2015 \n\nMarch 1: Ring or bust!!\nApril 1: 2nd round?\nMay 1: But we'll be great for years.\nJune 1: ...LMA will be back...\nJul\xe2\x80\xa6"""
616619525170003969,2015-07-02 14:48:45,b'@Blazer_Gang I wish we would have kept T-Rob and Will Barton. Afflalo never showed up in #RipCity \xf0\x9f\x98\x95'
616619089839063040,2015-07-02 14:47:01,"b""I \xe2\x9d\xa4\xef\xb8\x8f it when @MeyersLeonard11 favorites my tweets. \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nYour hard work in #RipCity hasn't gone unnoticed #baller http://t.co/zvQp27ZuoV"""
616606573415170048,2015-07-02 13:57:17,b'One bright spot that keeps my #RipCity dreams alive? I am excited to see the further development of @CJMcCollum and @MeyersLeonard11 #squad'
616605502412226561,2015-07-02 13:53:02,"b""@aaangler @ericsports Agreed! I'm not believing anything until LA says something."""
616471393408974848,2015-07-02 05:00:08,b'Got my @Dame_Lillard now I want my @rolopez42 my @wessywes2 AND my @aldridge_12 back!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9\xf0\x9f\x8f\x80\n#RipCity \n#rideordieripcity\n#BlazerGang'
616453362892976128,2015-07-02 03:48:29,b'RT @KimThrasher12: @wessywes2 @aldridge_12 come back home to #RipCity pretty please?'
616442987904548864,2015-07-02 03:07:15,"b""@KimThrasher12 @TheAmySchwartz Just FYI I'm quite fond of you ladies also."""
616442193847267328,2015-07-02 03:04:06,"b""RT @POTUS: It's not mine; just a loaner. Maybe you can come play at the White House sometime instead?  https://t.co/srZKB6plzz"""
616420678934212608,2015-07-02 01:38:37,"b""RT @RhinoBones: GREATEST TRAIL BLAZER IN HISTORY. \n\nHas a nice ring to it doesn't it @aldridge_12 ???\n\n#RipCity"""
616420329498374144,2015-07-02 01:37:13,b'@pinwheelempire L-Train Ale? \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8 \xf0\x9f\x8d\xba'
616419922818633728,2015-07-02 01:35:36,b'@TheAmySchwartz @breaksidebrews @aldridge_12 YESSSSS!!!! #LTrainAle'
616419827641507840,2015-07-02 01:35:14,b'RT @TheAmySchwartz: Brilliant  https://t.co/gJ1KUYnj9X'
616406403679256576,2015-07-02 00:41:53,b'@Blazersedge Ummmm no. \xf0\x9f\x9a\xab'
616406072782254080,2015-07-02 00:40:34,"b""@Dame_Lillard @aldridge_12 and that's  why we love you guys \xf0\x9f\x92\xaf% #ripcityrideordie #RipCity \n\xf0\x9f\x8c\xb9\xf0\x9f\x8f\x80\xf0\x9f\x8c\xb9\xf0\x9f\x94\xb4\xf0\x9f\x8c\xb9\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x8c\xb9\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x8c\xb9"""
616404625114009600,2015-07-02 00:34:49,"b""RT @Dame_Lillard: We've built something great in #RipCity... Would love to continue that playing along side @aldridge_12 ... Sure our team \xe2\x80\xa6"""
616403116561338368,2015-07-02 00:28:49,"b""@KimThrasher12 I just got home from work, charged my phone up and I'm filling a glass with an adult beverage. #FreeAgencyDayDrinking"""
616383121487851520,2015-07-01 23:09:22,b'RT @CSNNW: Lillard takes to Twitter to recruit LaMarcus Aldridge . #RipCity #BlazersTalk  http://t.co/YGuv5z4EJ5 http://t.co/9xB0qFmFHQ'
616324484849467392,2015-07-01 19:16:22,"b""@Blazer_Gang yup! Can't hardly keep my phone charged!"""
616324365844545536,2015-07-01 19:15:54,"b'RT @Blazer_Gang: Anyone else can not put their phone down and if you do, do you run to it when twitter notification goes off? #FAStress...'"
616286792375996420,2015-07-01 16:46:36,b'@KimThrasher12 @DGreen_14 @aldridge_12 NOPE!!! \xf0\x9f\x99\x88\xf0\x9f\x99\x89\xf0\x9f\x99\x8a'
616281513571696640,2015-07-01 16:25:37,b'@KimThrasher12 nope. \xf0\x9f\x8d\xba\xf0\x9f\x8d\xb9\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb7'
616281195429494784,2015-07-01 16:24:21,b'RT @KimThrasher12: To early to start drinking? \xf0\x9f\x9a\x82\xf0\x9f\x94\xab'
616277172341207041,2015-07-01 16:08:22,b'RT @Blazer_Gang: One final attempt? \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n\n#StayLA \xf0\x9f\x9a\x82 \xf0\x9f\x92\xa8\n#StayLA \xf0\x9f\x9a\x82 \xf0\x9f\x92\xa8 \n\nRetweet to light up @aldridge_12 notifications! Blow up his phone while m\xe2\x80\xa6'
616119565144068100,2015-07-01 05:42:05,"b'RT @TRILLBLAZIN: ATTENTION FREE AGENTS, COME TO PORTLAND: #BURNSIDEBURN'"
616111065793892352,2015-07-01 05:08:19,"b'RT @TRILLBLAZIN: BREAKING: BLAZERS TO HARVEST AMINU AND PLUMLEE FOR PARTS; WILL CREATE ""ULTIMATE"" POWER FORWARD'"
616110904401244160,2015-07-01 05:07:41,"b""@SnoopDogg @aldridge_12 I love you Snoop-a-Loop, but nope. Ya can't have our L-Train. #StayLA #RipCity"""
616104733976047620,2015-07-01 04:43:09,b'@Blazer_Gang NOOOOOOOOOOOO'
616100233710211072,2015-07-01 04:25:16,"b'RT @Blazer_Gang: To many of us, the NBA season starts in 10 minutes. #NBAFreeAgency #StayLA #BlazerGang #RipCity'"
616099765122510848,2015-07-01 04:23:25,b'RT @Blazersedge: Us guys and gals might need this... #RipCity #StayLA http://t.co/DAQC5jXuoq'
616044263852249088,2015-07-01 00:42:52,b'USA!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8USA!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8USA!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#TeamUSA #USAvGER #USWNT'
616027368239448064,2015-06-30 23:35:44,b'Haha byeeee Felicia!! \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #USAvGER'
615686967632596992,2015-06-30 01:03:06,"b'RT @LOLGOP: ""No marriage for anyone!"" is definitely the solution that the Reverend in Footloose would come up with.'"
615686818063757313,2015-06-30 01:02:30,"b""People who think problems go away just because you don't acknowledge them?\nUmmmmm bye Felicia \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc"""
615643948564942848,2015-06-29 22:12:10,"b'RT @DanKCharnley: When someone tells me ""Take a hike, pal,"" I take one and I always have a very relaxing time. Later, I thank the person fo\xe2\x80\xa6'"
615630960831258624,2015-06-29 21:20:33,b'RT @Blazer_Gang: #StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n#StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n#StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n#StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n\nRetweet to light up @aldridge_12 notifications! Let him know we want him here\xe2\x80\xa6'
615574304969768960,2015-06-29 17:35:25,"b""Dear Monday,\nI'm already sick of it. \n#GTFO"""
615371235455700992,2015-06-29 04:08:30,"b""RT @Blazer_Gang: #StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n#StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n#StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n#StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n\nRetweet to let @aldridge_12 know we want him in #RipCity! Let's go #BlazerGang"""
615361310260264960,2015-06-29 03:29:03,b'Season 2 of True Detective is really...\n\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 uhhhhh what was I saying?'
615246133426655232,2015-06-28 19:51:23,b'RT @PortlandPolice: The L-Train belongs in Rip City. We hope you stay here @aldridge_12 to win a championship with the @trailblazers #StayLA'
615245768522203136,2015-06-28 19:49:56,b'You are the very heart of Rip City @aldridge_12 and I think you have a few more records to smash here. Stay LA!!!! #StayLA #ripcitylovesyou'
615244657761521664,2015-06-28 19:45:31,b'RT @KimThrasher12: #StayLA \xf0\x9f\x9a\x82 #StayLA \xf0\x9f\x9a\x82 #StayLA http://t.co/Q0CfgvM0KF'
615171269927944193,2015-06-28 14:53:54,"b'RT @findmydolls: Most of my waking hours are spent trolling dachshund owners and type-yelling, ""SHOW ME YOUR WIENER!""'"
614860563177287680,2015-06-27 18:19:16,b'Those gluten free corn dogs went down EZ. \n\xf0\x9f\x8c\xbd\xf0\x9f\x90\xb6\n#whyistherenohotdogemoji'
614833104214032385,2015-06-27 16:30:09,"b'RT @TRILLBLAZIN: PICTURE OF SHAQ FLOPPIN, CIRCA 1999. SMDH. http://t.co/1eZs1EV0Bc http://t.co/lncbeeOJlb'"
614830920940412928,2015-06-27 16:21:29,b'RT @jaaaaaayyyyyyyy: Looks like them Duke boys are at it again http://t.co/WXo9iBDyl9'
614623870343995392,2015-06-27 02:38:44,b'RT @jaaaaaayyyyyyyy: I want whatever drugs Jordan is on https://t.co/UZFqVrGGrU'
614623053754925056,2015-06-27 02:35:29,b'RT @UpscaleHobo: \xf0\x9f\x8e\xb6Eat krill everyday\xf0\x9f\x8e\xb6 http://t.co/BOR0ySEjmx'
614279866599346176,2015-06-26 03:51:47,b'RT @CJMcCollum: Soooo do I take the pic down or nahhh ?'
614201155875287040,2015-06-25 22:39:01,b'RT @Blazersedge: Starters.\n\n#RipCity http://t.co/pBsYgGmhgJ'
614200805969670144,2015-06-25 22:37:38,"b""RT @Blazersedge: And the present is an orange and it's super dry and mealy https://t.co/V8qESCSMzg"""
614199252755968000,2015-06-25 22:31:27,b'RT @aldridge_12: This for all the Game of Thrones fans.               Lol                                                            http:/\xe2\x80\xa6'
614091624134520832,2015-06-25 15:23:47,"b'I think Afros are magical. There, I said it. \n#afrosaremagical'"
613911462386372608,2015-06-25 03:27:53,"b""RT @FilthyRichmond: Walk up to the club like: What up? I've got a serious thyroid condition"""
613851388188069892,2015-06-24 23:29:10,b'@nicolas88batum Rip City is gonna miss you Nico!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n#RipCity #rebuildingSUCKS #batumtraded'
613850833587798016,2015-06-24 23:26:58,b'@DWRIGHTWAY1 that sums up the collective feeling here in Rip City right about now. #dafuq #rebuildingSUCKS #RipCity'
613850466808524800,2015-06-24 23:25:30,"b""Shits happening and I'm not 100% in love with it. \n#RipCity #rebuildingSUCKS"""
613849957359943680,2015-06-24 23:23:29,b'@CJMcCollum @nicolas88batum \xf0\x9f\x98\xb1\xf0\x9f\x98\xa5\xf0\x9f\x98\xaa\xf0\x9f\x98\xab\xf0\x9f\x98\xad Damn diddly damnit.'
613849409466413056,2015-06-24 23:21:18,b'@jwquick Yup. I agree.'
613848954430554113,2015-06-24 23:19:30,b'@Blazer_Gang @WojYahooNBA after they traded Will for Afflalo I was like wth?! Now Batum? WTF?!?! Looks like another bad trade to me \xf0\x9f\x98\x95'
613846243505082368,2015-06-24 23:08:43,b'@KimThrasher12 Noooooooooooo!!!!\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
613832101402509312,2015-06-24 22:12:32,b'Hey your lowered Subaru Forrester with that gargantuan exhaust pipe looks really fucking *cool bro!!!\n*retarded'
613147285891878912,2015-06-23 00:51:19,"b""RT @mikerice6: Can't believe nba giving Charlotte all star game in 2017 over PORTLAND. I'VE Seen what they have to offer &amp; it ain't Portland"""
613146604288094208,2015-06-23 00:48:36,"b""RT @YolandaRichard7: FINALLY home -- it's been a long day!  *Throws keys on table*  *Takes off backpack*  *Reaches in bra, pulls out brass \xe2\x80\xa6"""
611552513485975553,2015-06-18 15:14:15,b'RT @rickygervais: Please help stop the #YulinDogMeatFestival https://t.co/8qjoVQ1Y6X http://t.co/MoCSgYlIfw'
611551375265173505,2015-06-18 15:09:44,"b'I signed this petition because this is a disgusting abomination of a so called ""festival"" that needs to end now.  https://t.co/fO21ISqZrG'"
611306120905400321,2015-06-17 22:55:11,b'RT @other98: Donald Trump apparently knows ZIP about Neil Young: http://t.co/kw99ocu2P0 http://t.co/en53lgKYNq'
610578581517926400,2015-06-15 22:44:12,"b""RT @The_Sculptress: Everything ends, everyone leaves, and nothing can stay the same. No one wants to hear that or believe it, but it's true."""
610578080512483328,2015-06-15 22:42:13,b'Three words to describe the Game of Thrones season finale... Holy fucking FUCKBALLS!!!!'
608776234554658816,2015-06-10 23:22:19,"b'RT @huntigula: ""cat\'s meow"" = cool\n\n""cat\'s pajamas"" = super cool\n\n""cat\'s dick"" = so cool it\'s never been seen &amp; might not even exist'"
608470819220496384,2015-06-10 03:08:42,"b'When you\'re almost asleep and your husband turns on the light to show you his 5"" long white beard hair.'"
608457095315337217,2015-06-10 02:14:10,b'RT @DilemmaEmmaEmma: I just installed a new toilet seat like some kind of radical feminist'
608447643765870593,2015-06-10 01:36:37,b'@trailblazers after your successful wrap up of this season do you hope to get more minutes next season? Because I hope you do! #CJMcCollum'
608436995002654723,2015-06-10 00:54:18,"b""I know it's the elephant in the room, but Woodhouse was missing all last season. Will we see him in season 7? #archerFX #dangerzone"""
608405013170405377,2015-06-09 22:47:13,b'My dog has been to the vet so many times these last couple of months that when he sees her walk into the exam room he growls. \xf0\x9f\x98\xac'
608083631718854656,2015-06-09 01:30:10,b'RT @weinerdog4life: RT if you are lost in the swamp looking for a swamp witch'
608034959740280833,2015-06-08 22:16:45,"b'RT @DanKCharnley: I was in the park, feeding hotdog buns to ducks &amp; saw skateboard punk yolo teens \xe2\x80\x9ctripping\xe2\x80\x9d on electronic cigarettes, so \xe2\x80\xa6'"
608034913972043776,2015-06-08 22:16:34,b'RT @DanKCharnley: skateboard punk yolo teens selfie baes turnt swag on fleek'
607932888466612224,2015-06-08 15:31:10,b'RT @fox12weather: Here is your Monday forecast. #fox12 http://t.co/D4pkqmXfoI'
607061249164058624,2015-06-06 05:47:35,"b'RT @The_Sculptress: That sad and sickening feeling when what you do has become expected, and is no longer appreciated.'"
606956778387963904,2015-06-05 22:52:27,b'@Yelawolf and his band of merry rednecks tore up PDX last night &amp; it was fucking magical #slumerican #lovestorytour http://t.co/VOkAios70o'
606273566737231873,2015-06-04 01:37:36,b'@TheAmySchwartz \xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96'
606206588324478976,2015-06-03 21:11:28,b'RT @SimsLogic: Sim Justin Bieber failing at life http://t.co/8siLMV1Y3W'
606055996545363969,2015-06-03 11:13:04,"b""@katykk just expensive dental stuff. He's aight\xf0\x9f\x98\x89"""
605397497775685632,2015-06-01 15:36:25,b'Midlife crisis? Buy a sports car...\nOr spend thousands of dollars on your dog at the vet. Whatevs same diff right?'
605397043817779200,2015-06-01 15:34:37,"b'If there ever was a morning that vodka seemed appropriate for breakfast, it would be this morning. #FML'"
604527670496366593,2015-05-30 06:00:02,"b""RT @NBA: The Best of LaMarcus Aldridge... countin' down @aldridge_12's Top 10 Plays of the season for the @TrailBlazers!\nhttps://t.co/6viYa\xe2\x80\xa6"""
604521188052729856,2015-05-30 05:34:17,"b""RT @SleazySli: I just want what any woman wants. When I figure out what it is, I'll let you know."""
604430727854198784,2015-05-29 23:34:49,b'@TheB0MBS ahhhh yeahhh Cambo \xf0\x9f\x98\x82'
604422327074365441,2015-05-29 23:01:27,b'@TheB0MBS Thursday night can hurry up and get here already'
604385881516974080,2015-05-29 20:36:37,"b""I used all natural deodorant &amp; now my skin is red &amp; feels like fire ants are partying in my pits, but hey I'm not gonna get boob cancer\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc"""
604384166642204673,2015-05-29 20:29:48,b'*Mixes sick beats. \n*Writes dope ass hook. \n*Repeats dope ass hook over and over. \n*Says WOOO after hook. \n*Becomes famous hip hop artist.'
604075002510450688,2015-05-29 00:01:18,"b""I like Vampire Weekend, but I gotta admit half the time I don't know wtf they're talking about \n*shrugs*"""
604073857767456768,2015-05-28 23:56:45,"b'""I almost set my library book on a dog turd in the backyard"" \nand other summer adventures coming soon to a backyard near you!'"
603769738523648001,2015-05-28 03:48:17,"b""RT @Mr_Portland: I'm sorry but......had to share http://t.co/4UtQb7vpUk"""
602636100696313857,2015-05-25 00:43:37,b'@alispagnola Cheers!!!!'
601536858087038977,2015-05-21 23:55:37,"b""So one of the Dugger's molested his own sisters. SHOCKER! \xf0\x9f\x98\xb1"""
601225751317204992,2015-05-21 03:19:24,b'RT @kv8: I hope we find out Kanye West is really Andy Kaufman doing the most elaborate ruse ever.'
601042857659535360,2015-05-20 15:12:38,"b'RT @nicfit75: Precious few childhood lessons will be as enduring as ""Don\'t let Mom trim your bangs when she\'s angry"".'"
600313473336156161,2015-05-18 14:54:19,"b'Right wing, left wing, both wings are broken. \xf0\x9f\x98\x90'"
599044404578398208,2015-05-15 02:51:30,b'RT @JimGaffigan: Interesting Fact:  Red velvet cake is made with delicious kitten blood.'
598961060675063808,2015-05-14 21:20:19,"b'RT @huntigula: [crime scene at lake]\n""the Pillsbury Dough Boy is dead""\nDear god, how?\n""he\'s bread! the ducks! they tore him apart...""\n*rook\xe2\x80\xa6'"
598960848518848512,2015-05-14 21:19:29,"b'RT @huntigula: Hi, I have type 2 diabetes, welcome to jackass\n\n*drinks a mountain dew*'"
598960083410685952,2015-05-14 21:16:26,"b""@KimThrasher12 @wessywes2 or as I like to call them, Nobe's. #nope"""
598959764693880833,2015-05-14 21:15:10,b'I keep losing and then gaining the same 4lbs every week.'
598141456038154240,2015-05-12 15:03:30,"b""You know what social media needs more of? Minion memes. I don't see nearly enough of those in my Facebook feed."""
597227560863301633,2015-05-10 02:32:01,b'RT @DanKCharnley: on my way to steal ur girl http://t.co/fvXu9rZgaA'
596955537381560320,2015-05-09 08:31:05,b'My Choose Your Own Adventure book ended with sitting on the bathroom floor drinking vodka out of a disposable camo flask at 1:30am.'
596506270225469440,2015-05-08 02:45:52,"b""RT @LindaInDisguise: What no one tells you before you get married is how the sound of one person's chewing can make you homicidal."""
596160685890883586,2015-05-07 03:52:38,b'RT @SHAQ: Whoever makes me the best meme of me bustin my ass (like this one) wins $500 cash. Go. #shaqtinafall http://t.co/3skU2UUUWj'
595743215132790784,2015-05-06 00:13:45,"b'""It\'s the fart game, you\'ll play it one day son.""'"
595742475353980928,2015-05-06 00:10:49,b'@katykk awesome!'
595735966435962880,2015-05-05 23:44:57,"b""I'm having chili and vodka. Happy fucking Cinco De Mayo amigos\n #CincoDeMayo"""
595734919457964033,2015-05-05 23:40:47,b'Cersei\nWalder Frey\nThe Mountain\nMeryn Trant\nKanye West'
595734069897465860,2015-05-05 23:37:25,"b""Apparently I've been buying and then hiding multiple jars of Chinese hot mustard from myself for years. #ZombieApocalypse"""
