id,created_at,text
919991986224017408,2017-10-16 18:22:36,"b'RT @AhmedBaba_: If Trump has accomplished anything, he has ripped the mask off the Republican Party\n\nThey are transparently indecent\nhttps:\xe2\x80\xa6'"
919990577437073410,2017-10-16 18:17:00,"b'RT @CharlesMBlow: Thanks Twitter family, ""Trump, Chieftain of Spite,"" is trending! Read the column here: https://t.co/MhLZbcFVG9'"
919990420259704832,2017-10-16 18:16:23,b'RT @RikerResist: These women spoke out against @realDonaldTrump for the sexual assault and rape he committed on them. Their voices matter.\xe2\x80\xa6'
919989691994255360,2017-10-16 18:13:29,"b'RT @CharlesMBlow: Just so you can see them side-by-side, here is Trump on Texas vs PR. Wonder what the difference is. Hmmm\xe2\x80\xa6 https://t.co/5Q\xe2\x80\xa6'"
919989223159156736,2017-10-16 18:11:38,b'@rachelheldevans Why does it really matter if someone says Happy Holidays or Merry Christmas?'
919988702239129600,2017-10-16 18:09:33,b'@rachelheldevans I agree with you.'
919988651672600577,2017-10-16 18:09:21,"b'RT @rachelheldevans: Call me crazy, but it seems like forcing people to stand for the anthem &amp; say ""\'Merry Christmas"" violates the spirit o\xe2\x80\xa6'"
919978513796648961,2017-10-16 17:29:04,b'@ColoTobe @cates749 @EricBrown1911 @GOPChairwoman cates749 is a bot'
919978277665681408,2017-10-16 17:28:08,"b""Hopefully it's the end of you &amp; the rest of the pack too. https://t.co/9yscwZhzwv"""
919977913113595904,2017-10-16 17:26:41,"b""RT @peace_not_trump: I'm a centrist. But most of my followers are Dems. Of the 4 most likely canidates for Dem nomination, who is your pick\xe2\x80\xa6"""
919977624495165440,2017-10-16 17:25:32,"b""RT @stevebenen: Manchin's reaction makes a lot of sense: Marino is facing questions for which there are no good answers https://t.co/gDTS0d\xe2\x80\xa6"""
919977487429459968,2017-10-16 17:25:00,"b'RT @JoyAnnReid: Lest you forget who it is that\xe2\x80\x99s funding Bannon, Breitbart (and formerly Kellyanne, David Bossie and more)... https://t.co/\xe2\x80\xa6'"
919977383477874688,2017-10-16 17:24:35,"b""RT @ElectProject: A real pizzagate:\n1. States register people under age 18\n2. Trump's voter fraud commission asked for voter files with thi\xe2\x80\xa6"""
919977250145144832,2017-10-16 17:24:03,"b""RT @ImLarryFlynt: So I decided to do this...let's see what happens. https://t.co/Xpy4qrwHU7"""
919977202736943105,2017-10-16 17:23:52,"b'RT @StephenKing: If Donald Trump had been in Jerusalem back in the day, Jesus would have driven him out of the temple with the rest of the\xe2\x80\xa6'"
919975269234102272,2017-10-16 17:16:11,b'RT @tedlieu: Appears @VP forgot about Matthew 25:35. I was hungry &amp; you gave me food; thirsty &amp; you gave me drink; I was a stranger &amp; you w\xe2\x80\xa6'
919906801151303680,2017-10-16 12:44:07,b'@BuffaloSabres Yahoo!'
919906603104718849,2017-10-16 12:43:19,b'RT @yashar: VP Pence gets profiled by @JaneMayerNYer in the New Yorker https://t.co/aqJevacoUH https://t.co/b5ng69kRBm'
919906414788792320,2017-10-16 12:42:34,"b'RT @MomsDemand: How many more people will die before Congress acts?\n\nText REJECT to 64433: Tell Congress to stand with the American people,\xe2\x80\xa6'"
919906364641742848,2017-10-16 12:42:23,b'RT @davidfrum: Except of course for \xe2\x80\x9cThou shalt not steal\xe2\x80\x9d \xe2\x80\x9cThou shalt not commit adultery\xe2\x80\x9d \xe2\x80\x9cThou shalt not bear false witness\xe2\x80\x9d &amp; \xe2\x80\x9cThou sha\xe2\x80\xa6'
919906316432396288,2017-10-16 12:42:11,b'RT @SethAbramson: Hannity is DANGEROUS\xe2\x80\x94he pretends to be in media while acting as a Trump adviser and surrogate. RETWEET if you agree. http\xe2\x80\xa6'
919906271012245504,2017-10-16 12:42:00,"b'RT @TheRickyDavila: Aside from what these amazing actors &amp; artists have given personally, they raised over $30M for Puerto Rico. \xf0\x9f\x99\x8f\nhttps://\xe2\x80\xa6'"
919906156855705602,2017-10-16 12:41:33,"b'RT @TheRickyDavila: Every single time I see a tweet like this, I start crying. So many families including my own are suffering through this\xe2\x80\xa6'"
919905795239743488,2017-10-16 12:40:07,"b'RT @KeithOlbermann: She\xe2\x80\x99s not the one stuck in the basement of a fucking embassy for the rest of her life, is she, Sonny? https://t.co/xYV9\xe2\x80\xa6'"
919905672912916480,2017-10-16 12:39:38,"b""RT @tedlieu: Dear @mitchellvii: Those of us who served in military would never disparage a veteran's combat experience, regardless of our p\xe2\x80\xa6"""
919752749146890241,2017-10-16 02:31:58,b'Christians/@realDonaldTrump supporters - please read.\n\nhttps://t.co/PPn2tPRB33'
919751304142082048,2017-10-16 02:26:13,b'@SarahHuckabee Looking forward to your response.\n\nhttps://t.co/PPn2tPRB33'
919749681034481667,2017-10-16 02:19:46,b'@TyrodTaylor Just want you to know I believe &amp; support you - Go Bills!'
919739867420135425,2017-10-16 01:40:46,b'RT @nycjayjay: For your amusement. https://t.co/3M8GGBAiTZ'
919731228441489408,2017-10-16 01:06:27,b'@BuffaloSabres Why is Antipin scratched again?'
919731051894800384,2017-10-16 01:05:45,b'RT @EdKrassen: Fun Fact #1:  Lying to America is an impeachable offense if Congress says it is.  \n\nFund Fact #2: Trump has lied dozens of t\xe2\x80\xa6'
919730672520105984,2017-10-16 01:04:14,"b'#MeToo\n""It\'s your fault, be quiet, you\'ll get over it, be glad you didn\'t get hurt, don\'t share your shame."" My mind carries the scars.'"
919728083401310208,2017-10-16 00:53:57,"b""@BuffaloSabres The 2nd line should be the 1st, Moulson should sit &amp; why isn't Antipin playing?"""
919721033858473984,2017-10-16 00:25:56,b'RT @AriMelber: So tired of winning... it\xe2\x80\x99s time to start losing on purpose https://t.co/6vjsDwTDvd'
919720134675193856,2017-10-16 00:22:22,"b'RT @13WJM: @realDonaldTrump @nytimes ""Commander-In-Chief"" my ass.   Fucking coward.   https://t.co/B6wx1SSCWW'"
919719526970937345,2017-10-16 00:19:57,b'RT @Rosie: indeed https://t.co/eNa3G9xOC2'
919719462407991296,2017-10-16 00:19:42,b'RT @kylegriffin1: Trump admin denies endangered species protections to Pacific walrus as it faces extinction from climate change. https://t\xe2\x80\xa6'
919719320644661254,2017-10-16 00:19:08,"b""RT @JuddLegum: Mike Pence's nephew, John Pence, makes 144K per year working for his uncle's reelection campaign"""
919719148481142785,2017-10-16 00:18:27,"b""RT @washingtonpost: Have dirt that could impeach President Trump? Hustler publisher Larry Flynt says he'll pay you $10 million. https://t.c\xe2\x80\xa6"""
919719014468812801,2017-10-16 00:17:55,b'RT @AnaCabrera: \xe2\x80\x9cIf I were a world leader I\xe2\x80\x99d start ignoring Tillerson and start reading the president\xe2\x80\x99s twitter feed\xe2\x80\x9d Rep @tedlieu  https:\xe2\x80\xa6'
919718842116526082,2017-10-16 00:17:14,"b'RT @RVAwonk: Last week, Trump said his conduct was just ""locker room talk""  - so why is he fighting the subpoena? https://t.co/staTwX1GUU'"
919718596959461377,2017-10-16 00:16:15,"b""RT @ASlavitt: Why everyone doesn't speak out about these obvious horrors will be the crime of this decade. https://t.co/nvhCuzkVEA"""
919718555536502785,2017-10-16 00:16:05,"b""RT @tedlieu: Hey @EdWGillespie, you don't want people to know that @realDonaldTrump endorsed you. So I'm trying to let folks know. Cheers!\xe2\x80\xa6"""
919718487601438722,2017-10-16 00:15:49,b'RT @DanRather: Is it too strong to say Americans have never seen a President intentionally inflict cruelty on his fellow citizens? https://\xe2\x80\xa6'
919718454600654848,2017-10-16 00:15:41,"b'RT @SykesCharlie: Well, yes..... https://t.co/Gwf85DyT4l'"
919718015511486464,2017-10-16 00:13:57,b'RT @ProudResister: Greatest threat to America right now?'
919717532579389441,2017-10-16 00:12:01,b'RT @TeaPainUSA: The only way Trump will ever care about poor and middle class Americans is if they apply for Russian citizenship.  #TrumpDo\xe2\x80\xa6'
919689472505151490,2017-10-15 22:20:31,"b""RT @TomWellborn: Admitted sexual abuser @realDonaldTrump served a subpoena by 'The Apprentice' contestant who alleged sexual assault  https\xe2\x80\xa6"""
919662080361418752,2017-10-15 20:31:41,b'@chronic_mom @cates749 @EricBrown1911 @GOPChairwoman Disrespecting my eyes!'
919638814632660993,2017-10-15 18:59:14,"b'RT @chelseahandler: In every country I travel, the questions from strangers are the same: what the fuck happened to your country and how di\xe2\x80\xa6'"
919638611280171009,2017-10-15 18:58:25,"b""RT @RepSpeier: I have a question. Isn't there a golf green at Camp David? Why do the taxpayers have to pay for @POTUS enriching himself at\xe2\x80\xa6"""
919638500835844096,2017-10-15 18:57:59,b'RT @funder: Trump made it easier to discriminate against the LGBTQ+ community\xe2\x80\x94on 19th anniversary of Matthew Shepard\xe2\x80\x99s death https://t.co/4\xe2\x80\xa6'
919637817420058625,2017-10-15 18:55:16,"b'RT @funder: \xe2\x80\x9cPeople generally see what they look for, and hear what they listen for.\xe2\x80\x9d Harper Lee, To Kill a Mockingbird\n\nSounds like Trump\xe2\x80\xa6'"
919637703242797059,2017-10-15 18:54:49,"b""RT @ddale8: The Democrat who beat Joe Arpaio is turning part of Arpaio's infamous Tent City into an addiction rehab centre: https://t.co/HG\xe2\x80\xa6"""
919637558681915392,2017-10-15 18:54:14,"b""RT @TheRickyDavila: If you think trump will stop golfing, you're sorely mistaken. He ran to destroy &amp; make money. When he golfs, he makes m\xe2\x80\xa6"""
919636193352044547,2017-10-15 18:48:49,"b'RT @TheRickyDavila: The trump presidency in 3 separate numbers whilst California burns, Puerto Rico &amp; US Virgin Islands are suffering apoca\xe2\x80\xa6'"
919633311743594497,2017-10-15 18:37:22,b'RT @perlmutations: What is most troubling is how eager the GOP is to align themselves to scum like this. They are nothing short of the part\xe2\x80\xa6'
919632805226827776,2017-10-15 18:35:21,b'RT @Alyssa_Milano: Facebook has the data and capability to inform every user that was exposed to Russian propaganda. Sign the petition. htt\xe2\x80\xa6'
919632531397447680,2017-10-15 18:34:16,"b'@politico My God, @realDonaldTrump even lies to himself!'"
919618379174105089,2017-10-15 17:38:01,b'RT @CmdrAdama2017: \xf0\x9f\x9a\xa8#60SecondCTA Thread! Please RT!\n45 wants to track immigrants\xe2\x80\x94including some citizens\xe2\x80\x94on social media. You can help!\nhtt\xe2\x80\xa6'
919618241487605760,2017-10-15 17:37:29,"b'RT @VABVOX: Ambassador Rice, who @POTUS44 wanted to succeed @HillaryClinton but GOP quashed that.\nhttps://t.co/dWdpd4R6bT'"
919616838350274560,2017-10-15 17:31:54,b'RT @Mikel_Jollett: FIVE golf trips in NINE days is called retirement. https://t.co/K6oh4SIhDU'
919616801394364416,2017-10-15 17:31:45,"b""RT @TrueFactsStated: What MAGAts are not coming to terms with: Trump's mental health is in rapid decline. In 2 years he may be incapable of\xe2\x80\xa6"""
919616103239897089,2017-10-15 17:28:59,b'RT @Jagerrich: @cates749 @gml3897 @EricBrown1911 @GOPChairwoman  https://t.co/3ybbwusmdI'
919614536533118976,2017-10-15 17:22:45,"b'RT @JoyAnnReid: Trump\xe2\x80\x99s turn, coming up... https://t.co/hbN02sTL1S'"
919613933018808320,2017-10-15 17:20:21,b'RT @TheRickyDavila: He married his adopted child. Why are people entertaining his thoughts on sexual predatory behavior? https://t.co/lrkYi\xe2\x80\xa6'
919613626369150977,2017-10-15 17:19:08,"b""RT @tedlieu: Is this real? Or is it a parody? I can't tell. https://t.co/ErWqLdA5am"""
919557003969785861,2017-10-15 13:34:08,"b""RT @joshtpm: Bannon tells 'Values Voters Summit' Trump pulled CSR payments to 'blow up' Obamacare exchanges, make prices skyrocket. https:/\xe2\x80\xa6"""
919556795324076032,2017-10-15 13:33:19,"b'RT @ABC: Sen. Collins to @ThisWeekABC: ""I\'m very disappointed in the president\'s actions of this past week"" on health care https://t.co/Yqw\xe2\x80\xa6'"
919381356110647296,2017-10-15 01:56:11,b'RT @wharrrgarrbl: @gml3897 @EricBrown1911 @GOPChairwoman @KidRock needs to fuckin read flag etiquette. https://t.co/uEjr7uNVpQ'
919364678245068801,2017-10-15 00:49:54,"b""@EricBrown1911 @GOPChairwoman Because Trump flamed it to rile his base, most of these people didn't care b4 then. E\xe2\x80\xa6 https://t.co/ubibZOwZbT"""
919363013060251649,2017-10-15 00:43:17,"b'@gittle725 @jack I did tweet it to @jack, thanks for the suggestion.'"
919362567625170944,2017-10-15 00:41:31,"b""@jack Cutting down on hate, violence &amp; harassment is good. Monitor Trump's tweets closely."""
919362029152030720,2017-10-15 00:39:23,"b'@gittle725 @jack NM, I figured it out, duh!'"
919361592944361472,2017-10-15 00:37:39,b'RT @ShaunKing: Wow!!! The players from Hertha Berlin from the German Premier League took a knee in solidarity with American athletes protes\xe2\x80\xa6'
919361259396624386,2017-10-15 00:36:19,b'@gittle725 @jack Why?'
919360819766484993,2017-10-15 00:34:34,b'RT @gittle725: Holy SHIT! How messed up is THIS!?\n\nhttps://t.co/TmvZifyFeG'
919360540828463104,2017-10-15 00:33:28,"b""RT @AHamiltonSpirit: #TheResistance Russian Sanctions THREAD.\nAfter seeing what's happened in response to this meme from the opposition I'v\xe2\x80\xa6"""
919360136229027842,2017-10-15 00:31:52,b'RT @mcspocky: #MT @HardballChris\nThe Cowardly Ryan https://t.co/LR7Js6a79H'
919359901494890496,2017-10-15 00:30:56,b'@thehill Brought to you by Russia!'
919359662423793664,2017-10-15 00:29:59,b'RT @adamdavidson: Trump took more than $5 million from a likely money-laundering partner of the Iranian Revolutionary Guard. https://t.co/i\xe2\x80\xa6'
919359392855810048,2017-10-15 00:28:54,"b'RT @SenBooker: After failing to convince the American people &amp; the majority of Senators, Trump is now forcing Trumpcare via executive order\xe2\x80\xa6'"
919359279974572032,2017-10-15 00:28:27,b'RT @JoeBiden: Unilaterally putting the Iran deal at risk does not isolate Iran. It isolates us: https://t.co/Cj1zu126bb'
919359181668409346,2017-10-15 00:28:04,b'@gittle725 His acct is one of the 1st that should be shut down.'
919358449644965888,2017-10-15 00:25:09,b'@tedcruz Did you know that every time you point a finger there are three more pointing back at you?'
919357950946369536,2017-10-15 00:23:11,"b""RT @BetteMidler: Observing @realDonaldTrump's all consuming jealousy of Obama must be fascinating for mental health pros, but it's killing\xe2\x80\xa6"""
919357706716286978,2017-10-15 00:22:12,"b""@sjredmond @realDonaldTrump doesn't refuse to believe, he  refuses to admit. He already knows it has happened &amp; con\xe2\x80\xa6 https://t.co/udNO4KKQEo"""
919356759512317952,2017-10-15 00:18:26,"b'RT @owillis: please, please watch this https://t.co/lTiC7bff1B'"
919354527425400832,2017-10-15 00:09:34,"b'@EricBrown1911 @GOPChairwoman Yes! Also, read flag etiquette.'"
919354050990235653,2017-10-15 00:07:41,b'@GOPChairwoman The only unpatriotic thing is you &amp; the rest of your swamp.'
919353449438961664,2017-10-15 00:05:17,b'RT @verrit: Why Are Rural White Males Seen as More \xe2\x80\x98Real\xe2\x80\x99 Than Other Americans? https://t.co/Bq5LDOt7k9'
919353371789811712,2017-10-15 00:04:59,"b'RT @tedlieu: Dear @AjitPaiFCC: Grow a spine. You know @realDonaldTrump is wrong on this issue. You took an oath to the Constitution, not to\xe2\x80\xa6'"
919353261811003392,2017-10-15 00:04:33,"b'RT @TeaPainUSA: GOP 2015:  Golf is not ""Presidential.""\n\nGOP 2017: Trump deserves to relax after a hard week tweetin\' and destroyin\' your he\xe2\x80\xa6'"
919352923032883200,2017-10-15 00:03:12,b'@SarahKSilverman I think Mike M. tops the I Like To Be Spanked list.'
919327236880322562,2017-10-14 22:21:08,b'RT @13WJM: Opinion | Sinister figures lurk around our careless president https://t.co/txFqDbp5ps'
919297492986015749,2017-10-14 20:22:56,"b'RT @tribelaw: With my own ears, I heard @POTUS say he \xe2\x80\x9cLOVES\xe2\x80\x9d TX, FLA &amp; VI \xe2\x80\x94 and has \xe2\x80\x9cBEEN TO\xe2\x80\x9d PR. Quite a tell!'"
919297306943541249,2017-10-14 20:22:12,"b'RT @activist360: Former Wharton Professor: ""Donald Trump was the dumbest goddamn student I ever had"" https://t.co/1irmXVyXFg'"
919296877878751232,2017-10-14 20:20:30,"b""@TheRickyDavila @SpeakerRyan Totally agree with you! He's turned into another liar, he's now Paul Lyin'"""
